date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,38.216313172723865,39.18939022346091,38.170413906500535,39.08841323852539,13066400,39.08841323852539,USD
2020-01-03,40.21756286615989,40.62148142073635,39.630040193288906,40.03396224975586,15097400,40.03396224975586,USD
2020-01-06,40.373610286057904,41.7230704275411,40.10738963876442,41.35586929321289,16659700,41.35586929321289,USD
2020-01-07,41.38341599418708,41.56701307871455,40.55721510625384,41.55783462524414,12084800,41.55783462524414,USD
2020-01-08,41.80568775693217,42.02600562152095,40.63982825932452,41.29160690307617,12250900,41.29160690307617,USD
2020-01-09,41.17227139542398,41.677173863332655,40.18083387148193,41.64963150024414,14635000,41.64963150024414,USD
2020-01-10,41.53947600688474,42.42075465740592,41.282437275955246,42.13617706298828,10540000,42.13617706298828,USD
2020-01-13,42.4666510700777,42.787952963987614,41.787333469266734,42.7512321472168,8456100,42.7512321472168,USD
2020-01-14,43.00827213951472,43.54071349285213,42.87975277888567,43.36629486083984,12183900,43.36629486083984,USD
2020-01-15,43.28367418915366,43.61415103979994,42.96237229001465,43.38465118408203,7085700,43.38465118408203,USD
2020-01-16,43.329571070796746,43.67841181278263,42.797129753982006,42.8430290222168,9757600,42.8430290222168,USD
2020-01-17,42.91647244977968,43.15515075572767,41.90667449877609,42.07191467285156,14379300,42.07191467285156,USD
2020-01-21,41.64963638567016,41.72307802666772,40.67655915568368,40.68573760986328,10814200,40.68573760986328,USD
2020-01-22,40.391978861167054,40.42869968240359,39.36382037977571,39.74020004272461,12953200,39.74020004272461,USD
2020-01-23,39.12514283005709,39.235305305835766,38.7487631258732,39.03334426879883,10789800,39.03334426879883,USD
2020-01-24,38.98743441309855,39.18939189346528,38.4090938287486,38.7579345703125,8797600,38.7579345703125,USD
2020-01-27,37.65632307626223,38.01434216091016,37.35338169578251,37.85828399658203,9303900,37.85828399658203,USD
2020-01-28,38.21631903294482,38.24385789652382,37.748137340761424,37.82157897949219,7206400,37.82157897949219,USD
2020-01-29,37.92255936152492,38.11533840974662,37.14225771099078,37.15143966674805,6653900,37.15143966674805,USD
2020-01-30,36.66489565462143,37.335034812466006,36.18753553494654,37.2615966796875,9509100,37.2615966796875,USD
2020-01-31,36.81177364351842,37.05045544276896,36.25179696473153,36.46293640136719,16035700,36.46293640136719,USD
2020-02-03,36.44458189841375,37.10553917613556,36.20590006049149,36.79342269897461,8727900,36.79342269897461,USD
2020-02-04,37.58290032239057,38.04190009746472,37.07800127018709,37.17898178100586,7859600,37.17898178100586,USD
2020-02-05,37.88583578868425,38.90481568649541,37.830754563814246,38.666133880615234,8613200,38.666133880615234,USD
2020-02-06,38.84055600842532,38.9690753645655,38.1612349092546,38.666133880615234,6201500,38.666133880615234,USD
2020-02-07,38.28057177941725,38.555970870974896,38.06943235916008,38.45499038696289,5030100,38.45499038696289,USD
2020-02-10,38.08780287648443,38.15206256484358,36.88522220510964,37.17898178100586,7915400,37.17898178100586,USD
2020-02-11,38.693667719710646,38.88644671145136,37.67468804638254,37.79402542114258,12132300,37.79402542114258,USD
2020-02-12,38.92317824891121,39.11595729379046,38.35401606609154,39.00579833984375,8214600,39.00579833984375,USD
2020-02-13,38.63860023422713,38.90482093752955,38.12451923839042,38.59270095825195,8402000,38.59270095825195,USD
2020-02-14,38.62023109500141,38.77629280031425,37.90419274632582,38.18877029418945,6401500,38.18877029418945,USD
2020-02-18,38.1887749635421,38.27139505248277,37.619616296334144,38.15205764770508,9519200,38.15205764770508,USD
2020-02-19,38.42746464081191,39.21694487405369,38.12452308540445,39.02416229248047,7536300,39.02416229248047,USD
2020-02-20,39.198585143231725,40.02478271419492,38.97826368984045,39.44644546508789,7728900,39.44644546508789,USD
2020-02-21,39.06087390412568,39.07923431241568,38.39991671513478,38.666133880615234,8921100,38.666133880615234,USD
2020-02-24,37.17897452472089,37.22487379289199,36.24261474609375,36.24261474609375,12503100,36.24261474609375,USD
2020-02-25,36.2976927577326,36.37113087993126,33.04797443151364,33.22239303588867,22058600,33.22239303588867,USD
2020-02-26,33.295828381733656,33.45188655066043,31.38638853816,31.413930892944336,22683000,31.413930892944336,USD
2020-02-27,30.4500409799047,30.81724217156592,28.60486357143782,29.201562881469727,23516900,29.201562881469727,USD
2020-02-28,28.898620470075056,30.09201898054184,27.20950144695768,30.05530166625977,24168100,30.05530166625977,USD
2020-03-02,30.826415983647884,30.89985410144513,29.100576441798093,30.24807548522949,17223700,30.24807548522949,USD
2020-03-03,30.339883027100186,31.790323930077548,29.660565352505632,30.28480529785156,19991600,30.28480529785156,USD
2020-03-04,30.52347867661863,30.52347867661863,29.26581878479035,30.229719161987305,14006600,30.229719161987305,USD
2020-03-05,29.834980410899128,30.073658713354813,28.540601400840327,28.89862060546875,19218000,28.89862060546875,USD
2020-03-06,27.686864508333155,27.732763782504875,24.115847048665085,24.65746688842773,38969100,24.65746688842773,USD
2020-03-09,14.735838979026154,18.15024128767988,11.387644519522182,11.832179069519045,104930300,11.832179069519045,USD
2020-03-10,14.565590671202507,14.66017279195136,11.898385329307464,13.563024520874023,110525300,13.563024520874023,USD
2020-03-11,12.409130524691546,12.673959279541052,11.066069057808566,11.160651206970217,70436000,11.160651206970217,USD
2020-03-12,9.675712639090282,14.035931912574398,8.928516846536883,11.245770454406738,73141800,11.245770454406738,USD
2020-03-13,12.588833407173208,13.771105478012082,10.962026785138356,13.487360000610352,64910400,13.487360000610352,USD
2020-03-16,10.78231999378199,12.938784714139931,10.593156659189695,11.368727684020996,37309700,11.368727684020996,USD
2020-03-17,11.709220850370391,12.115922667210988,10.451283637632876,10.725570678710938,34731500,10.725570678710938,USD
2020-03-18,9.88379491365606,10.252664146193265,8.512359411149113,9.959460258483888,41257200,9.959460258483888,USD
2020-03-19,9.845961585600872,10.385077357100007,8.890685543258682,10.243205070495604,38092500,10.243205070495604,USD
2020-03-20,10.545867875336008,10.574243058148308,9.032559970096118,9.675715446472168,50833300,9.675715446472168,USD
2020-03-23,9.69463056732011,9.732463235892986,8.956893079148008,9.164972305297852,36784000,9.164972305297852,USD
2020-03-24,9.836503604464802,10.186456943144698,9.174431402587716,10.139165878295898,42020600,10.139165878295898,USD
2020-03-25,10.640448331832886,11.955135161553397,9.666256426012296,11.349811553955078,55409600,11.349811553955078,USD
2020-03-26,11.397101623696898,14.46155026001982,11.34981056593844,12.134839057922363,70253700,12.134839057922363,USD
2020-03-27,11.38764559824766,11.709223775431068,10.86744565880403,10.98094367980957,34675600,10.98094367980957,USD
2020-03-30,10.70665706475983,10.829613485362458,9.647341251108868,10.413454055786133,44717600,10.413454055786133,USD
2020-03-31,10.895818552937754,11.425475873093342,10.508032601750038,10.952567100524902,35568400,10.952567100524902,USD
2020-04-01,10.441826521992027,10.564782921224056,9.571674236659195,10.1580810546875,39837200,10.1580810546875,USD
2020-04-02,10.857985150052954,13.156322108268805,10.593156485954616,12.07809066772461,79141600,12.07809066772461,USD
2020-04-03,13.0806590965234,13.430611547387484,10.886362257807168,12.29563045501709,92062300,12.29563045501709,USD
2020-04-06,11.917302149273684,12.76853763050668,11.756513084729368,12.711788177490234,52068100,12.711788177490234,USD
2020-04-07,13.411692693947767,14.376426093271624,12.882034486984292,13.09011459350586,54728600,13.09011459350586,USD
2020-04-08,13.430610202403606,14.830420767680549,13.288737918315624,14.716922760009766,48988600,14.716922760009766,USD
2020-04-09,15.795155279863796,17.28008868322745,13.496818130350276,14.527758598327637,110464100,14.527758598327637,USD
2020-04-13,15.095248137596313,15.151997587490367,13.969725649714976,14.499382972717283,43697500,14.499382972717283,USD
2020-04-14,14.565590684952417,14.96283414926948,13.846769994189978,14.092681884765623,40661000,14.092681884765623,USD
2020-04-15,13.146863770876644,13.146863770876644,12.295628324590384,12.872576713562012,47465200,12.872576713562012,USD
2020-04-16,12.891492113752456,12.91986638504854,11.501140192218871,11.538972854614258,40453900,11.538972854614258,USD
2020-04-17,11.661930755876137,12.910409679969328,11.586265421203938,12.891493797302246,51691000,12.891493797302246,USD
2020-04-20,11.387641911409212,12.503706776298737,11.25522714543869,11.907841682434082,74975500,11.907841682434082,USD
2020-04-21,11.34981144452444,11.718680641192195,10.876902634335924,11.67138957977295,62591200,11.67138957977295,USD
2020-04-22,12.37129514057073,12.645582230766792,12.059175379382175,12.314546585083008,44530500,12.314546585083008,USD
2020-04-23,12.692873395262756,13.619774292900924,12.636123937324768,13.118491172790527,55054600,13.118491172790527,USD
2020-04-24,13.411696201203728,13.714357597472798,12.749623043861977,13.06174373626709,40991300,13.06174373626709,USD
2020-04-27,12.62666642987649,13.515734655087815,12.05917545922958,13.383319854736328,39972500,13.383319854736328,USD
2020-04-28,13.67652245044396,14.433176706327828,13.525191779667574,14.348052978515623,46179400,14.348052978515623,USD
2020-04-29,15.076330399875967,15.965398443958223,14.962832409269838,15.87081813812256,59582800,15.87081813812256,USD
2020-04-30,15.9748581709167,16.305894681028853,14.991208836759158,15.70057201385498,44491700,15.70057201385498,USD
2020-05-01,15.151999285548069,15.530325987233836,14.272388576626152,14.414260864257812,36902400,14.414260864257812,USD
2020-05-04,13.591400533892246,14.72638161797054,13.39277877652839,14.679091453552246,37197400,14.679091453552246,USD
2020-05-05,15.568157898942813,15.899194442471604,14.187264974056571,14.4899263381958,49502200,14.4899263381958,USD
2020-05-06,14.669629491948424,15.0952471822096,12.66449652062758,12.673954010009766,57659000,12.673954010009766,USD
2020-05-07,13.109031975499809,13.733272366525304,12.95770129961556,13.127948760986328,35565400,13.127948760986328,USD
2020-05-08,13.534652776253836,14.23455771426221,13.33603100714312,14.206183433532717,31255200,14.206183433532717,USD
2020-05-11,14.083225219846684,14.423719251220344,13.846770805892252,14.215639114379885,22899400,14.215639114379885,USD
2020-05-12,14.43317821645668,14.546676231414152,13.77110601153708,13.790021896362305,27103700,13.790021896362305,USD
2020-05-13,13.856227512304615,13.856227512304615,12.560457505448989,12.711788177490234,35258100,12.711788177490234,USD
2020-05-14,12.43750077411323,13.383318350912774,12.059174104194184,13.014450073242188,32064000,13.014450073242188,USD
2020-05-15,12.948244905824412,13.506277535798231,12.777998320172925,13.07120132446289,27756400,13.07120132446289,USD
2020-05-18,13.998102020416002,14.40480301456858,13.865687218830256,14.253472328186035,39883800,14.253472328186035,USD
2020-05-19,14.36697137455818,14.36697137455818,13.581942706080136,13.591401100158691,28708600,13.591401100158691,USD
2020-05-20,13.941352433455377,14.329137539235033,13.771105863846037,14.177806854248049,29203100,14.177806854248049,USD
2020-05-21,14.187265697278477,14.338596387062449,13.42115295274453,13.47790241241455,35671400,13.47790241241455,USD
2020-05-22,13.39277895778012,13.468444304275888,12.929328484993018,13.364404678344728,26334300,13.364404678344728,USD
2020-05-26,13.903519341512055,13.96972719069205,13.44006890726212,13.619773864746094,28033000,13.619773864746094,USD
2020-05-27,13.90351964498064,13.90351964498064,13.061742491337505,13.638690948486328,31403000,13.638690948486328,USD
2020-05-28,13.61031654256035,13.648149213131664,12.825287951704048,12.90095329284668,39856900,12.90095329284668,USD
2020-05-29,12.806373265633972,12.806373265633972,12.030802940729204,12.248340606689451,61295900,12.248340606689451,USD
2020-06-01,12.201048812123233,13.146866577466184,11.983511159055366,13.06174373626709,36714900,13.06174373626709,USD
2020-06-02,13.260362163245514,13.95080852508545,13.15632165798062,13.95080852508545,40165900,13.95080852508545,USD
2020-06-03,14.50884204974557,14.76421233132156,14.225096590881844,14.612881660461426,41191600,14.612881660461426,USD
2020-06-04,14.262931532465233,14.849338426537168,13.799481053569975,14.70746612548828,39027900,14.70746612548828,USD
2020-06-05,16.93013524168098,19.72029797598208,16.845011510532544,19.663549423217773,119073400,19.663549423217773,USD
2020-06-08,22.255085527629348,23.17252781621789,20.80798416150178,23.07794570922852,131285800,23.07794570922852,USD
2020-06-09,21.517345702244945,22.188875185712,19.37033978602713,21.924047470092773,71936800,21.924047470092773,USD
2020-06-10,20.826906225650383,21.139025995070032,19.625717311458,19.63517570495605,50740500,19.63517570495605,USD
2020-06-11,16.873386199794034,18.140781933482888,16.324812061630492,16.466684341430664,61262900,16.466684341430664,USD
2020-06-12,17.86729538135232,18.54867647547704,16.703271752276468,17.507678985595703,44937900,17.507678985595703,USD
2020-06-15,16.409898997851357,18.416183198638382,16.182772586726802,18.028175354003903,46134000,18.028175354003903,USD
2020-06-16,19.372011269186725,19.826265973754275,18.103887237560137,19.20166778564453,57505000,19.20166778564453,USD
2020-06-17,18.842049985805343,18.97453996661672,18.01871681213379,18.01871681213379,38371600,18.01871681213379,USD
2020-06-18,17.810519806473604,19.23006179068828,17.6496383093943,18.61492729187012,36051700,18.61492729187012,USD
2020-06-19,19.58967781397432,19.83573014070313,18.614925115622604,18.65277862548828,70262400,18.65277862548828,USD
2020-06-22,18.78527128977679,19.031325432904605,18.349944173461164,18.8420524597168,30116700,18.8420524597168,USD
2020-06-23,19.173274128818623,19.41932820609353,18.57706568637239,18.728485107421875,33856800,18.728485107421875,USD
2020-06-24,18.20798769165251,18.283696508882308,16.722201025367312,17.034500122070312,32322000,17.034500122070312,USD
2020-06-25,16.84523271728067,17.886230650380302,16.608642359987172,17.545541763305664,23327600,17.545541763305664,USD
2020-06-26,17.223773315174697,17.36572712389041,16.419365992398184,16.74112892150879,31831900,16.74112892150879,USD
2020-06-29,16.892546136305793,17.04396376916012,16.40990175469242,16.902009963989258,24504500,16.902009963989258,USD
2020-06-30,16.816840545274374,17.36573002090602,16.34365990059051,17.318410873413086,26525200,17.318410873413086,USD
2020-07-01,17.337335159372238,17.81997953965457,16.476146697998047,16.476146697998047,32856700,16.476146697998047,USD
2020-07-02,16.958793477924814,17.63070909130787,16.66542199919706,16.826303482055664,28133200,16.826303482055664,USD
2020-07-06,17.233240838292453,17.545541844199263,16.826306938106057,17.204851150512695,23933200,17.204851150512695,USD
2020-07-07,16.939865839872464,16.977721155902962,16.220631080660343,16.23009490966797,20117700,16.23009490966797,USD
2020-07-08,16.34366269476235,16.53293390196984,15.813698982482446,16.353126525878906,20482300,16.353126525878906,USD
2020-07-09,16.27741254844426,16.33419371219484,15.387832559495536,15.406760215759276,22124600,15.406760215759276,USD
2020-07-10,15.19855961180096,15.851549312783732,15.094460209878058,15.81369400024414,17584200,15.81369400024414,USD
2020-07-13,15.861015731044937,15.908333074405764,15.141780920706465,15.293198585510254,21665700,15.293198585510254,USD
2020-07-14,15.094460881454568,15.8610138466003,14.905188822937216,15.78530502319336,19740500,15.78530502319336,USD
2020-07-15,16.362586104251942,16.778983734908678,15.993504006797938,16.258485794067383,22801400,16.258485794067383,USD
2020-07-16,15.993502543577694,16.466683102884968,15.681203446636518,16.09760284423828,15463000,16.09760284423828,USD
2020-07-17,16.125994908415628,16.419366360341026,15.293196083217476,15.406760215759276,21065900,15.406760215759276,USD
2020-07-20,15.37836847168429,15.567641421044344,14.83894291256094,14.848405838012695,21260200,14.848405838012695,USD
2020-07-21,15.255341810846726,17.062891377470848,15.208022672559894,16.476146697998047,44440800,16.476146697998047,USD
2020-07-22,16.201704458195096,16.220630310270653,15.756913541165916,16.040822982788086,16994300,16.040822982788086,USD
2020-07-23,15.813692976223598,16.163847374377873,15.681203000995753,15.91779327392578,14044100,15.91779327392578,USD
2020-07-24,15.917796576510373,16.353123707643284,15.737987426365848,15.842087745666504,12779100,15.842087745666504,USD
2020-07-27,15.832625143991509,15.993506647641102,15.529789797131343,15.804235458374023,13963300,15.804235458374023,USD
2020-07-28,15.596032412382822,15.879941860314917,15.435150933400198,15.47300624847412,12859500,15.47300624847412,USD
2020-07-29,15.643347084455884,16.12599138343622,15.567638280990748,16.116527557373047,16384000,16.116527557373047,USD
2020-07-30,15.662276694516963,15.737985516171692,14.905188477969702,14.924116134643556,29336400,14.924116134643556,USD
2020-07-31,15.662277326036522,15.662277326036522,14.583426122696078,14.89572525024414,15439000,14.89572525024414,USD
2020-08-03,14.905189357820104,14.91465318671568,14.290054919934102,14.432008743286133,22888000,14.432008743286133,USD
2020-08-04,14.337371991136882,15.141779381803335,14.318445236220226,14.89572525024414,21703200,14.89572525024414,USD
2020-08-05,15.539252006219098,15.60549700580362,15.00928930198162,15.08499813079834,24570500,15.08499813079834,USD
2020-08-06,15.05660784958506,15.1512443387767,14.564500452341708,14.621281623840332,18745100,14.621281623840332,USD
2020-08-07,14.630745453263586,14.725381942455224,14.15756481234629,14.621281623840332,20961300,14.621281623840332,USD
2020-08-10,14.829480076057992,15.59603214263916,14.782161835554376,15.59603214263916,26718500,15.59603214263916,USD
2020-08-11,15.558179113263307,15.842086760003411,14.290054921748029,14.34683609008789,41894000,14.34683609008789,USD
2020-08-12,14.668600413915104,14.71591866027054,14.05346591885589,14.119710922241213,31774800,14.119710922241213,USD
2020-08-13,14.148100397513986,14.432008950821109,13.760092432419766,13.816874504089355,28459100,13.816874504089355,USD
2020-08-14,13.722238746496762,13.930438483632097,13.58974784058874,13.854729652404783,21267200,13.854729652404783,USD
2020-08-17,13.693848816764271,13.731703234192292,12.993540740565114,13.163886070251465,31108800,13.163886070251465,USD
2020-08-18,13.182812555451145,13.428865795546216,13.088176069054285,13.201739311218262,16758400,13.201739311218262,USD
2020-08-19,13.182811819433129,13.362620050523669,13.012466514437609,13.07871150970459,18143400,13.07871150970459,USD
2020-08-20,12.794804223253973,12.993539214519988,12.539286258734126,12.68124008178711,21869700,12.68124008178711,USD
2020-08-21,12.671776547690287,12.700167130435188,12.23645036801366,12.454113006591797,22666000,12.454113006591797,USD
2020-08-24,12.425724644865404,12.993540913858638,12.331088148772942,12.88944149017334,18722900,12.88944149017334,USD
2020-08-25,13.069248855876712,13.27744767463038,12.5960682454941,12.785340309143066,16296300,12.785340309143066,USD
2020-08-26,12.700168251489462,12.74748649525468,12.2553782041291,12.26484203338623,19787700,12.26484203338623,USD
2020-08-27,12.321622715137387,12.43518594583889,12.03771418712347,12.34054946899414,20130100,12.34054946899414,USD
2020-08-28,12.26484159433636,12.520358657488991,12.198596596948716,12.4257230758667,14105800,12.4257230758667,USD
2020-08-31,12.454111388184351,12.463575215376284,12.047175844133754,12.056639671325684,17913800,12.056639671325684,USD
2020-09-01,11.914687235289948,11.943077817590336,11.668633115299002,11.810586929321287,22914400,11.810586929321287,USD
2020-09-02,11.659170663626488,11.980933642755996,11.621316248583042,11.73487949371338,19131800,11.73487949371338,USD
2020-09-03,11.687561630226709,12.208059588216068,11.687561630226709,11.914688110351562,26076900,11.914688110351562,USD
2020-09-04,12.037715102683787,12.151278342022644,11.469898003469115,11.592925071716309,22767800,11.592925071716309,USD
2020-09-08,11.233309000899368,11.337408423423511,10.428902403168069,10.466756820678713,36644800,10.466756820678713,USD
2020-09-09,10.608709116838003,10.608709116838003,10.315336746934348,10.476218223571776,22103500,10.476218223571776,USD
