date,open,high,low,close,volume,adjusted_close,currency
2020-02-20,51.00673538000246,51.439461601250486,50.52797139054225,51.108009338378906,6114600,51.108009338378906,USD
2020-02-21,50.71211501835703,50.951495271586026,50.12286456389177,50.34383392333984,9078600,50.34383392333984,USD
2020-02-24,48.88913105546565,49.285032032447305,48.34591833208541,48.47481918334961,10992500,48.47481918334961,USD
2020-02-25,48.86150279286552,48.99960906793265,46.77151533583445,46.918827056884766,12202600,46.918827056884766,USD
2020-02-26,47.24107834142837,48.92595609121539,47.17662967686863,47.922393798828125,16413100,47.922393798828125,USD
2020-02-27,46.84518101489208,49.22058336467829,46.73469457094736,46.75310897827149,16161100,46.75310897827149,USD
2020-02-28,45.33523312741669,45.93368553936276,44.10149597799429,45.537784576416016,24426000,45.537784576416016,USD
2020-03-02,45.7863778143785,46.86359786987305,44.81043524836174,46.86359786987305,17328500,46.86359786987305,USD
2020-03-03,46.60580023188633,47.72905456563805,44.42374375026062,44.97616195678711,21830500,44.97616195678711,USD
2020-03-04,45.896857885632976,46.578176900905405,44.95774770702495,46.53214263916016,14813700,46.53214263916016,USD
2020-03-05,45.32602505976138,45.74034043753029,43.96339054902394,44.19356536865234,15843000,44.19356536865234,USD
2020-03-06,42.87695914351376,44.46976825188506,42.77568167504237,43.61351776123047,24581400,43.61351776123047,USD
2020-03-09,41.38543114929462,43.7976621518832,41.1184275292928,42.36137008666992,25949300,42.36137008666992,USD
2020-03-10,43.68718593495851,45.031406176110615,42.49948290130699,44.727577209472656,27067700,44.727577209472656,USD
2020-03-11,43.09793330187304,43.71480011559756,40.75935635608054,41.17367172241211,24139200,41.17367172241211,USD
2020-03-12,37.85914813013493,39.95834458405759,36.560962466874855,36.64382553100586,24123800,36.64382553100586,USD
2020-03-13,40.92508303718213,44.184359278645054,39.97676040581632,44.12911605834961,28339400,44.12911605834961,USD
2020-03-16,39.13892586752203,43.797665610131695,37.98805173752658,39.332275390625,27493700,39.332275390625,USD
2020-03-17,40.16089961075512,43.92655961896727,38.35632995472195,43.14396667480469,25588900,43.14396667480469,USD
2020-03-18,40.20694503113265,44.00943490717559,39.18497154775974,43.52146530151367,29557000,43.52146530151367,USD
2020-03-19,42.78489873309171,44.16594771983125,41.31177770658934,41.49591827392578,20159100,41.49591827392578,USD
2020-03-20,41.44988473210223,42.996659905166986,40.98032610160618,42.02992630004883,26340800,42.02992630004883,USD
2020-03-23,41.43146325110109,42.80330657966723,40.40948659562375,40.68569564819336,23063700,40.68569564819336,USD
2020-03-24,41.735295968134494,44.20276656609631,41.70767260414647,44.04624938964844,19323700,44.04624938964844,USD
2020-03-25,43.36493563891657,44.874885441635655,41.873403755855136,42.29692459106445,25625800,42.29692459106445,USD
2020-03-26,42.70203613953635,46.716285801976014,42.52710101809006,46.47690200805664,22417900,46.47690200805664,USD
2020-03-27,45.19712569079762,47.50807923061028,44.70915621902349,45.87844467163086,20025300,45.87844467163086,USD
2020-03-30,46.40324192804957,47.49887273156989,45.6574742981106,46.36641311645508,20611900,46.36641311645508,USD
2020-03-31,47.06613865676018,47.121381869082505,44.19355834758024,44.49739074707031,15802000,44.49739074707031,USD
2020-04-01,42.858545641005335,45.10505386255472,42.38899060988806,44.84725570678711,17918200,44.84725570678711,USD
2020-04-02,44.35928324963074,45.933677879441134,44.28562563523129,45.85081481933594,16434400,45.85081481933594,USD
2020-04-03,45.39046429987819,46.08098861532924,45.06822102420968,45.48253631591797,13362500,45.48253631591797,USD
2020-04-06,46.40324086732102,47.765875255469865,46.35720309778589,47.40680313110352,13845800,47.40680313110352,USD
2020-04-07,48.01446650666957,48.18019264993275,46.688657360564136,46.73469161987305,14063000,46.73469161987305,USD
2020-04-08,47.16022834860144,48.73285339553969,47.06772244596495,48.224063873291016,15710700,48.224063873291016,USD
2020-04-09,48.32582507898552,49.60242354252743,48.13155702681682,49.19539260864258,15521200,49.19539260864258,USD
2020-04-13,48.75135895977996,49.15838990251165,48.47383770205952,49.00112915039063,12694800,49.00112915039063,USD
2020-04-14,49.68568450864512,50.04646251949857,49.44516701103432,49.95395660400391,11674600,49.95395660400391,USD
2020-04-15,49.22314046299108,49.44515956717807,48.8531133278447,49.17688751220703,10398100,49.17688751220703,USD
2020-04-16,49.16764398834432,49.83369431975947,49.09363643547911,49.67643356323242,14098300,49.67643356323242,USD
2020-04-17,50.434986623297874,50.62000195196272,49.92619711612496,50.52749252319336,13608800,50.52749252319336,USD
2020-04-20,50.00019523352216,50.49048632599288,49.76892698218406,49.87068557739258,10358900,49.87068557739258,USD
2020-04-21,49.24164637037171,49.34340498773106,47.28974133956744,47.46550750732422,14111700,47.46550750732422,USD
2020-04-22,48.13155753911784,48.64035062298208,47.891040059460906,48.35357666015625,9668300,48.35357666015625,USD
2020-04-23,48.31657109010595,49.01962867321232,47.59501514906832,48.076053619384766,10330200,48.076053619384766,USD
2020-04-24,48.48308162916111,49.07512785585979,48.06679802324052,49.038124084472656,9403500,49.038124084472656,USD
2020-04-27,49.3619017920489,49.62092113401766,49.0843805643861,49.37115097045898,9123200,49.37115097045898,USD
2020-04-28,49.86144195737822,50.09271023449245,49.14913524040152,49.2138900756836,8350500,49.2138900756836,USD
2020-04-29,49.9076923013837,50.21296457622205,49.66717132957295,49.84293746948242,9064100,49.84293746948242,USD
2020-04-30,49.4636657562161,49.58392273294126,48.84386486939536,49.00112915039063,11808800,49.00112915039063,USD
2020-05-01,48.45533155711908,48.51083368646225,47.46550358992791,47.90953826904297,8702400,47.90953826904297,USD
2020-05-04,47.83553193248741,47.90953947864541,47.27123674409181,47.872535705566406,7567900,47.872535705566406,USD
2020-05-05,48.30732302336704,48.89936929927267,48.09455661351809,48.15005874633789,7271800,48.15005874633789,USD
2020-05-06,48.50158029665068,48.56633512784458,47.82627739357597,47.97428894042969,7050000,47.97428894042969,USD
2020-05-07,48.47383599611823,48.95487094383831,48.35357549475115,48.65884780883789,7154700,48.65884780883789,USD
2020-05-08,49.2046426104876,49.75043594377869,48.81611355740287,49.55617141723633,8130800,49.55617141723633,USD
2020-05-11,49.14913410684097,49.79668597360065,49.08437927305238,49.519161224365234,8138600,49.519161224365234,USD
2020-05-12,49.76893752904426,49.79669212472045,48.33507477266353,48.35357666015625,8598800,48.35357666015625,USD
2020-05-13,48.50157747531021,48.5570831254792,47.43774211808183,47.78002166748047,10274300,47.78002166748047,USD
2020-05-14,47.30824523627511,49.05663310661202,47.04922585663242,48.94562530517578,13794000,48.94562530517578,USD
2020-05-15,48.75136222548345,49.94470759538152,48.58484875392211,48.95487594604492,39055700,48.95487594604492,USD
2020-05-18,49.87068700817462,49.90769077637998,49.09362552022991,49.16763305664063,9901900,49.16763305664063,USD
2020-05-19,49.19538889493571,49.26014373114562,48.39982544564386,48.41832733154297,9805100,48.41832733154297,USD
2020-05-20,49.11213347700738,49.27864692564719,48.70510256304009,48.936370849609375,9115900,48.936370849609375,USD
2020-05-21,48.80685644588706,48.973369890436295,48.21481021143376,48.30731964111328,7464000,48.30731964111328,USD
2020-05-22,48.41832973289028,48.695850977392894,48.17781226202111,48.67734909057617,7211700,48.67734909057617,USD
2020-05-26,49.63017551945393,49.6579265844964,48.70510237671573,48.82535934448242,11200600,48.82535934448242,USD
2020-05-27,49.02887474821744,49.26014302533167,48.63109302927105,49.2138900756836,9228100,49.2138900756836,USD
2020-05-28,49.73192665728121,50.092708118594174,49.232389881758856,49.6024169921875,9465400,49.6024169921875,USD
2020-05-29,49.60242565313067,49.89844880471087,49.01963205844899,49.741188049316406,14734800,49.741188049316406,USD
2020-06-01,49.287894790637615,49.389653398635566,48.83461093721354,49.084381103515625,7363200,49.084381103515625,USD
2020-06-02,49.250898771240415,49.29715172551303,48.69585273334636,49.287899017333984,8756300,49.287899017333984,USD
2020-06-03,49.33415091833631,49.60241943975046,49.019625918071625,49.48216247558594,9188700,49.48216247558594,USD
2020-06-04,49.24163876823796,49.66717153070491,48.68659634144398,48.89011001586914,9696000,48.89011001586914,USD
2020-06-05,49.11212941077327,50.2037159153124,48.78835524793273,49.93544387817383,12210100,49.93544387817383,USD
2020-06-08,49.35264545879945,50.9900251692468,49.28789062806483,50.97152328491211,11519500,50.97152328491211,USD
2020-06-09,50.87902403738037,50.934529697634,49.84294308143118,50.12046432495117,8852500,50.12046432495117,USD
2020-06-10,50.416483968683806,50.56449552358371,49.86144152002765,50.05570602416992,7436700,50.05570602416992,USD
2020-06-11,49.26014825797107,49.54692222244976,47.39149995692679,47.46550750732422,12805700,47.46550750732422,USD
2020-06-12,48.5200821811166,49.02887165287167,47.16022366829739,47.97428894042969,11537200,47.97428894042969,USD
2020-06-15,47.14172135313269,49.42665289513037,47.09546840682729,49.26013946533203,16038100,49.26013946533203,USD
2020-06-16,50.379483915279856,50.87902427325615,49.75043387831876,50.4997444152832,19380200,50.4997444152832,USD
2020-06-17,49.05662207070945,49.71342660956388,47.64126145195877,47.65976333618164,28692600,47.65976333618164,USD
2020-06-18,47.73376496939275,49.95394156145105,47.4747456609062,49.66716766357422,19259500,49.66716766357422,USD
2020-06-19,50.14821607666561,50.37948437090835,49.01037649245623,50.32398223876953,33051200,50.32398223876953,USD
2020-06-22,50.037200472352616,51.23979470890656,49.842935982444565,50.99002456665039,16705900,50.99002456665039,USD
2020-06-23,51.15654147255083,51.77634228151599,50.99928074018394,51.05478286743164,18695000,51.05478286743164,USD
2020-06-24,50.99002328681636,51.50806544244203,50.259218291380456,50.3609733581543,18287400,50.3609733581543,USD
2020-06-25,50.323975983405134,50.49973859478731,49.52841258548028,50.44423294067383,16008700,50.44423294067383,USD
2020-06-26,50.27772506902534,50.49974418116577,49.61167479035218,50.12046432495117,17969400,50.12046432495117,USD
2020-06-29,50.16671010293346,50.842012992842605,49.81518136268159,50.65699768066406,14366900,50.65699768066406,USD
2020-06-30,50.69400253081677,51.28604871932506,50.41648132106271,51.128787994384766,18885900,51.128787994384766,USD
2020-07-01,50.59225215281303,51.69309152179934,50.58300297349663,51.332313537597656,17856800,51.332313537597656,USD
2020-07-02,51.60983351714634,52.20187978724486,51.48032383667155,51.74859237670898,15478900,51.74859237670898,USD
2020-07-06,51.98911134884786,52.57190841709514,51.95210757619349,52.35913848876953,15309700,52.35913848876953,USD
2020-07-07,52.1278625124916,52.68290843379837,52.00760556241758,52.09086227416992,13232100,52.09086227416992,USD
2020-07-08,52.3868912698909,52.43314421967131,51.79484504340431,52.414642333984375,12582200,52.414642333984375,USD
2020-07-09,52.71992269263938,53.46922971865451,52.56265841520002,53.219459533691406,15692600,53.219459533691406,USD
2020-07-10,53.16395811163139,53.21021106601175,52.44239861357573,53.08995056152344,12615800,53.08995056152344,USD
2020-07-13,53.099188548451295,53.50621937457674,52.70140689908799,52.738407135009766,15965600,52.738407135009766,USD
2020-07-14,52.645518333242514,53.22149092926303,52.46901265988994,53.137882232666016,15510300,53.137882232666016,USD
2020-07-15,53.342254102935215,53.73242918565258,52.37611353540038,52.59906768798828,10570800,52.59906768798828,USD
2020-07-16,52.41326965680827,52.4783017897496,51.63292658702019,51.85588073730469,8779300,51.85588073730469,USD
2020-07-17,52.09742595357269,52.13458262138326,50.87116377721038,51.001224517822266,14344800,51.001224517822266,USD
2020-07-20,50.98264140995612,51.577190585429705,50.80613218712998,51.46571350097656,11469300,51.46571350097656,USD
2020-07-21,51.83731008727137,52.33896233258197,51.63293600287269,51.93949890136719,11875100,51.93949890136719,USD
2020-07-22,51.74441162542674,52.19032353841219,51.74441162542674,52.03239440917969,13842400,52.03239440917969,USD
2020-07-23,52.023098074734,52.35753284364978,51.6515030995404,51.800140380859375,12576000,51.800140380859375,USD
2020-07-24,51.530746302372464,52.06026692649413,51.33565695891218,51.69796371459961,8939700,51.69796371459961,USD
2020-07-27,51.70724389526783,51.97665007762736,51.39138922652032,51.409969329833984,10319600,51.409969329833984,USD
2020-07-28,51.326364951787326,51.78156866175973,51.27991646149447,51.41926193237305,13030100,51.41926193237305,USD
2020-07-29,51.61434666036856,51.930201327512,51.41925734846208,51.74440383911133,7242700,51.74440383911133,USD
2020-07-30,51.09410903033088,51.54002082934055,50.99192024526351,51.32635498046875,7633200,51.32635498046875,USD
2020-07-31,51.09411776441544,51.53074135932498,50.47170021266936,51.51216125488281,9355800,51.51216125488281,USD
2020-08-03,51.81872291992887,52.10670921643138,51.54932027123117,52.004520416259766,9164900,52.004520416259766,USD
2020-08-04,51.81872800095464,52.03239390235857,51.586481993716525,52.02310562133789,6364300,52.02310562133789,USD
2020-08-05,52.32036781897412,52.32036781897412,51.44712431461976,51.55860137939453,6629000,51.55860137939453,USD
2020-08-06,51.54932211529815,51.65150737533274,51.03837809616213,51.35423278808594,8169600,51.35423278808594,USD
2020-08-07,51.10339602508815,51.31706541238345,50.8711500807855,51.30777359008789,8772300,51.30777359008789,USD
2020-08-10,51.31708153966912,51.670092934418975,50.98264670776463,51.03838348388672,10046900,51.03838348388672,USD
2020-08-11,51.31707783528925,51.52145190597225,50.29519330670328,50.41596221923828,8075100,50.41596221923828,USD
2020-08-12,50.648205592173646,50.81542298738001,50.13726512628423,50.32305908203125,9068200,50.32305908203125,USD
2020-08-13,50.08152320695647,50.35092939545822,49.86785732966653,50.183712005615234,8260300,50.183712005615234,USD
2020-08-14,50.19300015080741,50.68536403904184,49.95146589045636,50.35092926025391,5454400,50.35092926025391,USD
2020-08-17,50.35093908256997,50.52744478634365,49.84928681652719,50.155853271484375,9523700,50.155853271484375,USD
2020-08-18,51.67008896352544,52.88705927636527,50.97335096520036,51.26133728027344,21102600,51.26133728027344,USD
2020-08-19,51.63293514819753,52.76629327828081,51.52145451077852,52.20890426635742,16751500,52.20890426635742,USD
2020-08-20,51.64221780150872,51.846595404044486,51.177725827594735,51.33565139770508,10974800,51.33565139770508,USD
2020-08-21,51.44713146963405,51.512160061779184,50.84329049252349,51.27062225341797,9552000,51.27062225341797,USD
2020-08-24,51.80014839967938,52.12529493925553,51.50287379102242,52.03239440917969,7892100,52.03239440917969,USD
2020-08-25,52.1624526566884,52.71984163531562,52.04168374526184,52.106712341308594,7427000,52.106712341308594,USD
2020-08-26,52.338954662585856,53.40728759765625,52.07884029667339,53.40728759765625,11597600,53.40728759765625,USD
2020-08-27,53.37013075871252,54.299114745656894,52.56191568233287,53.11930465698242,15834700,53.11930465698242,USD
2020-08-28,53.25865181887862,54.02970665843376,53.14717119279464,53.76959228515625,8613800,53.76959228515625,USD
2020-08-31,53.07286254182113,53.65811997236995,52.989253831200855,53.156471252441406,18683500,53.156471252441406,USD
2020-09-01,53.29581745117074,53.890366715152105,53.026414752286975,53.565223693847656,10169500,53.565223693847656,USD
2020-09-02,53.620958172624654,55.10733117059226,53.620958172624654,54.83792495727539,14342800,54.83792495727539,USD
2020-09-03,54.54993948289236,54.800765578348376,52.62694296152214,53.04498291015625,15387400,53.04498291015625,USD
2020-09-04,52.84060695483979,53.202910120698775,51.24275346049509,51.772274017333984,14697200,51.772274017333984,USD
2020-09-08,51.41925632182949,51.82801149690826,50.97334448484633,51.391387939453125,16472800,51.391387939453125,USD
2020-09-09,52.171741435989645,53.323683158299744,51.8930469440124,52.9056396484375,13993200,52.9056396484375,USD
2020-09-10,53.36083699145592,54.04828667603355,52.71983933956833,53.25865173339844,20500900,53.25865173339844,USD
2020-09-11,56.39862121592057,57.46695429834296,52.83132229744188,52.952091217041016,40220600,52.952091217041016,USD
2020-09-14,56.53796764769584,57.13251684952963,55.13519980231352,55.23738861083984,50107400,55.23738861083984,USD
2020-09-15,55.748330181060055,57.299735356716006,55.17236107368859,56.61228561401367,30385600,56.61228561401367,USD
2020-09-16,56.779497861435146,57.030323952437925,55.41389386881002,56.13850021362305,21223300,56.13850021362305,USD
2020-09-17,55.20023156854002,56.30572487646617,54.810059961361134,55.9062614440918,22831200,55.9062614440918,USD
2020-09-18,55.72045604110048,56.00844233694864,55.20951558519583,55.50679016113281,49311700,55.50679016113281,USD
2020-09-21,58.02433021328113,58.15438738480994,55.7668991823392,56.50079727172852,32560400,56.50079727172852,USD
2020-09-22,56.09204829224336,56.43577133941499,55.23738127033948,56.31500244140625,13306000,56.31500244140625,USD
2020-09-23,55.84123660916786,56.19425157075322,54.71716666262259,54.77290344238281,15513500,54.77290344238281,USD
2020-09-24,54.568516395964544,55.64613758908801,54.15047292798725,55.0887451171875,9560500,55.0887451171875,USD
2020-09-25,55.06088135049911,55.72975095534414,54.77289503868135,55.55324172973633,9371900,55.55324172973633,USD
2020-09-28,55.76690929551429,56.240693127765375,55.24668051505699,55.34886932373047,9356300,55.34886932373047,USD
2020-09-29,55.348866201590816,55.88767505721295,55.18164880479264,55.24667739868164,6340600,55.24667739868164,USD
2020-09-30,55.29312881627016,56.10134391440105,55.15377979696118,55.46034622192383,11001500,55.46034622192383,USD
2020-10-01,55.89696115630547,55.98986167523064,55.22809513900648,55.4417610168457,7357700,55.4417610168457,USD
2020-10-02,54.54066091677009,55.29313938605468,54.35486337010549,54.65214157104492,7329800,54.65214157104492,USD
2020-10-05,55.21881110960068,55.43247701759981,54.89366810694831,55.33029174804688,6899200,55.33029174804688,USD
2020-10-06,55.28383255004883,56.23139659136012,55.19093557383482,55.28383255004883,9743600,55.28383255004883,USD
2020-10-07,55.7502054951288,56.8042090299231,55.62894756963938,56.51505661010742,8690900,56.51505661010742,USD
2020-10-08,56.70161439197603,57.177313153821984,56.55237521589273,56.79488754272461,7202800,56.79488754272461,USD
2020-10-09,57.03739929199219,57.25193036967266,56.76690219303502,57.03739929199219,7355700,57.03739929199219,USD
2020-10-12,57.12135169781859,57.67167183651953,56.9627830689678,57.32655334472656,8275000,57.32655334472656,USD
2020-10-13,57.42915283630522,57.62502858061968,56.785559580068096,56.8695068359375,8896300,56.8695068359375,USD
2020-10-14,57.22394249506055,57.3918369916972,56.75756968399032,56.86017227172852,6651100,56.86017227172852,USD
2020-10-15,56.21658165018256,56.65497325128864,56.039361254783806,56.44976806640625,6251600,56.44976806640625,USD
2020-10-16,56.62699243511454,57.000092150508415,56.20725614483208,56.2352409362793,6070800,56.2352409362793,USD
2020-10-19,56.32851277941857,56.66430180385533,55.395767070713134,55.61029815673828,8311000,55.61029815673828,USD
2020-10-20,55.89011717529648,56.2725463044327,55.6196236432341,55.73155212402344,9241200,55.73155212402344,USD
2020-10-21,55.34912102047707,56.076661410098126,55.23719255087581,55.656925201416016,10114900,55.656925201416016,USD
2020-10-22,55.442404086103096,55.84348502869233,54.74284479900222,55.67559051513672,11900600,55.67559051513672,USD
2020-10-23,55.87147903442383,56.1139913950329,55.69425504191805,55.87147903442383,9739300,55.87147903442383,USD
2020-10-26,54.19251843270963,54.54696276023327,52.72810811195881,53.6235466003418,18876900,53.6235466003418,USD
2020-10-27,53.7634623363095,54.08059602110412,53.18516099044022,53.24112701416016,10806500,53.24112701416016,USD
2020-10-28,52.48559711761226,52.793401325809256,51.795363784639065,51.8513298034668,13910600,51.8513298034668,USD
2020-10-29,51.48756351164351,52.94264453095448,51.43159748853828,52.25241470336914,13573700,52.25241470336914,USD
2020-10-30,52.00057570586516,52.83071885635103,51.72075269172222,52.33636474609375,12602300,52.33636474609375,USD
2020-11-02,52.64416633895916,53.60489683518789,52.34568799784223,52.65349578857422,11413200,52.65349578857422,USD
2020-11-03,53.16649595672307,53.63286872827327,52.76541508853855,52.97994613647461,8911200,52.97994613647461,USD
2020-11-04,54.09925181559393,54.1831990728059,52.56021995275536,52.6908073425293,12054900,52.6908073425293,USD
2020-11-05,53.5955571296802,53.77278105702828,52.62550092760608,52.84936141967773,9017100,52.84936141967773,USD
2020-11-06,52.951964908787,53.14784061888403,52.37366366834447,52.97994613647461,7510400,52.97994613647461,USD
2020-11-09,54.27647058181747,55.1066172372295,52.95197340598116,53.01726531982422,11486600,53.01726531982422,USD
2020-11-10,53.08254885099002,53.390356588906805,52.420300367652665,52.85868835449219,9015900,52.85868835449219,USD
2020-11-11,53.222462608937896,53.75412729023404,52.979946772262025,53.35304641723633,7724400,53.35304641723633,USD
2020-11-12,53.40901753283913,53.62355217627551,52.32703265675461,52.65349578857422,7324000,52.65349578857422,USD
2020-11-13,53.05456882043769,53.25044453545466,52.74676107557504,53.082550048828125,5870300,53.082550048828125,USD
2020-11-16,53.1851538205223,53.73547385941395,53.05457000758904,53.30641174316406,6309200,53.30641174316406,USD
2020-11-17,53.16650626282877,53.53027652585058,52.98928585621733,53.27843475341797,5569700,53.27843475341797,USD
2020-11-18,53.27843728497003,53.43700591580321,52.457623570791135,52.46694946289063,8998800,52.46694946289063,USD
2020-11-19,52.31770676528204,52.681477021134405,51.82335267995883,52.65349578857422,9643100,52.65349578857422,USD
2020-11-20,52.569537986243134,52.64415577748129,51.93527074908079,51.95392608642578,8395800,51.95392608642578,USD
2020-11-23,52.093837888476095,52.76541582751925,52.01922009421681,52.308372497558594,8235900,52.308372497558594,USD
2020-11-24,52.793401489483486,54.00597366084819,52.56954452976296,53.69816589355469,10427200,53.69816589355469,USD
2020-11-25,53.83808740843974,53.87539453534606,53.40902164666073,53.54893493652344,6848900,53.54893493652344,USD
2020-11-27,53.539596060146245,53.97798404965745,53.30640967235491,53.87538146972656,5627000,53.87538146972656,USD
2020-11-30,53.73547876657682,54.2857988557241,53.353053183145136,53.83808135986328,26676900,53.83808135986328,USD
2020-12-01,54.28579482227893,55.29315822358288,54.10857088044558,54.78947830200195,11855300,54.78947830200195,USD
2020-12-02,54.36975455352611,55.28384502765688,54.22984125765038,55.10662460327149,9330400,55.10662460327149,USD
2020-12-03,55.23719598133047,55.94608107701898,55.08795682654646,55.28383255004883,9783900,55.28383255004883,USD
2020-12-04,55.32114287872947,56.47774543146192,55.28383220073368,55.92742538452149,10872700,55.92742538452149,USD
2020-12-07,55.9274259534549,56.15128646556476,55.61962175221374,55.7781867980957,14922900,55.7781867980957,USD
2020-12-08,55.0226637364251,55.69423813945178,54.30444920754013,55.05997085571289,15237800,55.05997085571289,USD
2020-12-09,54.929395512959,55.8807965852733,54.84544825486825,55.7129020690918,12204100,55.7129020690918,USD
2020-12-10,55.50769085552846,55.78751739094045,55.06930282912461,55.47970962524414,14219900,55.47970962524414,USD
2020-12-11,56.8415185080388,56.89748452784987,55.42374469610547,56.5337142944336,16209900,56.5337142944336,USD
2020-12-14,56.738921417129966,57.51309848122526,56.608334033102274,56.67362594604492,16193600,56.67362594604492,USD
2020-12-15,56.981435191832894,58.0074540428345,56.80421478902861,57.699649810791016,15506700,57.699649810791016,USD
2020-12-16,57.70897890941596,58.9402030223,57.69032356732467,58.55777740478516,16119900,58.55777740478516,USD
2020-12-17,58.75365361434078,59.7423653441002,58.51113773810616,59.33195495605469,15320500,59.33195495605469,USD
2020-12-18,59.21069662718058,60.93627830759523,59.16406005379477,60.68443298339844,33728700,60.68443298339844,USD
2020-12-21,59.59311663454324,60.80568877773874,59.58379074399746,60.14344024658203,18210200,60.14344024658203,USD
2020-12-22,60.2180442488621,61.56119998018583,60.096789901672125,60.768367767333984,17136000,60.768367767333984,USD
2020-12-23,60.87098780959785,61.74776394919415,60.76838521087619,60.90829849243164,13075200,60.90829849243164,USD
2020-12-24,60.675099174080366,61.17877549463913,60.42325389751738,60.59114837646485,3796500,60.59114837646485,USD
2020-12-28,61.01089325698459,61.27206088700054,60.3952777437034,60.50720977783203,6463500,60.50720977783203,USD
2020-12-29,60.86165632666308,60.880308109314335,59.90092940371367,60.124786376953125,7770200,60.124786376953125,USD
2020-12-30,60.44192063457705,60.544523224816345,60.02218082461145,60.06882095336914,6192000,60.06882095336914,USD
2020-12-31,60.01284686289421,60.41392774468337,59.70504623160616,60.33931350708008,6928600,60.33931350708008,USD
2021-01-04,60.33932292719975,60.34864526067806,58.92154544713524,59.46253967285156,11249900,59.46253967285156,USD
2021-01-05,59.397247919945016,59.49985051876859,58.27795234081725,58.72566986083984,11005700,58.72566986083984,USD
2021-01-06,58.304326594068925,59.31554478266296,57.96725267395167,58.58522033691406,8685400,58.58522033691406,USD
2021-01-07,58.84738103997172,59.68070417385363,58.84738103997172,59.05337142944336,7382800,59.05337142944336,USD
2021-01-08,59.15636427141181,59.49343814195662,58.9035588685032,59.3436279296875,7751700,59.3436279296875,USD
