date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,268.3774849894719,269.94769243399304,264.55238710764127,267.0263671875,2543400,267.0263671875,USD
2020-01-03,262.25186298492054,266.4603960594097,259.59528934038013,264.3241882324219,2711400,264.3241882324219,USD
2020-01-06,262.91823633408035,266.2594922640042,262.2061672250683,266.1590576171875,3079100,266.1590576171875,USD
2020-01-07,265.3831813724908,266.1043608472324,262.5348762670609,264.55242919921875,2492900,264.55242919921875,USD
2020-01-08,266.11347789940464,271.48139745148256,264.7806360338326,270.1302795410156,3379200,270.1302795410156,USD
2020-01-09,268.6605290951689,271.317102885753,268.1401632490096,268.5966186523437,2838200,268.5966186523437,USD
2020-01-10,270.28547592784906,270.28547592784906,266.7616261610024,269.4273376464844,2477900,269.4273376464844,USD
2020-01-13,268.7334937963022,268.8065422471423,260.1977739576881,260.9555053710937,6994900,260.9555053710937,USD
2020-01-14,260.72728996480186,263.1373596191406,259.49485500232504,263.1373596191406,6056300,263.1373596191406,USD
2020-01-15,263.8495514989347,273.544690614408,263.8313033067933,270.5959777832031,6081300,270.5959777832031,USD
2020-01-16,272.04743081640254,274.7770253178383,270.1576986877957,274.5487976074219,3710300,274.5487976074219,USD
2020-01-17,273.8823919691829,274.5123026820439,270.1120657156264,272.4765014648437,4632200,272.4765014648437,USD
2020-01-21,271.0340751534218,276.1920151136776,270.23070926782265,274.3570556640625,4962800,274.3570556640625,USD
2020-01-22,275.68990417488607,275.8177250506073,271.4540128481013,274.4118347167969,3117600,274.4118347167969,USD
2020-01-23,273.8823666584983,274.4027046194388,270.81497201066884,273.3802490234375,3169600,273.3802490234375,USD
2020-01-24,272.3577202149416,273.8092445933476,266.16818802597555,267.309326171875,3678500,267.309326171875,USD
2020-01-27,262.91826941514296,262.99129000943645,255.6788945860069,259.3487854003906,4399400,259.3487854003906,USD
2020-01-28,259.1844578656132,263.25603143631923,258.6275678994505,260.9737548828125,4341000,260.9737548828125,USD
2020-01-29,259.2666892267338,261.2659662773741,256.42754977024344,258.2624816894531,3963800,258.2624816894531,USD
2020-01-30,257.294733338182,257.294733338182,251.8903179108942,256.5096435546875,4211800,256.5096435546875,USD
2020-01-31,253.94436897815888,254.5012311045962,247.56310455959093,248.72251892089844,5532600,248.72251892089844,USD
2020-02-03,251.1691376500669,252.73934524536384,247.23449456914605,250.15579223632807,5646800,250.15579223632807,USD
2020-02-04,253.1318760959284,258.8101817265078,252.7667173903248,256.3818359375,4290200,256.3818359375,USD
2020-02-05,260.72736653578204,271.1345455401027,260.5812974441633,269.97515869140625,5761000,269.97515869140625,USD
2020-02-06,271.1345217303924,271.3809976297001,264.74414579735287,266.9898986816406,3044000,266.9898986816406,USD
2020-02-07,267.3641311596245,267.838862516461,263.7490128735643,264.0320129394531,3425900,264.0320129394531,USD
2020-02-10,261.302458410515,264.09596312385867,260.5903891278946,262.03277587890625,3147400,262.03277587890625,USD
