date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,48.60960506373626,48.63427377603822,48.07516439046637,48.27249526977539,2557800,48.27249526977539,USD
2020-01-03,48.14094424980173,48.568498705365705,48.06694437986724,48.264278411865234,2992200,48.264278411865234,USD
2020-01-06,48.27249022809861,48.38760041842616,47.77915994483269,47.79560470581055,3605300,47.79560470581055,USD
2020-01-07,47.639395139364105,47.68872943689372,47.17895424182792,47.359840393066406,4094400,47.359840393066406,USD
2020-01-08,47.45026416137956,47.76270830190504,47.41737464416278,47.65581893920898,3250900,47.65581893920898,USD
2020-01-09,47.68049857448258,48.0587186996185,47.57360918728584,48.03404998779297,2081300,48.03404998779297,USD
2020-01-10,48.0833863891046,48.3876066651756,47.90249713151315,47.93538665771485,1499400,47.93538665771485,USD
2020-01-13,47.88605866614627,48.05050003497468,47.812058795566266,47.89427947998047,1484900,47.89427947998047,USD
2020-01-14,47.886053282819546,48.025829057913775,47.68049845837435,48.001163482666016,2290500,48.001163482666016,USD
2020-01-15,48.1738246212399,48.67537885140536,48.13271428720546,48.58493423461914,1528600,48.58493423461914,USD
2020-01-16,48.65072055486801,48.74116519101281,48.48627918353358,48.52738952636719,2255300,48.52738952636719,USD
2020-01-17,48.43693937438192,48.65893896422454,48.13271910823511,48.64249420166016,2976800,48.64249420166016,USD
2020-01-21,48.6178346362144,49.02072039103458,48.37939025433087,48.963165283203125,2894600,48.963165283203125,USD
2020-01-22,49.127598778360586,49.85115257583161,48.97959906668429,49.57981872558594,4059000,49.57981872558594,USD
2020-01-23,49.5469370548349,50.7967108534051,49.49760590080421,50.76382446289063,3560600,50.76382446289063,USD
2020-01-24,50.68981919592146,51.084484068717465,50.51715076565266,50.69804000854492,2549500,50.69804000854492,USD
2020-01-27,50.70627161973246,50.86249532150661,49.579831859371424,49.678497314453125,2514600,49.678497314453125,USD
2020-01-28,49.71960662266404,49.80182730557789,48.97138711668322,49.06182861328125,3555300,49.06182861328125,USD
2020-01-29,49.135827676805626,49.49760620333749,49.12760686325624,49.41538238525391,1830100,49.41538238525391,USD
2020-01-30,49.5058257090277,49.66204939100038,49.00427140978088,49.33316040039063,3091900,49.33316040039063,USD
2020-01-31,49.16049019452645,49.32493467344984,48.379381272028525,48.67538070678711,3023100,48.67538070678711,USD
2020-02-03,48.872713826755394,49.086492600172576,48.62604866525055,48.78227233886719,1778200,48.78227233886719,USD
2020-02-04,48.8480514082775,49.0371614822027,48.486276023792485,48.56849670410156,1952800,48.56849670410156,USD
