date,open,high,low,close,volume,adjusted_close,currency
2020-06-26,43.04396337375613,43.55966447998818,42.476687566654135,42.751731872558594,3829800,42.751731872558594,USD
2020-06-29,43.40496004428204,44.10115959365848,42.25322433967988,44.05818176269531,1826400,44.05818176269531,USD
2020-06-30,44.15272710575601,45.10677723336182,43.576860901164025,44.479339599609375,2983100,44.479339599609375,USD
2020-07-01,44.85752377519556,46.49917669376954,44.41058119019789,46.10380554199219,2569200,46.10380554199219,USD
2020-07-02,47.17818435144146,47.487606383699685,45.02083028236064,45.2357063293457,1855200,45.2357063293457,USD
2020-07-06,46.67967508609249,46.69686556383827,44.74579060279435,44.96066665649414,1447200,44.96066665649414,USD
2020-07-07,44.23868250350104,44.23868250350104,42.872070685692094,42.93223571777344,2267600,42.93223571777344,USD
2020-07-08,42.99239440845417,43.36198142458151,42.36495682447582,43.0009880065918,2562200,43.0009880065918,USD
2020-07-09,42.75174217504793,42.889262721766585,41.29058431694445,42.2876091003418,2291300,42.2876091003418,USD
2020-07-10,42.15867329810838,43.49090392938186,42.10710515313832,43.44792938232422,2452900,43.44792938232422,USD
2020-07-13,43.61983493464948,43.903472873540856,42.70016577074095,42.99239730834961,2069500,42.99239730834961,USD
2020-07-14,43.06115792721422,43.81752252051458,42.7431422999878,42.92363739013672,1973500,42.92363739013672,USD
2020-07-15,44.29024236495472,44.42776288092813,43.1299132163508,43.86908721923828,2060600,43.86908721923828,USD
2020-07-16,43.37917792044877,43.93785368187646,42.57124187596357,42.8720703125,2147000,42.8720703125,USD
2020-07-17,43.061157014292334,44.09256265988128,42.65719228948735,43.82611846923828,2188400,43.82611846923828,USD
2020-07-20,43.38776939598899,43.79173739845773,42.19305914389852,42.37355422973633,2455400,42.37355422973633,USD
2020-07-21,42.966619733537,43.37918138808929,42.4509152062852,42.52827072143555,1646700,42.52827072143555,USD
2020-07-22,42.32198402377831,45.43338799898005,42.02975249381475,44.97785186767578,3988900,44.97785186767578,USD
2020-07-23,44.419177141091566,45.098186243282285,44.16992013718637,44.64264678955078,2079500,44.64264678955078,USD
2020-07-24,44.883299790601306,45.30445491320216,43.955033899668926,44.19569396972656,2221400,44.19569396972656,USD
2020-07-27,43.9808242083504,44.10115753919408,43.08694241617631,43.84330368041992,1544500,43.84330368041992,USD
2020-07-28,43.84330464510238,46.01785234420628,43.83471104636989,45.674049377441406,2217700,45.674049377441406,USD
2020-07-29,46.22413412738114,47.04066376077586,45.77719155669405,47.00628280639648,2861000,47.00628280639648,USD
2020-07-30,45.97488019761938,47.14380313251103,45.73421679679758,46.86016845703125,2112500,46.86016845703125,USD
2020-07-31,46.68827123474013,46.84298226415097,45.32165932744339,46.03504943847656,4884800,46.03504943847656,USD
2020-08-03,45.32165602072171,45.79438267443145,44.61686283982756,45.441986083984375,2379600,45.441986083984375,USD
2020-08-04,45.45058950385143,46.55934758832013,45.45058950385143,45.80298614501953,2809400,45.80298614501953,USD
2020-08-05,46.32727196063789,46.43900513211728,45.2700790401182,45.68264389038086,2163400,45.68264389038086,USD
2020-08-06,45.76000391229547,49.15504279483975,45.28727399105673,48.4846305847168,3515700,48.4846305847168,USD
2020-08-07,48.158015170802585,49.71371882051122,47.80561860999818,49.146446228027344,3360900,49.146446228027344,USD
2020-08-10,49.07768727145818,49.8254582673088,48.40727506155592,49.36991882324219,2421000,49.36991882324219,USD
2020-08-11,50.09189727898252,50.34975112879028,48.41586692771943,48.6737174987793,2887800,48.6737174987793,USD
2020-08-12,48.802642666722,49.07768372159536,48.13223050531165,48.91437911987305,1806100,48.91437911987305,USD
2020-08-13,48.63074187100195,49.49024594129539,47.8228059465275,48.123634338378906,1795700,48.123634338378906,USD
2020-08-14,48.14942542883406,49.644960893012914,47.78843196174889,48.77686309814453,2100900,48.77686309814453,USD
2020-08-17,49.13309217348748,49.13309217348748,48.194743052342005,48.63785171508789,1977400,48.63785171508789,USD
2020-08-18,48.52488861981509,48.52488861981509,47.37801592653803,47.7342414855957,2288500,47.7342414855957,USD
2020-08-19,47.916704622701474,48.090470614165056,46.735077320255606,46.87409210205078,2433300,46.87409210205078,USD
2020-08-20,46.32673345098281,48.41195910003953,46.09214531688582,47.855899810791016,2201500,47.855899810791016,USD
2020-08-21,48.09916727076177,48.85506003970593,47.44753477337473,48.7681770324707,3258900,48.7681770324707,USD
2020-08-24,48.51620646053476,49.90635431323677,48.055720605772336,49.88897705078125,2052100,49.88897705078125,USD
2020-08-25,49.75866014534287,50.045376733666906,49.0462088478414,50.03668975830078,3790100,50.03668975830078,USD
2020-08-26,49.81078957077116,50.019310113381415,48.02965809738553,48.524898529052734,2350300,48.524898529052734,USD
2020-08-27,48.30768254964577,50.41028490222914,48.30768254964577,50.32339859008789,2786500,50.32339859008789,USD
2020-08-28,50.41029043598803,51.67011392815419,49.64570737708299,51.65273666381836,2425300,51.65273666381836,USD
2020-08-31,51.235691703509545,51.46158950866049,49.90635916851322,49.975868225097656,2627800,49.975868225097656,USD
2020-09-01,49.52406182762517,50.62749307659711,49.09832720622114,50.505855560302734,1386900,50.505855560302734,USD
2020-09-02,50.514546269222464,52.21747825201598,49.91504561699513,52.1392822265625,2724100,52.1392822265625,USD
2020-09-03,52.26092361162725,53.43386069129634,51.60929116417242,52.521575927734375,2828400,52.521575927734375,USD
2020-09-04,52.63452967345687,53.32960366337248,51.65273579836556,53.103702545166016,3447500,53.103702545166016,USD
2020-09-08,52.79091972215165,53.69451758849838,52.12191326900238,52.17404174804688,3370500,52.17404174804688,USD
2020-09-09,52.591081708871805,53.63369428853772,51.93076228656201,52.90386581420898,2326200,52.90386581420898,USD
2020-09-10,52.41732967143047,53.312237411144544,51.982907923705206,52.00897216796875,1787900,52.00897216796875,USD
2020-09-11,52.00027361822046,52.39125379195226,50.58406133191051,51.148807525634766,2518100,51.148807525634766,USD
2020-09-14,51.696169985502,52.49550413219355,51.617973965554015,52.2348518371582,2796300,52.2348518371582,USD
2020-09-15,52.017649945422114,53.38173372689505,52.017649945422114,52.74747848510742,4107900,52.74747848510742,USD
2020-09-16,52.95599524915215,53.36434931130162,51.91338271583385,52.01764297485352,4158100,52.01764297485352,USD
2020-09-17,51.37470746173384,52.03502693974635,49.888982836050666,50.20176696777344,4270500,50.20176696777344,USD
2020-09-18,49.66308926939875,50.22783881263079,48.950637937109626,49.04621124267578,4996800,49.04621124267578,USD
2020-09-21,47.847201769430406,48.186050136778725,46.61344583555969,47.082618713378906,5014900,47.082618713378906,USD
2020-09-22,47.04786607140606,48.40325949966595,46.9696700417469,47.53441619873047,3804900,47.53441619873047,USD
2020-09-23,47.22163072452098,47.6473653880826,45.05821282334555,45.14509582519531,2726900,45.14509582519531,USD
2020-09-24,44.88444585856937,46.18771084089064,44.5021559902632,45.06690216064453,2733700,45.06690216064453,USD
2020-09-25,44.91051702264972,46.31804580694181,44.66724191570407,46.274600982666016,2539500,46.274600982666016,USD
2020-09-28,47.6126191048739,47.734256654272585,46.88279049410714,47.25639343261719,2402900,47.25639343261719,USD
2020-09-29,46.94360560407529,47.46491360785456,46.32672761492549,47.35196304321289,2048800,47.35196304321289,USD
2020-09-30,47.93408780887437,48.86375327712658,46.856723870910656,47.86458206176758,3399200,47.86458206176758,USD
2020-10-01,47.97752473646965,49.04620152312218,47.1868775212532,49.02013397216797,4048400,49.02013397216797,USD
2020-10-02,48.13391894290295,50.55798917040207,47.708184278217246,50.34077835083008,2569000,50.34077835083008,USD
2020-10-05,50.56668167586513,50.88815277489888,49.15046614215007,49.93242645263672,3177700,49.93242645263672,USD
2020-10-06,50.27997185539589,50.34948092551951,48.889823596672485,49.22867202758789,3443800,49.22867202758789,USD
2020-10-07,49.51538070588134,49.72390124006544,48.333753297591,48.74210739135742,2755000,48.74210739135742,USD
2020-10-08,49.18522639010681,49.95849650130534,48.88112920538715,49.7152214050293,3500900,49.7152214050293,USD
2020-10-09,50.09750532374268,50.09750532374268,48.5075237835152,48.92456817626953,1411800,48.92456817626953,USD
2020-10-12,49.03752645416318,49.03752645416318,48.01229084840618,48.54228591918945,1492200,48.54228591918945,USD
2020-10-13,47.98621161831879,48.116539429717584,46.4657359524112,47.1434326171875,2126600,47.1434326171875,USD
2020-10-14,47.18687765072784,47.52572598469695,46.58737369274503,46.80458450317383,1948000,46.80458450317383,USD
2020-10-15,46.3440976108764,48.2381761006738,46.25721461439441,47.82981872558594,2292000,47.82981872558594,USD
2020-10-16,46.93492217534581,48.099172496406766,46.34410838171043,47.16082000732422,2602100,47.16082000732422,USD
2020-10-19,47.560481998435776,47.560481998435776,45.59689435465063,45.683780670166016,2135900,45.683780670166016,USD
2020-10-20,46.47443427617443,47.18688558908834,46.205091632755945,46.9957389831543,1741900,46.9957389831543,USD
2020-10-21,46.66556930541992,47.282447206146266,46.12688742833311,46.66556930541992,2102900,46.66556930541992,USD
2020-10-22,46.552626690875776,48.21211730001328,46.41360857783358,48.00359344482422,4269200,48.00359344482422,USD
2020-10-23,48.36849736026229,49.13308027278524,48.07309386623208,48.8811149597168,1352800,48.8811149597168,USD
2020-10-26,48.29031294210304,48.47276924243863,47.5170396092239,48.39457321166992,2227100,48.39457321166992,USD
2020-10-27,48.41195084751894,48.68998044474901,46.89147503762826,46.943603515625,1881000,46.943603515625,USD
2020-10-28,46.05737889277216,46.63950558955796,45.28410893613601,45.40574645996094,3046400,45.40574645996094,USD
2020-10-29,45.42312858456914,48.238182453956334,44.88444664381039,47.46491241455078,3347300,47.46491241455078,USD
2020-10-30,47.13474916042252,47.50835204564585,45.675092147078864,46.71770477294922,1816100,46.71770477294922,USD
2020-11-02,47.00441554763624,49.35029283820307,46.46573369448715,49.29816436767578,2075200,49.29816436767578,USD
2020-11-03,50.08013226590299,51.72224573603373,49.52407302886131,51.27044677734375,2988600,51.27044677734375,USD
2020-11-04,51.0706117736104,51.0706117736104,49.454562589488944,49.515384674072266,2150800,49.515384674072266,USD
2020-11-05,49.958494951917366,50.13226429288589,48.8203089172293,49.39374542236328,2682500,49.39374542236328,USD
2020-11-06,49.85423255451826,50.38422753048148,47.63868266584976,48.22080612182617,1895700,48.22080612182617,USD
2020-11-09,53.54451002729393,63.46276032108378,53.27217415472822,58.56074142456055,7776800,58.56074142456055,USD
2020-11-10,58.97362155029128,60.93267680738032,57.85793103245017,59.597354888916016,5828200,59.597354888916016,USD
2020-11-11,59.33381762801385,59.33381762801385,56.97065339772411,57.55924606323242,2745700,57.55924606323242,USD
2020-11-12,57.37475289443174,57.96335216796711,55.081873904938966,55.85495376586914,2700200,55.85495376586914,USD
2020-11-13,55.178513171389376,57.91942860513639,55.178513171389376,57.60316848754883,2881600,57.60316848754883,USD
2020-11-16,59.43045207609581,59.948763211250295,57.436255814689744,58.34989547729492,2664100,58.34989547729492,USD
2020-11-17,57.436244820246365,58.560728829875785,56.46111068924206,57.936988830566406,3328000,57.936988830566406,USD
2020-11-18,57.94578909918755,58.75400651291236,56.02187763296283,56.074588775634766,2352800,56.074588775634766,USD
2020-11-19,55.73196545732232,57.418684980442045,54.7919719623322,57.27812194824219,2916900,57.27812194824219,USD
2020-11-20,57.04093448630248,57.14635676835683,55.942810848958295,56.671966552734375,2015000,56.671966552734375,USD
2020-11-23,57.16391519394728,57.80522225069785,55.70560735708741,55.94280242919922,1926000,55.94280242919922,USD
2020-11-24,57.08485348541535,57.93699166918069,56.71587890519634,57.51531600952149,3082600,57.51531600952149,USD
2020-11-25,56.997003394752944,57.611956615728936,56.61924861837527,57.33083724975586,1862800,57.33083724975586,USD
2020-11-27,57.32205188153704,57.33083874700722,56.23271514774406,56.69831848144531,703400,56.69831848144531,USD
2020-11-30,57.058506319944776,57.06729318645954,55.31029521876406,55.32786560058594,3714400,55.32786560058594,USD
2020-12-01,56.29420862712956,56.67196340549418,55.58262334321329,55.77589416503906,1961800,55.77589416503906,USD
2020-12-02,55.02915905632058,56.05700429708407,54.791964000759776,54.88859939575195,2062200,54.88859939575195,USD
2020-12-03,54.0452528039282,56.39084661275826,54.0452528039282,55.51234436035156,2719600,55.51234436035156,USD
2020-12-04,56.223930583439554,56.75981545800615,55.85496264756529,56.39962768554688,2386200,56.39962768554688,USD
2020-12-07,56.62802926100368,58.42016753555702,56.62802926100368,57.73493957519531,3066300,57.73493957519531,USD
2020-12-08,57.35719148078154,58.45531505783185,56.909155184668975,57.05849838256836,3414900,57.05849838256836,USD
2020-12-09,57.31326977378531,57.6646706952031,56.707110054315095,57.119998931884766,3098400,57.119998931884766,USD
2020-12-10,56.48748073886009,57.56803060932147,55.94280901967834,56.250282287597656,1951400,56.250282287597656,USD
2020-12-11,55.93402295759589,56.61047085914906,55.424495341838565,56.44355392456055,2120900,56.44355392456055,USD
2020-12-14,57.38354652561245,57.49774896704791,55.521129839904816,55.556270599365234,3389900,55.556270599365234,USD
2020-12-15,55.934024287926384,57.893079816684335,55.23122582643856,57.86672592163086,2409200,57.86672592163086,USD
2020-12-16,57.98091825141937,58.93847868417063,57.62951740638258,58.411380767822266,3326400,58.411380767822266,USD
2020-12-17,58.77156664937542,58.96483744325569,56.90036005627415,57.936988830566406,3185100,57.936988830566406,USD
2020-12-18,58.051209344657295,58.35868262142052,55.3805718648579,56.24149703979492,5336200,56.24149703979492,USD
2020-12-21,55.49477655323199,56.16243762577613,54.51085867660685,55.03796005249024,4141100,55.03796005249024,USD
2020-12-22,55.01158721020637,55.38934191624404,54.33514281453908,55.055511474609375,3636400,55.055511474609375,USD
2020-12-23,54.90617716687159,55.72318135121121,54.30879769119946,54.78318786621094,1564700,54.78318786621094,USD
2020-12-24,55.06431823512243,55.87253571603957,54.74805805521302,55.8022575378418,547500,55.8022575378418,USD
2020-12-28,55.81981294211453,55.89887796587644,54.95009768073354,55.319068908691406,4210400,55.319068908691406,USD
2020-12-29,55.8549600025376,56.004303202498114,54.99402815718584,55.50355911254883,1364400,55.50355911254883,USD
2020-12-30,55.54748133140428,56.73345677784406,55.468416301641625,56.04822540283203,1195200,56.04822540283203,USD
2020-12-31,55.82860732364459,56.87401986249272,55.09066807527899,56.76860427856445,1424900,56.76860427856445,USD
2021-01-04,56.786169432106426,56.83887722232901,54.0276833702108,54.11553192138672,2235500,54.11553192138672,USD
2021-01-05,54.29122210278747,55.04673156430103,54.1155216824716,54.43178176879883,1986500,54.43178176879883,USD
2021-01-06,55.55627457093362,57.07607733856697,55.11702509989945,56.73346328735352,2458200,56.73346328735352,USD
2021-01-07,56.54019216657856,56.63682758591878,54.809548186922754,55.60898208618164,1962700,55.60898208618164,USD
2021-01-08,54.50206566315013,55.36299407405628,53.94861048785084,55.06430435180664,1941000,55.06430435180664,USD
