date,open,high,low,close,volume,adjusted_close,currency
2020-04-14,161.40894747613427,166.3619156961827,159.77778333778323,165.13003540039062,2566600,165.13003540039062,USD
2020-04-15,164.6287467758777,168.73214833115048,164.6287467758777,166.2089385986328,1598800,166.2089385986328,USD
2020-04-16,167.74668207459098,168.85111966380188,165.03656643201634,166.9311065673828,1831700,166.9311065673828,USD
2020-04-17,164.91761073345938,165.44435003084234,160.7887228858243,164.39088439941406,2442400,164.39088439941406,USD
2020-04-20,166.2089678309163,168.7406689940733,163.19300818631362,163.4818572998047,2078900,163.4818572998047,USD
2020-04-21,165.19038086021664,165.19038086021664,162.06375887358394,162.9692840576172,1580400,162.9692840576172,USD
2020-04-22,163.31951711206472,165.35268618349826,161.35470431730573,163.96022033691406,2067800,163.96022033691406,USD
2020-04-23,163.14868933347117,163.95170624475273,161.16678718033205,162.2431640625,1629600,162.2431640625,USD
2020-04-24,162.2004603122307,163.71252390906486,161.03011299908007,162.86679077148438,1596900,162.86679077148438,USD
2020-04-27,163.17428744765684,163.59288490062738,161.14966949245525,161.4999237060547,1784300,161.4999237060547,USD
2020-04-28,161.371782024849,161.9099769105488,159.3727910710221,159.69741821289062,1557300,159.69741821289062,USD
2020-04-29,154.93059829297363,159.35571607920616,154.2728059340244,157.12606811523438,1928800,157.12606811523438,USD
2020-04-30,158.4587241304684,160.59440151789923,155.91298729934985,159.27027893066406,3302600,159.27027893066406,USD
2020-05-01,164.87431979383413,168.9406454753728,161.48286253557447,164.6265869140625,5017800,164.6265869140625,USD
2020-05-04,166.68535824508774,171.2471754257969,165.6516976044032,170.2305908203125,3904100,170.2305908203125,USD
2020-05-05,170.34164464441997,174.9120000427438,169.59843299130796,173.8270721435547,2287600,173.8270721435547,USD
2020-05-06,174.06627730801813,174.77532389608956,170.05120568358245,170.67481994628906,1650000,170.67481994628906,USD
2020-05-07,172.0843627919341,175.3220443433905,171.80245178057112,172.55421447753906,1592400,172.55421447753906,USD
2020-05-08,173.4170234092479,176.2190314146254,172.8617524399745,174.3140106201172,1392900,174.3140106201172,USD
2020-05-11,174.65572616715858,177.91049701687277,173.78436598344888,175.81753540039062,1575600,175.81753540039062,USD
2020-05-12,176.4155438648405,178.44017550769,175.56127265009306,175.7064971923828,1210900,175.7064971923828,USD
2020-05-13,175.34766898714904,177.679838311776,174.80093604292537,176.61199951171875,1484100,176.61199951171875,USD
2020-05-14,175.56122534655483,177.6029324782741,172.22103570358885,176.1592254638672,1362900,176.1592254638672,USD
2020-05-15,176.7059696785239,179.8155157399109,176.28737217665085,179.25169372558594,2265000,179.25169372558594,USD
2020-05-18,177.073269782481,178.05567609606462,173.97226226747043,174.22854614257812,2422500,174.22854614257812,USD
2020-05-19,173.41702855735457,174.38235904520013,171.49491863492085,172.3235626220703,1314100,172.3235626220703,USD
2020-05-20,175.64665012802337,175.85167984818025,173.0240320609702,174.47630310058594,1369900,174.47630310058594,USD
2020-05-21,174.91199967584637,174.91199967584637,169.290894532303,170.34164428710938,1463200,170.34164428710938,USD
2020-05-22,169.9828386279561,171.09339352647658,168.8808347818604,169.64967346191406,1214800,169.64967346191406,USD
2020-05-26,169.53860186033413,169.82049977528914,166.6255350778354,168.4024200439453,2510400,168.4024200439453,USD
2020-05-27,166.91601238676697,171.27279975872136,165.15621618900332,170.8542022705078,2010600,170.8542022705078,USD
2020-05-28,171.49494318118792,175.12559577655554,171.34118062225326,175.0914306640625,1514100,175.0914306640625,USD
2020-05-29,175.54413343687966,176.56925591863015,173.7245322330533,176.19337463378906,1707300,176.19337463378906,USD
2020-06-01,176.15922556386204,177.16725906936054,174.10042936144325,174.45068359375,1300800,174.45068359375,USD
2020-06-02,174.2883798086674,176.70596839635994,174.2883798086674,176.6290740966797,1125300,176.6290740966797,USD
2020-06-03,176.80851008570164,177.32107801621925,175.15122188352447,175.95423889160156,1176600,175.95423889160156,USD
2020-06-04,175.57835989952943,176.53513947885708,173.78438515314602,174.48489379882812,1071200,174.48489379882812,USD
2020-06-05,173.254754467307,173.254754467307,165.97635958512592,168.77838134765625,2881300,168.77838134765625,USD
2020-06-08,166.15573162310423,170.21351941338568,165.72859606623248,169.794921875,1745800,169.794921875,USD
2020-06-09,170.85421125043987,173.6049650943833,169.16275820890024,172.62255859375,2118000,172.62255859375,USD
2020-06-10,173.35723461330778,177.81653096653326,172.81905266387918,177.0904083251953,2465400,177.0904083251953,USD
2020-06-11,178.07280321878685,179.7557182816359,174.22858337606115,175.06576538085938,2915600,175.06576538085938,USD
2020-06-12,175.21099708446647,177.95319984770285,174.21148848780612,175.2280731201172,1850200,175.2280731201172,USD
2020-06-15,177.17579437422123,178.07278150182648,175.0486679964855,177.7139892578125,1809300,177.7139892578125,USD
2020-06-16,177.71402452671757,180.58437608361635,177.21854570042123,178.31201171875,1420600,178.31201171875,USD
2020-06-17,179.13211973563696,181.8572467929016,179.13211973563696,181.10548400878903,1303000,181.10548400878903,USD
2020-06-18,181.9084816463539,184.13812963490287,181.19089708421305,183.31802368164065,1631100,183.31802368164065,USD
2020-06-19,186.3763160869783,187.40998980776388,184.3944140008309,185.92355346679688,3070100,185.92355346679688,USD
2020-06-22,186.6069511592543,186.97428141631133,185.02654466436024,185.29136657714844,1350600,185.29136657714844,USD
2020-06-23,185.43660956454508,186.17982115262964,181.89137714435955,182.2843475341797,1517900,182.2843475341797,USD
2020-06-24,181.9426431408922,183.92455821809307,180.840639230566,181.131088256836,1856800,181.131088256836,USD
2020-06-25,183.2581961478566,185.1632165949343,179.95215891846055,183.5998992919922,1635300,183.5998992919922,USD
2020-06-26,184.94969854855825,186.2311052359616,183.8733216237908,183.9245758056641,1723300,183.9245758056641,USD
2020-06-29,184.52254935244824,186.401943081417,183.93310023417183,185.872299194336,973900,185.872299194336,USD
2020-06-30,187.58936888860043,189.3918812500532,184.94967458303168,187.40142822265625,1811600,187.40142822265625,USD
2020-07-01,186.4275933880493,188.1275977054336,185.2059918743817,187.57232666015625,1100400,187.57232666015625,USD
2020-07-02,188.67426581305955,191.82652742474448,188.6315496623181,189.78482055664065,1661300,189.78482055664065,USD
2020-07-06,190.3230265185256,190.8953995479133,187.17077754157845,189.1526794433593,1368700,189.1526794433593,USD
2020-07-07,188.5717916911071,192.19389251267137,188.383851021859,191.19439697265625,1266600,191.19439697265625,USD
2020-07-08,191.74963484076287,193.6888202254404,190.5963640146068,192.6978759765625,1110600,192.6978759765625,USD
2020-07-09,192.5185096838597,196.72152136546848,192.5185096838597,196.05519104003903,966400,196.05519104003903,USD
2020-07-10,195.8416244613749,196.9350902857853,194.3979044026238,196.2772979736328,892800,196.2772979736328,USD
2020-07-13,196.9692701301544,198.2763037133835,192.2451395221364,192.8431396484375,1246600,192.8431396484375,USD
2020-07-14,193.05674268305748,197.06326344367912,192.6381451251672,196.9265899658203,1088700,196.9265899658203,USD
2020-07-15,193.6888876465467,195.62808674137764,191.4079853173164,192.6381378173828,1573800,192.6381378173828,USD
2020-07-16,193.27029875591057,195.76476880884653,192.715014718678,194.69692993164065,908500,194.69692993164065,USD
2020-07-17,195.7305867082775,197.09742565752663,194.35520974083468,195.0984344482422,1275800,195.0984344482422,USD
2020-07-20,194.7737872850887,195.72202861301383,193.4923807897921,194.5516815185547,748800,194.5516815185547,USD
2020-07-21,194.77380118429417,195.27781797997736,192.7577209664195,193.6888732910156,888200,193.6888732910156,USD
2020-07-22,194.278344875268,194.5602559211712,191.75824757025512,194.389404296875,815400,194.389404296875,USD
2020-07-23,195.7220587200515,198.37030443175524,194.39793586419967,194.6371307373047,956200,194.6371307373047,USD
2020-07-24,194.34665998579368,195.58535037647704,192.85168567821063,193.9536895751953,730100,193.9536895751953,USD
2020-07-27,193.748675161618,196.4994289629204,193.748675161618,195.8160095214844,785400,195.8160095214844,USD
2020-07-28,196.5628586328293,197.8419211910427,195.3782367861924,196.19374084472656,717500,196.19374084472656,USD
2020-07-29,197.05217213878404,199.38709760876475,196.4255232960429,198.29689025878903,913000,198.29689025878903,USD
2020-07-30,199.15535270032603,200.013780944724,197.12946151960384,198.5201110839844,821400,198.5201110839844,USD
2020-07-31,200.22833901583616,204.305872179074,200.04806336524751,203.0268096923828,2859800,203.0268096923828,USD
2020-08-03,197.6272719027639,201.0008872576172,195.44685770468823,199.1209411621093,3711700,199.1209411621093,USD
2020-08-04,199.069457658782,204.65783259412083,199.069457658782,204.0826873779297,2001600,204.0826873779297,USD
2020-08-05,204.46895758161995,205.91111026494363,201.14684557294345,203.58477783203125,1368700,203.58477783203125,USD
2020-08-06,203.41308052026088,204.4946949565045,201.37859749450496,202.71774291992188,1826200,202.71774291992188,USD
2020-08-07,202.3915601385785,204.50328554680928,202.25420852380404,203.86805725097656,981400,203.86805725097656,USD
2020-08-10,204.19430604103167,204.25440230066968,199.4987028702544,200.3227996826172,854800,200.3227996826172,USD
2020-08-11,199.0179339133928,199.0608579308505,190.32206763758848,190.8285369873047,2104200,190.8285369873047,USD
2020-08-12,191.87581936132685,196.23663492619465,191.6526197108811,194.8202209472656,1244900,194.8202209472656,USD
2020-08-13,194.56269535983373,195.4125437708556,192.5196456856744,192.8887634277344,1054600,192.8887634277344,USD
2020-08-14,192.2535183372936,193.55831931493324,192.0732427148383,192.50245666503903,935200,192.50245666503903,USD
2020-08-17,192.5024793513824,195.60998452551163,192.5024793513824,194.6743011474609,1343300,194.6743011474609,USD
2020-08-18,194.0047208153839,196.75168769394057,190.90579532620416,195.8675079345703,1480700,195.8675079345703,USD
2020-08-19,196.30531808880468,197.12083520644745,194.2107646719897,195.6700897216797,732400,195.6700897216797,USD
2020-08-20,195.8589465737864,196.77745777388137,194.5970562953505,195.9791259765625,1146300,195.9791259765625,USD
2020-08-21,196.2280521964032,196.2280521964032,193.61843685546663,194.2880096435547,997800,194.2880096435547,USD
2020-08-24,195.14642562035792,195.14642562035792,190.53667176351016,191.54103088378903,1737300,191.54103088378903,USD
2020-08-25,191.41225564757528,191.6268626294965,187.76393695491453,188.1416473388672,2350700,188.1416473388672,USD
2020-08-26,187.87557301046616,189.52375337765835,186.93129686847283,189.1031188964844,2533500,189.1031188964844,USD
2020-08-27,189.0086807405367,191.7728200944888,188.33910791304,189.4464874267578,1301300,189.4464874267578,USD
2020-08-28,188.84557697101204,189.45505350463063,185.09423777280355,186.3904724121093,1879800,186.3904724121093,USD
2020-08-31,186.52781419807383,192.5883268757225,186.52781419807383,191.8586578369141,1675000,191.8586578369141,USD
2020-09-01,192.23638024474715,192.34798008315724,187.068639699158,188.93142700195312,1329800,188.93142700195312,USD
2020-09-02,189.71256954141447,193.47248800712632,189.09450039366547,192.06466674804688,1283400,192.06466674804688,USD
2020-09-03,189.9615066669235,192.03891373834128,183.5232973342505,186.0384979248047,1983600,186.0384979248047,USD
2020-09-04,184.75945325321047,185.66938482995712,178.55302253184317,182.43312072753903,2012400,182.43312072753903,USD
2020-09-08,181.66912686633287,182.9138448811147,177.99505597239516,182.8451690673828,1921800,182.8451690673828,USD
2020-09-09,183.8495197752173,189.77268072440373,183.8495197752173,188.85415649414065,1917700,188.85415649414065,USD
2020-09-10,188.21887384692823,190.2190121835582,184.493300355718,184.5362243652344,2552900,184.5362243652344,USD
2020-09-11,184.9740371078777,185.7809614160536,182.0897188885312,183.7035675048828,1071800,183.7035675048828,USD
2020-09-14,184.1242347665988,187.07721621741268,183.2743862926596,186.6737670898437,940100,186.6737670898437,USD
2020-09-15,185.1457463963876,185.7552360451701,179.13675034304043,179.9179229736328,2146100,179.9179229736328,USD
2020-09-16,179.54879338921793,181.08537365825995,177.60873783671687,177.9950408935547,1513300,177.9950408935547,USD
2020-09-17,177.4113178195135,179.40287711881783,175.68588220995665,177.5658416748047,1212500,177.5658416748047,USD
2020-09-18,176.1322758997871,179.3771462537561,175.64297868118553,178.6818084716797,1956700,178.6818084716797,USD
2020-09-21,179.39427030658257,181.2570573964632,176.88766225067346,179.0079803466797,1095600,179.0079803466797,USD
2020-09-22,180.00378415877023,184.33025586975324,179.35996310603883,182.31295776367188,1524000,182.31295776367188,USD
2020-09-23,183.0597584929725,183.2829450422381,180.3385434907203,182.1841583251953,1148100,182.1841583251953,USD
2020-09-24,181.72920827475667,184.21006471578792,181.0167114500116,183.4374847412109,1121600,183.4374847412109,USD
2020-09-25,184.8968214354686,184.8968214354686,181.17124675608952,181.5661163330078,949900,181.5661163330078,USD
2020-09-28,182.49321974551933,183.918213481378,180.67335643376973,181.96099853515625,889200,181.96099853515625,USD
2020-09-29,182.6047926194009,183.87526230421668,180.3642951699144,180.621826171875,1063500,180.621826171875,USD
2020-09-30,180.40723769593924,181.4373487108972,178.57878180285277,180.4158172607422,1389200,180.4158172607422,USD
2020-10-01,179.8664010391332,182.28717406097385,178.14096563532826,181.686264038086,1157800,181.686264038086,USD
2020-10-02,181.712036871968,185.4204522033496,178.80196640994163,179.60031127929688,1311400,179.60031127929688,USD
2020-10-05,179.42861925958533,180.3127990272185,178.40708787209795,179.50587463378906,1067000,179.50587463378906,USD
2020-10-06,179.57455329441208,182.07258188855943,179.110994844688,181.257064819336,996800,181.257064819336,USD
2020-10-07,181.1797913853576,186.70806918480773,181.12828780687096,184.6735992431641,2038300,184.6735992431641,USD
2020-10-08,184.6220917184676,185.2487404076111,181.952380469222,182.72496032714844,857700,182.72496032714844,USD
2020-10-09,182.8880729124444,185.69513590817007,182.8880729124444,184.38172912597656,1027800,184.38172912597656,USD
2020-10-12,185.10280674492105,187.1458561789269,184.39031003735408,184.9225311279297,729100,184.9225311279297,USD
2020-10-13,186.75104533583865,191.73851075641096,186.5278456353245,189.85855102539065,1250800,189.85855102539065,USD
2020-10-14,189.85852189059025,190.5710187125605,186.9999550380732,187.9356384277344,909900,187.9356384277344,USD
2020-10-15,187.1458909210187,189.67826409942097,186.3046351155499,187.4549255371093,859600,187.4549255371093,USD
2020-10-16,185.42047448523147,187.4978689701353,184.29593574037523,184.553466796875,1373500,184.553466796875,USD
2020-10-19,184.94834557508065,185.92695315947867,182.31297791914028,182.41598510742188,1074300,182.41598510742188,USD
2020-10-20,184.0469543593756,184.24440222648383,180.4501521125535,180.79351806640625,763500,180.79351806640625,USD
2020-10-21,180.2784381170137,182.9653216289016,180.2698585535203,181.42874145507807,1121500,181.42874145507807,USD
2020-10-22,179.47153848844468,181.54893256365656,176.8790824018109,180.0638427734375,1272200,180.0638427734375,USD
2020-10-23,179.75478966196562,181.63474878177712,179.55735492064764,181.2484588623047,791600,181.2484588623047,USD
2020-10-26,180.9652380858072,184.01266066968225,180.02955453624404,182.6134185791016,1114500,182.6134185791016,USD
2020-10-27,184.27872767549096,186.81968018769564,183.7207547437229,183.85809326171875,1323600,183.85809326171875,USD
2020-10-28,183.0941151048755,184.76806030028428,179.87500988073967,180.16688537597656,1119000,180.16688537597656,USD
2020-10-29,180.5531776523221,182.1756061817341,178.16674866405637,179.1796875,1226700,179.1796875,USD
2020-10-30,178.2010420255983,181.5918295615689,175.8747097856317,177.9091796875,2251400,177.9091796875,USD
2020-11-02,184.5620481006081,190.43369337094188,182.1927911753613,185.4462280273437,4067000,185.4462280273437,USD
2020-11-03,186.36947144785825,187.6723876521781,181.7963025867676,183.14236450195312,1904800,183.14236450195312,USD
2020-11-04,184.6523630270388,188.2677548583225,183.5306404314806,183.7377319335937,1554500,183.7377319335937,USD
2020-11-05,185.9639538831956,186.53343258849168,183.77227783203125,183.77227783203125,1080600,183.77227783203125,USD
2020-11-06,183.3235886488591,188.2246364127604,183.3235886488591,188.17286682128903,1078200,188.17286682128903,USD
2020-11-09,175.540567337037,180.3380757626928,166.7566293362267,168.18035888671875,4941900,168.18035888671875,USD
2020-11-10,169.983703163095,174.47058000420665,166.44596600336465,170.95010375976562,2428300,170.95010375976562,USD
2020-11-11,171.94242022339728,175.59232079715972,170.56183651329442,174.80711364746094,1810500,174.80711364746094,USD
2020-11-12,176.5587110574948,179.14729548625084,175.16950355408022,179.06964111328125,1821100,179.06964111328125,USD
2020-11-13,179.38890984673134,180.24314751568195,177.97381744030815,178.9402313232422,1545400,178.9402313232422,USD
2020-11-16,175.16094301036577,179.37171275011272,174.29808122213737,179.1905059814453,1587900,179.1905059814453,USD
2020-11-17,178.61231738163568,180.76084709867447,177.45608621644942,180.42433166503903,1433200,180.42433166503903,USD
2020-11-18,180.1395913069278,181.4166225855541,176.80030849227515,176.8693389892578,1910500,176.8693389892578,USD
2020-11-19,175.75625957942287,178.3103222250907,173.43516005713738,174.7035675048828,1558900,174.7035675048828,USD
2020-11-20,175.02280332251863,176.7053804202976,174.9192641676461,175.20401000976562,1537700,175.20401000976562,USD
2020-11-23,174.40156019170655,175.35933697250857,173.51281391006935,174.5655059814453,1563300,174.5655059814453,USD
2020-11-24,174.56549918410064,175.28167577304956,172.08045397581722,172.1753692626953,1617700,172.1753692626953,USD
2020-11-25,173.97874361146728,174.78983541222692,172.57227535414071,173.21942138671875,1298600,173.21942138671875,USD
2020-11-27,173.78030259305382,175.4628930680675,173.65087863323205,175.23854064941406,699200,175.23854064941406,USD
2020-11-30,174.57417288702683,175.46291932070133,172.54644277161972,175.12640380859375,2214000,175.12640380859375,USD
2020-12-01,174.61730353534608,175.41977169623675,173.09004793267832,175.3421173095703,1536400,175.3421173095703,USD
2020-12-02,174.97966931592896,176.02373747349228,172.16674570202542,174.04779052734375,1447500,174.04779052734375,USD
2020-12-03,172.986444667389,175.48011351296117,172.3824443385033,173.6335906982422,1999600,173.6335906982422,USD
2020-12-04,172.57229936862734,174.03916128001637,171.43331587300804,172.55503845214844,2071400,172.55503845214844,USD
2020-12-07,172.90883272782085,174.4706100922097,171.4074488280286,173.09866333007812,1285600,173.09866333007812,USD
2020-12-08,173.93565028604849,177.66320570973002,172.36523578764664,175.057373046875,1607900,175.057373046875,USD
2020-12-09,175.56645101004648,175.56645101004648,172.09774368745872,173.0123748779297,1207200,173.0123748779297,USD
2020-12-10,173.2194355472877,174.91927365178415,172.48599805058672,173.0900115966797,829900,173.0900115966797,USD
2020-12-11,173.15902582230595,175.1436097487871,172.72759510638485,174.06503295898438,1120400,174.06503295898438,USD
2020-12-14,176.20495366082775,176.55871687141203,173.34024714555272,174.62591552734375,1736900,174.62591552734375,USD
2020-12-15,175.4197564830565,177.31804926776374,174.43609483858495,175.19540405273438,1448300,175.19540405273438,USD
2020-12-16,175.19540533761753,176.65364348051622,174.6604353836443,175.54055786132812,885700,175.54055786132812,USD
2020-12-17,175.5060312686363,176.36026892966493,173.2712230488542,174.59140014648438,957500,174.59140014648438,USD
2020-12-18,174.89340157286455,175.72174124940105,173.7630551013318,175.3075714111328,1874500,175.3075714111328,USD
2020-12-21,176.08413903077872,176.60184799107768,172.94331077368346,174.68629455566406,1096400,174.68629455566406,USD
2020-12-22,174.83301408500543,175.31621447691427,172.76215150076098,173.77169799804688,927400,173.77169799804688,USD
2020-12-23,173.6940325877713,175.5923253638659,173.4524324071532,174.58277893066406,677200,174.58277893066406,USD
2020-12-24,174.38428881132165,175.8511505126953,174.36702789731405,175.8511505126953,288600,175.8511505126953,USD
2020-12-28,175.79077957407196,175.95472537486827,173.7371780418518,174.5137481689453,892600,174.5137481689453,USD
2020-12-29,174.72947998732164,175.56645682129954,173.85799448129944,174.09095764160156,709100,174.09095764160156,USD
2020-12-30,174.28937913250277,174.69492504428123,173.40063294274654,173.4696502685547,787300,173.4696502685547,USD
2020-12-31,173.9615036949711,174.3411648531714,172.48600476946015,174.22898864746094,947800,174.22898864746094,USD
2021-01-04,174.211766519154,175.1609196259815,171.8475339614233,172.95199584960938,1119600,172.95199584960938,USD
2021-01-05,173.06413083977816,174.18584021444445,170.7689161765537,172.58091735839844,1201200,172.58091735839844,USD
2021-01-06,170.89831799359146,173.84067837625315,169.59540208639785,170.33746337890625,1766500,170.33746337890625,USD
2021-01-07,169.2330496362692,169.90608063023592,167.4641807249574,169.4918975830078,2118500,169.4918975830078,USD
2021-01-08,169.1726492206582,170.71717891280792,167.67990228598205,170.7085418701172,1413900,170.7085418701172,USD
2021-01-11,171.40743216266878,171.8388629138119,166.45461556592775,167.1621551513672,1363600,167.1621551513672,USD
2021-01-12,167.7489187717379,168.6980585864894,167.34337278588742,167.60223388671875,1390500,167.60223388671875,USD
2021-01-13,168.2234529987438,168.75842281749598,166.97229352009683,167.17076110839844,1036600,167.17076110839844,USD
