date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,13.328458692302048,13.591829535962496,13.319052366483596,13.582423210144045,2182900,13.582423210144045,USD
2020-01-03,13.375490412628658,13.573018784227864,13.375490412628658,13.5447998046875,1976500,13.5447998046875,USD
2020-01-06,13.4883617848047,13.516579863427935,13.356675922835349,13.507173538208008,2011900,13.507173538208008,USD
2020-01-07,13.525988425989048,13.72351680309808,13.441333279079933,13.638861656188965,1585000,13.638861656188965,USD
2020-01-08,13.610640674958429,13.808169010010277,13.610640674958429,13.676483154296877,1695900,13.676483154296877,USD
2020-01-09,13.676484008215697,13.723514737980976,13.4695493354704,13.573017120361328,1846900,13.573017120361328,USD
2020-01-10,13.554203602905524,13.610640654422255,13.469548474148676,13.497767448425291,1862500,13.497767448425291,USD
2020-01-13,13.525986676872636,13.714108702878788,13.394300810150042,13.704702377319336,1675800,13.704702377319336,USD
2020-01-14,13.648265660489551,13.81757502846033,13.629453010139166,13.798763275146484,1670100,13.798763275146484,USD
2020-01-15,13.79876503450354,13.921044586262203,13.638861074283492,13.911638259887695,1399100,13.911638259887695,USD
2020-01-16,13.9492615725942,14.090352868982098,13.892825412853671,14.024510383605955,2419900,14.024510383605955,USD
2020-01-17,14.033916709241572,14.175008005629472,13.9492615725942,14.024510383605955,1838500,14.024510383605955,USD
2020-01-21,13.89282636638616,13.99629326436962,13.535394041029694,13.629454612731934,2380500,13.629454612731934,USD
2020-01-22,13.629454661824822,13.723516130902516,13.53539408978378,13.591830253601074,2262100,13.591830253601074,USD
2020-01-23,13.516579200906536,13.573016252423267,13.3942996701507,13.497767448425291,1468400,13.497767448425291,USD
2020-01-24,13.441331019169011,13.48836174810414,13.093305060307545,13.112116813659668,1806700,13.112116813659668,USD
2020-01-27,12.886371660865768,13.036869290656965,12.83934092729686,12.848747253417969,3727000,12.848747253417969,USD
2020-01-28,12.858152570989608,12.971025784479618,12.698248627619622,12.70765495300293,3163800,12.70765495300293,USD
2020-01-29,12.70765653032117,12.829936084372248,12.528939914001644,12.575970649719238,2228300,12.575970649719238,USD
2020-01-30,12.425470828224846,12.858151906080414,12.39725275057067,12.83933925628662,2949600,12.83933925628662,USD
2020-01-31,12.782905764427726,12.905185322456031,12.707656943646722,12.811123847961426,4222300,12.811123847961426,USD
2020-02-03,12.923995640842596,13.018057104869255,12.80171609642258,12.82993507385254,2519000,12.82993507385254,USD
2020-02-04,12.989839553833008,13.008651309182987,12.811122944306682,12.989839553833008,2261900,12.989839553833008,USD
2020-02-05,13.102710554976625,13.328456963112274,12.961618377114478,13.25320816040039,2464500,13.25320816040039,USD
2020-02-06,13.366083339693953,13.704703001938286,13.281428199873716,13.610642433166504,4351600,13.610642433166504,USD
2020-02-07,13.140337171748406,13.59183006413986,12.76409219771889,13.347270965576172,6367500,13.347270965576172,USD
2020-02-10,13.347269305782277,13.347269305782277,12.820527663494977,12.9428071975708,3497000,12.9428071975708,USD
2020-02-11,13.036867138408128,13.300238844099471,12.980430985071758,13.29083251953125,1834000,13.29083251953125,USD
2020-02-12,13.319052366483596,13.638860268018156,13.319052366483596,13.582423210144045,2181000,13.582423210144045,USD
2020-02-13,13.554206131200957,13.610643193245016,13.441332904149505,13.5447998046875,1794000,13.5447998046875,USD
