date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,74.54596857517457,75.02650421556277,74.25450027569904,74.93984985351562,2130500,74.93984985351562,USD
2020-01-03,74.325408675785,74.5617398870886,71.568239257954,72.09603881835938,5057000,72.09603881835938,USD
2020-01-06,71.77303830353803,72.46626710557362,71.30825532626312,72.10389709472656,3393200,72.10389709472656,USD
2020-01-07,71.73365681023591,73.07285676869796,71.14283489007215,73.04922485351562,3795500,73.04922485351562,USD
2020-01-08,72.88378505625082,73.6794268772008,72.46627188599668,73.33280944824219,4101800,73.33280944824219,USD
2020-01-09,73.81334918862566,75.05013616273953,73.20677466418758,74.97924041748047,3033300,74.97924041748047,USD
2020-01-10,75.25495170841197,76.7910922108343,75.14466543769254,76.32630920410156,3551800,76.32630920410156,USD
2020-01-13,76.4523559830986,77.22435989724352,75.47552611804628,75.8221435546875,2703100,75.8221435546875,USD
2020-01-14,75.64883799489535,75.74337166614937,74.6877667060093,75.15254974365234,3270900,75.15254974365234,USD
2020-01-15,74.4987076192015,74.71928018195803,72.20632161609439,72.6789779663086,4001900,72.6789779663086,USD
2020-01-16,73.31706286583238,73.41946983727841,72.0251327192218,72.45840454101562,2829500,72.45840454101562,USD
2020-01-17,72.42689307967466,72.54505265782129,71.61549858892649,71.85970306396484,2891700,71.85970306396484,USD
2020-01-21,71.3240176426657,71.63912384545333,70.20539633241299,71.09556579589844,3221500,71.09556579589844,USD
2020-01-22,71.40277331224418,71.60759318999105,70.55198859866427,70.59925842285156,2129400,70.59925842285156,USD
2020-01-23,70.2605580797592,70.70170327443445,68.49596528075321,70.51264190673828,2952300,70.51264190673828,USD
2020-01-24,70.20539518986135,70.95376715042059,69.50428705539822,70.31568145751953,2580300,70.31568145751953,USD
2020-01-27,68.39355138480292,68.4329419204147,66.7786355871499,66.99921417236328,3369600,66.99921417236328,USD
2020-01-28,67.44821863572602,68.45655354287393,66.87314944110098,67.70817565917969,2424100,67.70817565917969,USD
2020-01-29,68.48020422391014,69.66972745299778,68.00754785789606,68.10995483398438,3478200,68.10995483398438,USD
2020-01-30,67.70031265647992,69.67759224749106,66.99920449693157,69.4727783203125,4281400,69.4727783203125,USD
2020-01-31,68.97648017197126,69.63820377417954,65.6363689712624,66.41625213623047,6537200,66.41625213623047,USD
2020-02-03,66.40838585372192,66.55018335416284,62.81618451260246,63.21794509887695,5188900,63.21794509887695,USD
2020-02-04,64.36806729609441,65.7781627639896,63.80875669321146,63.99781799316406,4504400,63.99781799316406,USD
2020-02-05,65.06130937464832,66.41626199006089,64.4153442917367,65.99874877929688,3248000,65.99874877929688,USD
2020-02-06,66.20355769223745,66.69984587712848,65.23460722442096,65.59697723388672,2615100,65.59697723388672,USD
2020-02-07,65.17946624224483,66.73135929732341,64.77771170272,66.20355987548828,2333500,66.20355987548828,USD
2020-02-10,65.6994083663545,66.51080296083632,65.43156593129272,66.46353912353516,2602900,66.46353912353516,USD
2020-02-11,67.05330324890028,67.244592463686,66.49539157439489,67.14097595214844,1886500,67.14097595214844,USD
2020-02-12,68.27276502781517,69.17339582009247,67.26054579396985,67.77861022949219,2543800,67.77861022949219,USD
2020-02-13,67.64311251468808,67.78657640654207,66.64683717703039,66.7105941772461,4507300,66.7105941772461,USD
2020-02-14,67.10911836858844,67.11709027557843,65.24409346463156,65.86576843261719,2990400,65.86576843261719,USD
2020-02-18,65.65054005956806,66.43161625992886,65.435341252789,65.77008819580078,1856600,65.77008819580078,USD
2020-02-19,65.96139045586685,66.42365752945717,64.8296172019258,66.33599090576172,1831500,66.33599090576172,USD
2020-02-20,66.35989704113736,67.56339304684684,66.16064201069501,67.0851821899414,2015800,67.0851821899414,USD
2020-02-21,66.39179211797907,66.55916564799698,65.30784404481174,66.07298278808594,2084800,66.07298278808594,USD
2020-02-24,63.79349352812152,63.84131279126586,61.92846321533669,62.24727249145508,3868700,62.24727249145508,USD
2020-02-25,62.50234600192171,62.66175375001279,58.97154495208997,59.33020782470703,4057500,59.33020782470703,USD
2020-02-26,59.68886111045085,60.16707216506659,57.06666309602128,57.16230773925781,4702000,57.16230773925781,USD
2020-02-27,55.28930081733524,55.63998561704978,52.41205702615886,52.75477600097656,7682400,52.75477600097656,USD
2020-02-28,50.63470442592219,52.81853859285816,49.74204244004137,52.8026008605957,7421700,52.8026008605957,USD
2020-03-02,53.37644583484227,54.24519496772432,50.88974052542065,54.09376525878906,6526300,54.09376525878906,USD
2020-03-03,54.54009435330103,55.03424908290918,50.71439787343042,51.3599853515625,5587900,51.3599853515625,USD
2020-03-04,52.547547988195205,52.547547988195205,50.236187929927496,51.12885284423828,6485000,51.12885284423828,USD
2020-03-05,49.494957559455614,50.84192376184025,48.418981410924815,49.176151275634766,5918900,49.176151275634766,USD
2020-03-06,47.47053109922985,50.74628204293843,46.40252375454028,50.28401184082031,9569600,50.28401184082031,USD
2020-03-09,46.54599380493164,53.95828007213991,45.71709183735536,46.54599380493164,12531100,46.54599380493164,USD
