date,open,high,low,close,volume,adjusted_close,currency
2020-03-13,282.04012052531687,283.6169337161516,261.1626363592776,283.12579345703125,3877800,283.12579345703125,USD
2020-03-16,254.19193275100224,268.45203662829925,245.566924632796,248.1001434326172,2351500,248.1001434326172,USD
2020-03-17,252.4600479869625,275.2676171964972,247.41945815209024,274.7161560058594,2626200,274.7161560058594,USD
2020-03-18,255.83761047051607,292.2935184082897,255.0793646930689,287.2787780761719,3589400,287.2787780761719,USD
2020-03-19,287.2788736049006,287.87340622832096,268.1504898407641,270.726806640625,2836700,270.726806640625,USD
2020-03-20,270.7267735809411,272.1398467675168,248.3327755220177,250.9263153076172,3040100,250.9263153076172,USD
2020-03-23,245.5669720850144,247.34194528840524,229.29060822586223,238.50152587890625,3172100,238.50152587890625,USD
2020-03-24,248.1260318537386,254.17472446142543,241.46555699839624,248.9359741210937,3088400,248.9359741210937,USD
2020-03-25,259.0257151515525,284.1855653518424,252.98562193668644,275.43994140625,2950100,275.43994140625,USD
2020-03-26,280.894192861728,303.3829663222593,279.1795404056314,301.8578491210937,2680900,301.8578491210937,USD
2020-03-27,292.9484231872248,314.575551694584,288.6574809014893,300.1775817871094,3562800,300.1775817871094,USD
2020-03-30,302.857169422167,307.1567614511937,294.92148982962044,300.5824584960937,1756300,300.5824584960937,USD
2020-03-31,297.1014948557976,298.9195653100472,289.7172484447931,292.05230712890625,2169300,292.05230712890625,USD
2020-04-01,279.8860504156655,293.8101331255734,277.45624958661296,291.681884765625,2082300,291.681884765625,USD
2020-04-02,288.86437354168334,305.0200991312629,288.26121593495515,304.9856262207031,1896200,304.9856262207031,USD
2020-04-03,303.29673011768904,306.6054185635587,301.23740162960814,302.0042724609375,2113200,302.0042724609375,USD
2020-04-06,311.8355827380729,318.7631634196104,311.8355827380729,317.0398864746094,2525400,317.0398864746094,USD
2020-04-07,327.8534487964291,329.0597374357362,305.0630999849105,306.1229248046875,2101500,306.1229248046875,USD
2020-04-08,311.3702817381196,321.089562379492,308.97492790454913,311.4047546386719,1447700,311.4047546386719,USD
2020-04-09,318.5822347081656,324.2604296978744,313.2228417803867,319.6679077148437,1629400,319.6679077148437,USD
2020-04-13,319.62477981311025,322.2441416560859,315.10977664841323,318.7545166015625,1237200,318.7545166015625,USD
2020-04-14,325.9492740927567,333.0922391703996,322.7267278407951,327.4485168457031,1653400,327.4485168457031,USD
2020-04-15,324.6222483600001,324.6222483600001,316.5314516319069,322.5801696777344,1251500,322.5801696777344,USD
2020-04-16,321.9167341922812,328.5427360897913,320.9603281180698,325.595947265625,1568400,325.595947265625,USD
2020-04-17,333.8159397523406,346.76636304771176,331.5842732953279,345.9564208984375,1768400,345.9564208984375,USD
2020-04-20,339.55445130650645,344.62951413710954,330.1884460449219,330.1884460449219,1487200,330.1884460449219,USD
2020-04-21,330.01618121809906,338.22759534297074,319.67651887600897,321.7702941894531,2042000,321.7702941894531,USD
2020-04-22,330.4296404039666,330.8173881302002,323.3986692067315,327.7671813964844,1188400,327.7671813964844,USD
2020-04-23,329.79203315693087,331.6187020007716,324.1396884610376,324.60498046875,1164400,324.60498046875,USD
2020-04-24,326.31970618629924,330.92085223192595,321.37391002883163,328.9476928710937,1029200,328.9476928710937,USD
2020-04-27,330.7916061734596,330.90362337432884,325.69931999901326,326.1904602050781,1457400,326.1904602050781,USD
2020-04-28,329.0252445162777,334.16922709302213,327.7845093449873,331.4981689453125,1313900,331.4981689453125,USD
2020-04-29,334.45362985693816,339.0634014567838,326.99183669937185,334.2382202148437,1500400,334.2382202148437,USD
2020-04-30,330.0936769129105,337.2797380268606,327.801715609234,335.2290344238281,1343300,335.2290344238281,USD
2020-05-01,332.28224246843155,333.80733295766294,328.36177200356235,330.4124755859375,911600,330.4124755859375,USD
2020-05-04,329.1630594480463,329.9816263648895,322.36474681991507,327.5604248046875,1077900,327.5604248046875,USD
2020-05-05,329.4991415752712,338.434327518451,328.7925917809979,336.2974548339844,1270900,336.2974548339844,USD
2020-05-06,336.80582794636854,336.80582794636854,326.0525718499946,326.19903564453125,1089800,326.19903564453125,USD
2020-05-07,330.016115925559,330.9811466793401,323.9760226212941,324.4413146972656,1462000,324.4413146972656,USD
2020-05-08,325.72517381900167,328.3962582042837,324.1914584692773,326.0439758300781,1130400,326.0439758300781,USD
2020-05-11,323.1144033147264,326.9917761545031,322.373406904781,324.45855712890625,1287800,324.45855712890625,USD
2020-05-12,325.6992736830922,329.52494979504235,319.69365374882426,319.7625732421875,1447700,319.7625732421875,USD
2020-05-13,319.9091425403668,320.9258696637082,311.92176307884824,313.79150390625,1287400,313.79150390625,USD
2020-05-14,311.04286800350314,311.51678494689503,303.52078086515456,306.98455810546875,1776400,306.98455810546875,USD
2020-05-15,303.7533647763145,311.4908865823187,303.572428086458,310.5344543457031,1854500,310.5344543457031,USD
2020-05-18,319.84882256302205,327.84482684973204,315.37691661168697,325.3030090332031,1879700,325.3030090332031,USD
2020-05-19,325.7596454783494,329.5422244886382,319.8746403134448,320.0814514160156,1087100,320.0814514160156,USD
2020-05-20,320.9086019065512,322.2527556822582,312.00786267273577,312.3525390625,1880500,312.3525390625,USD
2020-05-21,312.50761199113225,318.83203425846074,312.4300676958585,317.7894592285156,1179100,317.7894592285156,USD
2020-05-22,318.6855765048889,318.9440838104785,315.0322379829276,317.944580078125,752600,317.944580078125,USD
2020-05-26,324.79462592032286,324.79462592032286,319.2973683737577,320.70184326171875,1596100,320.70184326171875,USD
2020-05-27,324.6481356437698,342.1738586425781,324.4757974349236,342.1738586425781,1986900,342.1738586425781,USD
2020-05-28,345.91335685490174,348.325960236738,343.06996055304694,343.31121826171875,1487900,343.31121826171875,USD
2020-05-29,343.3112555686465,343.4846117029147,333.5417260461823,336.7231140136719,1733800,336.7231140136719,USD
2020-06-01,337.1565004501536,341.5428095426435,335.7435145434429,337.173828125,1090300,337.173828125,USD
2020-06-02,336.8964775180552,340.875361677616,335.466137378172,337.8760070800781,1404700,337.8760070800781,USD
2020-06-03,341.23945200511366,349.86472004935604,340.3205824722047,349.0238647460937,1382200,349.0238647460937,USD
2020-06-04,348.2869456894924,350.9655394223447,345.8770763908624,349.9253234863281,1261700,349.9253234863281,USD
2020-06-05,355.4125991421941,360.6137591296409,352.3352567314086,356.062744140625,1702500,356.062744140625,USD
2020-06-08,359.7469188146952,362.01808790076205,356.9296236673512,359.1401062011719,1294600,359.1401062011719,USD
2020-06-09,355.8720525016053,357.0943283371391,352.8120376070741,354.1643371582031,1188400,354.1643371582031,USD
2020-06-10,352.37849960716466,354.6323403198985,349.7345878671733,350.011962890625,1188200,350.011962890625,USD
2020-06-11,340.40726791612826,344.4121570292966,332.5015086608657,332.7702331542969,1698800,332.7702331542969,USD
2020-06-12,340.9620090325837,341.9155602587979,326.34676312208023,331.0278015136719,1788100,331.0278015136719,USD
2020-06-15,323.5814819335937,326.93622571625144,318.6143648833494,323.5814819335937,2271300,323.5814819335937,USD
2020-06-16,335.09335929407365,339.6270460739324,329.04266769615765,331.8079528808594,2038600,331.8079528808594,USD
2020-06-17,331.5738973706531,334.8159447906267,326.7368309783864,331.2358093261719,1519000,331.2358093261719,USD
2020-06-18,329.1293691693133,330.551032140977,326.00001754586657,328.0111389160156,1562000,328.0111389160156,USD
2020-06-19,332.30213201291883,332.51884702777994,322.47194211335454,322.64532470703125,4322200,322.64532470703125,USD
2020-06-22,322.6972971072907,326.66750408329204,321.11960563134994,325.9046630859375,1370600,325.9046630859375,USD
2020-06-23,327.8897440456241,328.34917871604887,321.6396918241392,322.2118225097656,1469300,322.2118225097656,USD
2020-06-24,321.51837146099194,321.8044500779425,310.6132842076208,311.91357421875,2302800,311.91357421875,USD
2020-06-25,310.21439498984694,314.93879086727526,306.2875216646726,314.5140380859375,1391600,314.5140380859375,USD
2020-06-26,311.6881222656099,318.50165437114146,307.74392057145235,309.26092529296875,2008600,309.26092529296875,USD
2020-06-29,312.4077130454231,318.5710754394531,311.62751781954654,318.5710754394531,1073000,318.5710754394531,USD
2020-06-30,316.70727710798764,318.3543056653291,314.1587068264675,316.33453369140625,1482100,316.33453369140625,USD
2020-07-01,317.56548156443165,319.2558691054394,312.33831694871185,312.4336853027344,1430100,312.4336853027344,USD
2020-07-02,315.1296089263298,317.3314406929476,312.66772974629816,313.8033142089844,1396000,313.8033142089844,USD
2020-07-06,317.68685633536336,318.24163296858285,312.79775332937606,314.31475830078125,1202300,314.31475830078125,USD
2020-07-07,314.3147365405856,314.6008151298897,305.81084280596696,306.235595703125,1395900,306.235595703125,USD
2020-07-08,306.4349640481976,309.72902097244645,302.21336071396775,303.600341796875,1965100,303.600341796875,USD
2020-07-09,301.6671916008614,302.9588041569436,294.0214822922519,294.6976318359375,1823800,294.6976318359375,USD
2020-07-10,296.7521118364732,302.8201306029706,296.17133056903594,302.75079345703125,1514200,302.75079345703125,USD
2020-07-13,306.5216089807305,309.4862544734141,302.1873102860212,306.0534973144531,2031300,306.0534973144531,USD
2020-07-14,302.6467793649467,308.53276507010213,302.5340833533332,308.307373046875,1651900,308.307373046875,USD
2020-07-15,313.49124470054926,316.90664856200203,312.5550211409907,316.0224609375,1617300,316.0224609375,USD
2020-07-16,314.0633743637418,317.2187575316678,311.2200745590408,317.166748046875,955400,317.166748046875,USD
2020-07-17,317.53076389057907,319.87129615152224,314.540113173223,319.4378662109375,1135500,319.4378662109375,USD
2020-07-20,319.87125519309365,319.87125519309365,314.17598015399966,316.8632507324219,1444500,316.8632507324219,USD
2020-07-21,327.6556854873199,328.453181710142,321.24090163225446,325.17645263671875,1997300,325.17645263671875,USD
2020-07-22,326.5547992369209,342.12362274201985,325.6099250807723,341.6121520996094,2280700,341.6121520996094,USD
2020-07-23,341.3434207594481,341.6728317613617,334.3565319291069,336.0122375488281,1442800,336.0122375488281,USD
2020-07-24,336.34157278724246,341.1006242048102,332.5360459021535,334.7898864746094,1305700,334.7898864746094,USD
2020-07-27,333.5070287615267,334.5992542789487,329.5021136827612,331.218505859375,1047000,331.218505859375,USD
2020-07-28,331.14045323330765,338.2573649910986,331.14045323330765,335.1800231933594,1132100,335.1800231933594,USD
2020-07-29,337.69391393122487,338.482759552632,333.42030130988167,335.7348022460937,1209600,335.7348022460937,USD
2020-07-30,331.7559795560222,334.469255558994,330.1522832827085,330.8977966308594,983300,330.8977966308594,USD
2020-07-31,329.8835737402447,330.5944053137136,323.9282495685651,328.5139465332031,1101800,328.5139465332031,USD
2020-08-03,326.667521751187,328.028498310782,321.9864830058877,326.8929138183594,923100,326.8929138183594,USD
2020-08-04,328.60930301073176,330.13498519618224,326.1907824676909,327.6644287109375,900600,327.6644287109375,USD
2020-08-05,329.4068162661954,333.62842044194446,327.9071388685325,332.4408264160156,1018500,332.4408264160156,USD
2020-08-06,330.949767548592,332.17204316729857,327.75105244004305,329.1813659667969,698500,329.1813659667969,USD
2020-08-07,329.4155524732012,335.18016750190765,328.3319772251558,334.27862548828125,924900,334.27862548828125,USD
2020-08-10,334.6252850761462,339.0375992673237,334.5732755929077,337.4339294433594,856000,337.4339294433594,USD
2020-08-11,339.384403927969,346.3019305484629,339.22834900562344,339.77447509765625,1312800,339.77447509765625,USD
2020-08-12,341.56014832266175,343.7272981998651,339.19363758761403,340.1905212402344,878500,340.1905212402344,USD
2020-08-13,338.3787626560696,341.5861283697907,335.4747767396525,337.4165344238281,1053600,337.4165344238281,USD
2020-08-14,336.8964658309125,341.71620506752504,336.35899043670724,339.30633544921875,648600,339.30633544921875,USD
2020-08-17,341.5254818677971,342.57437496701027,336.1076073509405,337.173828125,864100,337.173828125,USD
2020-08-18,337.3559374870862,339.731125559984,336.63642883068104,338.3008117675781,806100,338.3008117675781,USD
2020-08-19,338.1447181192632,339.7830961251514,337.0698202452199,338.11871337890625,717400,338.11871337890625,USD
2020-08-20,336.58440961771777,337.3819324810841,332.51015691638594,336.2376708984375,1203700,336.2376708984375,USD
2020-08-21,336.09026345710737,338.7602069148269,335.35342720948177,337.70263671875,996000,337.70263671875,USD
2020-08-24,338.7948065867804,342.9037400592594,337.9886333156817,342.4443054199219,1006400,342.4443054199219,USD
2020-08-25,343.03377594829584,348.80706564049075,340.15579493877,342.2709350585937,987400,342.2709350585937,USD
2020-08-26,340.67593641440686,344.71550667212614,338.5607961686575,342.79107666015625,908600,342.79107666015625,USD
2020-08-27,344.0046627254962,346.8219572627785,342.3056248118003,342.4269714355469,700300,342.4269714355469,USD
2020-08-28,342.8517749070163,343.2765278017461,339.5750454725419,342.9211120605469,728300,342.9211120605469,USD
2020-08-31,342.03156524462946,344.4997415553908,338.8045949938091,340.3657531738281,1030400,340.3657531738281,USD
2020-09-01,338.2376927733777,339.4325356870928,335.77821994336875,337.3568115234375,908400,337.3568115234375,USD
2020-09-02,335.9089814506121,347.9010587403427,335.00193687950787,347.1771850585937,1214500,347.1771850585937,USD
2020-09-03,348.42436797235194,350.5000918698865,334.3652963567738,336.9032592773437,1500800,336.9032592773437,USD
2020-09-04,338.8394493697734,341.490769683252,331.0511194281006,335.7956237792969,933600,335.7956237792969,USD
2020-09-08,334.89728140437813,336.0310937668106,329.987066613632,331.6180114746094,1071600,331.6180114746094,USD
2020-09-09,333.76354340659026,339.6331305388176,332.29833578478485,335.9875183105469,1218300,335.9875183105469,USD
2020-09-10,336.6677413118701,338.856848981198,329.9608975568455,330.64117431640625,716000,330.64117431640625,USD
2020-09-11,332.699465687051,340.574988688632,332.0715158596585,339.65924072265625,933800,339.65924072265625,USD
2020-09-14,343.078063197117,345.95617770648664,341.55179881994684,343.40948486328125,991000,343.40948486328125,USD
2020-09-15,345.0665888621228,345.3718470804577,337.4265630710005,342.3629150390625,955700,342.3629150390625,USD
2020-09-16,341.107067508693,348.5116498263332,340.95008666926594,345.0055847167969,1052200,345.0055847167969,USD
2020-09-17,341.8831810486103,347.59575926924737,339.7376971097977,345.3194580078125,959500,345.3194580078125,USD
2020-09-18,343.7583784145283,347.98831691322823,343.7583784145283,344.621826171875,2636400,344.621826171875,USD
2020-09-21,338.83073789337783,340.0255807671667,329.0016035470388,331.0773010253906,1447400,331.0773010253906,USD
2020-09-22,333.057019923616,342.3018256187778,332.5860509427704,338.7608947753906,1286300,338.7608947753906,USD
2020-09-23,339.46742900526584,344.00259938054074,333.15303607245414,334.24322509765625,1223300,334.24322509765625,USD
2020-09-24,334.251918044561,335.3333769204811,327.1438917120069,330.3359680175781,1295100,330.3359680175781,USD
2020-09-25,329.1934064516953,338.74344395694675,328.32125544942926,337.26080322265625,1375400,337.26080322265625,USD
2020-09-28,340.1389346488873,345.9038407399776,339.8336764356298,340.583740234375,980000,340.583740234375,USD
2020-09-29,339.7988063257744,342.8862289360087,337.96731015205347,339.0400390625,1113100,339.0400390625,USD
2020-09-30,339.6767246791904,339.92965597649,331.8622574774153,334.2781066894531,1410300,334.2781066894531,USD
2020-10-01,334.90598032017294,340.13888626267567,330.54522536808736,332.193603515625,1103900,332.193603515625,USD
2020-10-02,327.9288381821761,334.4525384809434,326.42873711308806,331.9232788085937,1217200,331.9232788085937,USD
2020-10-05,334.2431744196339,336.5543960953888,330.42314839596804,334.8711242675781,825000,334.8711242675781,USD
2020-10-06,336.67651004960254,336.74627043114384,327.9462684515141,328.3300170898437,954900,328.3300170898437,USD
2020-10-07,330.196464713548,334.7665286930268,330.16157121149155,333.9815979003906,826500,333.9815979003906,USD
2020-10-08,334.8187589076884,339.43244508581165,333.4058785659411,338.9091491699219,694900,338.9091491699219,USD
2020-10-09,338.7522082018542,340.22614567384306,336.0311010584715,336.5892639160156,675000,336.5892639160156,USD
2020-10-12,336.6502982431677,340.5837079133161,334.2606129333602,339.1969909667969,807400,339.1969909667969,USD
2020-10-13,336.7724629271373,340.6273561634791,335.8828517064882,339.22320556640625,973300,339.22320556640625,USD
2020-10-14,337.6445567799086,344.9008329978251,337.6445567799086,340.766845703125,1090300,340.766845703125,USD
2020-10-15,337.81026973089735,339.1533898609751,334.2257415292774,336.7549743652344,792000,336.7549743652344,USD
2020-10-16,338.8219674104128,339.9470497655669,336.72881012394265,337.0863952636719,952100,337.0863952636719,USD
2020-10-19,337.7317991509706,339.7900896829668,332.87393752620045,334.6531066894531,1181000,334.6531066894531,USD
2020-10-20,333.676253318878,336.4671472106092,324.26573642347944,324.6233215332031,1779200,324.6233215332031,USD
2020-10-21,324.62338540485723,327.0566946656333,318.3351828078831,320.2015991210937,1931200,320.2015991210937,USD
2020-10-22,320.51554617376013,323.66399903535284,318.465985657352,321.78887939453125,1255100,321.78887939453125,USD
2020-10-23,323.86462747065724,328.09456616682786,321.8325268602188,326.47235107421875,1178800,326.47235107421875,USD
2020-10-26,322.1988022242671,322.5825508705804,316.1548009687458,321.4313049316406,1387200,321.4313049316406,USD
2020-10-27,320.0794873336429,320.93420508319394,314.68086932808615,316.09375,977400,316.09375,USD
2020-10-28,311.24453540403965,313.97437240040426,305.64534066782403,306.0028991699219,1679900,306.0028991699219,USD
2020-10-29,305.2529303161189,310.6864420574854,303.7615591661814,307.3809814453125,1548000,307.3809814453125,USD
2020-10-30,305.81110811726126,308.50605211877814,301.45905555071965,305.3663024902344,1309800,305.3663024902344,USD
2020-11-02,310.5904687327184,313.8959291017182,305.88085776321634,307.363525390625,1707700,307.363525390625,USD
2020-11-03,311.47139783975007,319.3818165138074,310.6690069332179,316.97467041015625,1484600,316.97467041015625,USD
2020-11-04,323.62904011156786,332.6906741015834,322.2684868399504,324.5796813964844,2146400,324.5796813964844,USD
2020-11-05,326.6642465723639,328.36495219024494,317.2624569740247,318.0735778808594,1709300,318.0735778808594,USD
2020-11-06,316.85252768010184,317.22757293293745,312.1865399443766,315.0820617675781,1401600,315.0820617675781,USD
2020-11-09,331.0686261098221,332.7431416366907,317.22758976804687,317.4194641113281,1956900,317.4194641113281,USD
2020-11-10,318.3352080777222,325.69616679926065,317.4107298766898,323.81231689453125,1708000,323.81231689453125,USD
2020-11-11,325.19898195507085,325.6001640154628,318.92821330964813,322.0679626464844,1115200,322.0679626464844,USD
2020-11-12,320.51550018166705,323.1930102036626,318.7799281671709,320.85565185546875,856100,320.85565185546875,USD
2020-11-13,323.1930351121265,327.928809132788,322.0243558479596,327.17877197265625,921000,327.17877197265625,USD
2020-11-16,329.71670123736186,332.01919283690614,327.9985625655005,328.9143371582031,1306700,328.9143371582031,USD
2020-11-17,327.6323060094782,331.83608096348365,327.2747208420936,327.84161376953125,1321100,327.84161376953125,USD
2020-11-18,329.2282801989456,334.44375288307486,328.138091423362,329.2893371582031,1066800,329.2893371582031,USD
2020-11-19,327.0566838531722,329.45509953476216,324.58850779004104,328.3300170898437,1075400,328.3300170898437,USD
2020-11-20,327.9026362561776,329.0102585245695,320.6201695561531,320.9690246582031,1117500,320.9690246582031,USD
2020-11-23,324.03901170138835,326.6467348489926,322.57377769511373,323.4372253417969,929200,323.4372253417969,USD
2020-11-24,327.3009023791768,330.091796875,325.36472564398565,330.091796875,959000,330.091796875,USD
2020-11-25,328.8794765811536,333.1181450442302,328.12943936182654,329.9696655273437,854800,329.9696655273437,USD
2020-11-27,330.3795960551268,330.3795960551268,325.70487836888964,326.4810791015625,612300,326.4810791015625,USD
2020-11-30,325.646664782986,327.09577343456755,319.1476133623148,320.56158447265625,1608400,320.56158447265625,USD
2020-12-01,323.6091798842436,327.8423565663589,320.4474706029522,320.5528564453125,1299700,320.5528564453125,USD
2020-12-02,320.5528321111949,321.4310831336554,316.1791591726818,317.3647766113281,2520000,317.3647766113281,USD
2020-12-03,318.032225403331,324.5137216145765,317.013451098926,317.95318603515625,1758400,317.95318603515625,USD
2020-12-04,318.9104985270972,322.9592495703191,318.0234564412744,321.9755859375,1222600,321.9755859375,USD
2020-12-07,322.23029385898246,322.23029385898246,316.64463023711,318.0410461425781,1390500,318.0410461425781,USD
2020-12-08,317.03107999311635,318.9544519750981,315.15160984367105,315.494140625,1783600,315.494140625,USD
2020-12-09,316.0387022906819,318.4451020218852,313.49177915006595,317.3560791015625,1522200,317.3560791015625,USD
2020-12-10,315.748828139835,319.87661906095843,311.9548037295924,312.1216735839844,1378700,312.1216735839844,USD
2020-12-11,311.3838396069384,318.9104561009518,311.06768215430515,317.672119140625,1409800,317.672119140625,USD
2020-12-14,319.2442786794283,321.1061667454268,313.9220790937547,314.11529541015625,1370500,314.11529541015625,USD
2020-12-15,315.05502938357444,316.0738038843364,312.1743668235946,314.0362548828125,1521000,314.0362548828125,USD
2020-12-16,313.75519569997977,314.3260535367754,310.5934864780633,311.4014892578125,1986200,311.4014892578125,USD
2020-12-17,312.5959206938408,314.11530480928485,309.0390143105816,309.6713562011719,1658100,309.6713562011719,USD
2020-12-18,309.1795329328023,313.3512257682302,307.3966842246929,312.6837463378906,4342000,312.6837463378906,USD
2020-12-21,310.1631201830022,310.8481548772399,304.4017958822102,306.8169860839844,2128700,306.8169860839844,USD
2020-12-22,306.81698867443,307.93235778282195,305.09562423885444,305.56109619140625,1820800,305.56109619140625,USD
2020-12-23,307.34398187183297,311.7791391873211,306.86092768760886,308.7930908203125,1307500,308.7930908203125,USD
2020-12-24,309.8733250762429,310.95358358237684,307.7391813270947,309.1180419921875,508800,309.1180419921875,USD
2020-12-28,310.119224876221,314.25580674562315,308.8896787290711,311.0589599609375,1023400,311.0589599609375,USD
2020-12-29,312.65741262844824,313.84305705361066,308.9687470395205,310.8130798339844,1055900,310.8130798339844,USD
2020-12-30,310.0226074450792,313.1930807355323,310.0226074450792,311.0413818359375,840800,311.0413818359375,USD
2020-12-31,310.74282214968326,312.68374964802103,309.3464060651879,311.7615966796875,1318500,311.7615966796875,USD
2021-01-04,311.7615629512652,311.7615629512652,299.54508780296715,302.6804504394531,1887200,302.6804504394531,USD
2021-01-05,302.68045876689297,308.4329925001442,301.5035787583804,306.3251953125,1479100,306.3251953125,USD
2021-01-06,301.24017324423085,309.07418604397304,301.04695690067825,305.65777587890625,1897500,305.65777587890625,USD
2021-01-07,302.43454204694723,305.49965667335687,299.7822333200659,300.84490966796875,2048900,300.84490966796875,USD
2021-01-08,300.256465649459,301.6528815673021,294.22288537727314,295.18017578125,3226300,295.18017578125,USD
2021-01-11,294.214133937178,297.72713852150247,292.7386784442652,296.5678405761719,3196400,296.5678405761719,USD
2021-01-12,295.5490398534613,301.5650650316927,294.76741033976964,300.2301330566406,3002200,300.2301330566406,USD
2021-01-13,299.84371865221607,304.9288001510455,297.87644471643426,303.4269714355469,1648100,303.4269714355469,USD
2021-01-14,305.6313753446008,311.5947076727216,304.621391964657,305.1395568847656,1965600,305.1395568847656,USD
