date,open,high,low,close,volume,adjusted_close,currency
2020-02-06,160.16535776680306,162.44147602049364,159.16540725047847,162.3843231201172,379400,162.3843231201172,USD
2020-02-07,162.1366884780306,163.46044705673302,160.71768961473725,163.28903198242188,465100,163.28903198242188,USD
2020-02-10,162.91766353129046,165.0318560285284,162.67957728508117,164.93663024902344,487500,164.93663024902344,USD
2020-02-11,165.87943988563754,166.56512942651105,164.79376720119296,166.04135131835938,356700,166.04135131835938,USD
2020-02-12,165.61181027727153,166.77627697716048,164.61915754114412,164.8959503173828,555100,164.8959503173828,USD
2020-02-13,164.73368173501115,167.1867020582497,164.43779529756068,166.91944885253906,497800,166.91944885253906,USD
2020-02-14,167.08169533454577,168.6565812112101,166.03176170729873,168.56114196777344,318300,168.56114196777344,USD
2020-02-18,168.12206272516883,168.80928931088872,166.25127600533023,166.8430633544922,637500,166.8430633544922,USD
2020-02-19,167.53982081622894,169.88784728984754,167.05304141164416,168.5802001953125,378000,168.5802001953125,USD
2020-02-20,168.37026578769755,168.4943528479595,164.6573391787917,167.9884796142578,290700,167.9884796142578,USD
2020-02-21,167.38714690675238,167.70212704310543,165.6404468219991,165.96498107910156,448200,165.96498107910156,USD
2020-02-24,162.1852191516338,163.64557220010354,160.60077905845512,162.0993194580078,436900,162.0993194580078,USD
2020-02-25,162.50020703492672,163.12061315974404,157.28874024247145,158.26231384277344,434900,158.26231384277344,USD
2020-02-26,158.4054816613218,161.9943206394146,158.01414142902524,158.36729431152344,479600,158.36729431152344,USD
2020-02-27,156.56333938155038,160.40035272001555,155.25570655780157,155.31297302246094,632600,155.31297302246094,USD
2020-02-28,151.61914297748288,152.8599552373368,146.0640627841231,151.72413635253906,1247600,151.72413635253906,USD
2020-03-02,153.19400783962672,161.22118644987268,152.7644948426372,161.06846618652344,1258700,161.06846618652344,USD
2020-03-03,161.00166029500826,164.08464081522624,155.23660818768914,157.71826171875,918800,157.71826171875,USD
2020-03-04,160.6389549198406,167.2821262408235,159.89446183325123,166.86216735839844,1098300,166.86216735839844,USD
2020-03-05,164.32326770203505,165.00094029414268,160.50534799463207,162.97744750976562,975500,162.97744750976562,USD
2020-03-06,159.3886150560929,160.36217413695806,154.08169420152086,158.52003479003906,937300,158.52003479003906,USD
2020-03-09,149.3761231258849,150.80784315584546,144.70871641078185,147.4671630859375,732100,147.4671630859375,USD
2020-03-10,150.9796406784613,154.5684948297264,145.9304478442648,154.34896850585938,1186000,154.34896850585938,USD
2020-03-11,150.35918875021562,151.84817477941695,143.6491975005426,146.6176300048828,757500,146.6176300048828,USD
2020-03-12,137.2255613679394,140.90985388303355,129.7233497517821,129.9237823486328,1269500,129.9237823486328,USD
2020-03-13,138.39961967673543,142.97157311849332,130.03837893110517,142.914306640625,1230900,142.914306640625,USD
2020-03-16,131.2314692284774,139.5545365508064,127.99578239443096,131.65142822265625,1183600,131.65142822265625,USD
2020-03-17,133.91355682609822,154.9121183805646,129.41794928504865,154.0817108154297,1943900,154.0817108154297,USD
2020-03-18,140.07950030173183,151.580988917868,139.5736269919521,144.8423614501953,1806600,144.8423614501953,USD
2020-03-19,137.48334711690683,142.20803663518743,128.673497313762,129.90478515625,1567200,129.90478515625,USD
2020-03-20,128.36800125186136,129.2174877422932,108.26665050521946,109.13522338867188,1948000,109.13522338867188,USD
2020-03-23,107.85622577073168,120.29309736482196,103.89513283689028,115.83567810058594,1427800,115.83567810058594,USD
2020-03-24,121.65798841629878,129.66608024171083,118.90908934983096,128.9120330810547,1398200,128.9120330810547,USD
2020-03-25,128.2152838104151,134.12351658785698,126.48767756082144,129.532470703125,877900,129.532470703125,USD
2020-03-26,129.3702309892135,140.08905338317413,128.88345136385735,139.85043334960938,1020800,139.85043334960938,USD
2020-03-27,132.91129583078703,139.3444941360155,129.80923686166636,135.48838806152344,885700,135.48838806152344,USD
2020-03-30,136.75789457660156,149.11840778502938,136.49064133911625,147.19036865234375,1035000,147.19036865234375,USD
2020-03-31,146.60809117130762,148.31660346597857,139.00088661942232,140.58531188964844,1281800,140.58531188964844,USD
2020-04-01,134.32392596493798,138.76226536998217,131.87092067532222,135.8129119873047,974000,135.8129119873047,USD
2020-04-02,134.09493811684675,143.7733674534157,133.9040304118444,143.29612731933594,955000,143.29612731933594,USD
2020-04-03,141.26303869849124,147.9443986369334,140.3085587072852,146.00680541992188,1262600,146.00680541992188,USD
2020-04-06,150.79827556638958,152.03908771032943,148.50751520576387,151.0941619873047,822100,151.0941619873047,USD
2020-04-07,152.02957256178496,152.5545394723026,145.47229965136276,146.68447875976562,1044600,146.68447875976562,USD
2020-04-08,147.9539262079866,149.2043071291086,142.790200942674,148.09710693359375,691600,148.09710693359375,USD
2020-04-09,143.6396981626249,153.3085705054553,142.88565081863948,152.5449981689453,936600,152.5449981689453,USD
2020-04-13,151.103665216063,151.76225847935913,147.12348697723326,150.03465270996094,471000,150.03465270996094,USD
2020-04-14,153.3562718269941,157.0978309955327,152.81222589980518,156.21971130371094,571800,156.21971130371094,USD
2020-04-15,151.79092192730766,153.97668883244052,150.76008199221792,152.8790283203125,609200,152.8790283203125,USD
2020-04-16,154.50168272857312,156.38200961284605,152.90770277528472,153.9767303466797,542900,153.9767303466797,USD
2020-04-17,156.90696831115835,157.82327552930136,153.2035812106354,157.6419219970703,754100,157.6419219970703,USD
2020-04-20,155.86658512425902,158.39595126955072,154.46349837522283,156.80197143554688,689800,156.80197143554688,USD
2020-04-21,153.63311246531725,154.14852527470185,149.37612511139838,150.18743896484375,426100,150.18743896484375,USD
2020-04-22,152.85038611281442,154.5588984518149,150.01558009888765,153.59487915039062,409800,153.59487915039062,USD
2020-04-23,154.2344215698792,155.13163511100342,151.3900752134586,151.50460815429688,541900,151.50460815429688,USD
2020-04-24,154.05305078461396,154.52075118100652,151.4377851669694,153.6712646484375,483400,153.6712646484375,USD
2020-04-27,155.68522219592015,156.34381567887084,152.87904886728225,155.36070251464844,634600,155.36070251464844,USD
2020-04-28,156.5347153361148,156.64924827215546,149.64336877630282,151.017822265625,627600,151.017822265625,USD
2020-04-29,152.79314115550255,153.4994615108221,149.0133944170735,149.1947479248047,619100,149.1947479248047,USD
2020-04-30,147.94437635253263,149.20429674196694,145.33865044701105,148.24981689453125,912100,148.24981689453125,USD
2020-05-01,149.85333653978603,156.53469549378923,149.6815371575023,151.82911682128906,1267800,151.82911682128906,USD
2020-05-04,151.78135871893411,152.0867846349527,146.14992001951612,147.73435974121094,939800,147.73435974121094,USD
2020-05-05,148.24982154403392,155.45613296681688,147.24761475995328,152.1536407470703,880400,152.1536407470703,USD
2020-05-06,152.77406569761507,155.79022597778172,152.077299379115,152.6499786376953,564400,152.6499786376953,USD
2020-05-07,154.3489215311156,155.37974680955517,152.75492758632913,153.3848876953125,493900,153.3848876953125,USD
2020-05-08,154.53983891706417,157.93778491673416,153.56626537376542,155.3415985107422,543100,155.3415985107422,USD
2020-05-11,153.63309089568378,163.87465613026876,153.63309089568378,161.57435607910156,1128300,161.57435607910156,USD
2020-05-12,162.7388345187689,164.2278209383447,159.54132080078125,159.54132080078125,648400,159.54132080078125,USD
2020-05-13,159.0629459989319,161.35906376192452,154.98735777215174,157.2547607421875,590600,157.2547607421875,USD
2020-05-14,155.50397557371394,157.29303709604673,151.87804320177247,155.9058074951172,518600,155.9058074951172,USD
2020-05-15,155.03514764386017,158.54627814222496,154.18367473933316,157.01553344726562,405400,157.01553344726562,USD
2020-05-18,159.29255266664617,162.30618971562726,158.3262787737141,159.9335479736328,590500,159.9335479736328,USD
2020-05-19,159.4456174480721,161.37816508065362,154.98733624749255,155.5326690673828,516800,155.5326690673828,USD
2020-05-20,157.2930319016669,157.8957505673321,154.47073426919857,154.7577362060547,645100,154.7577362060547,USD
2020-05-21,154.23154281945813,154.33678171989263,151.24659155180095,153.72447204589844,472000,153.72447204589844,USD
2020-05-22,154.16459306133945,156.01105507552077,152.84432564178329,154.36550903320312,426200,154.36550903320312,USD
2020-05-26,157.2260667258308,157.64702239550132,152.7103843392591,153.5331573486328,761700,153.5331573486328,USD
2020-05-27,152.40421433929424,152.82516992689773,142.70315589124016,147.0561981201172,1016100,147.0561981201172,USD
2020-05-28,148.26173471782738,153.4758148326135,147.52506201810525,151.94508361816406,541100,151.94508361816406,USD
2020-05-29,154.0306301057925,154.6046631380399,150.28988272821073,153.85842895507812,943500,153.85842895507812,USD
2020-06-01,153.19831115415838,155.8196929294998,152.3563998461999,154.14544677734375,472400,154.14544677734375,USD
2020-06-02,154.03065817092613,154.03065817092613,150.26120991474687,152.84432983398438,512600,152.84432983398438,USD
2020-06-03,153.3705346876577,155.4465984672778,152.00244321099328,154.80560302734375,516100,154.80560302734375,USD
2020-06-04,153.7436227854049,157.18779198835966,152.5860093854307,153.84886169433594,819400,153.84886169433594,USD
2020-06-05,154.80557533809923,158.5176227842462,152.27985609594447,153.8775634765625,718400,153.8775634765625,USD
2020-06-08,152.12675607207072,155.81966464118432,149.79239126625956,155.78140258789062,674500,155.78140258789062,USD
2020-06-09,155.63794125316866,156.92950862524947,154.17417268388792,154.4994659423828,423400,154.4994659423828,USD
2020-06-10,155.69532470018729,160.67978631935358,155.43700835846263,159.2925567626953,758800,159.2925567626953,USD
2020-06-11,157.56093513194452,158.4028465424805,150.28035467929527,151.35186767578125,774400,151.35186767578125,USD
2020-06-12,155.8675027805499,158.6993764602053,151.8588775379375,153.73403930664062,799500,153.73403930664062,USD
2020-06-15,151.9163370052779,156.98691502519748,150.9500628547558,156.66163635253906,587700,156.66163635253906,USD
2020-06-16,159.77094209813896,162.93765723753455,158.24019669381883,161.6748046875,877700,161.6748046875,USD
2020-06-17,162.64106104878866,166.0756540697051,162.42102134782604,164.93716430664062,766700,164.93716430664062,USD
2020-06-18,165.62603618406044,168.9458291828407,165.36773436215103,166.21920776367188,659900,166.21920776367188,USD
2020-06-19,168.79266364046063,169.33799639874204,164.66923792828132,165.24327087402344,1090000,165.24327087402344,USD
2020-06-22,168.85971562135884,172.34214769953422,166.71667488160833,171.3567352294922,930800,171.3567352294922,USD
2020-06-23,172.6387079914917,175.93936205517647,171.71069601961904,174.0737762451172,733600,174.0737762451172,USD
2020-06-24,173.01183559833316,175.77673334997272,170.82097102210622,173.98768615722656,828700,173.98768615722656,USD
2020-06-25,174.12157872032083,178.9147004396088,172.91612689224826,178.23544311523438,817900,178.23544311523438,USD
2020-06-26,178.3598404690603,180.87599811407543,176.99174909136104,177.594482421875,1534400,177.594482421875,USD
2020-06-29,178.28332087835412,180.24456917199527,176.16898053380464,180.1680450439453,684000,180.1680450439453,USD
2020-06-30,179.90008958315715,184.8367262253972,179.90008958315715,183.6886749267578,698500,183.6886749267578,USD
2020-07-01,181.91878103500088,183.25818659450792,178.24501045708425,182.5980529785156,963800,182.5980529785156,USD
2020-07-02,183.96618681956232,185.5160705466529,183.32519138235543,184.14796447753903,623100,184.14796447753903,USD
2020-07-06,186.69280823908872,188.83584870899645,184.2723276691095,185.2386016845703,619000,185.2386016845703,USD
2020-07-07,184.9611254591541,187.29550498334177,183.0190013431693,183.181640625,545400,183.181640625,USD
2020-07-08,184.0140081945037,185.29599894939608,181.8614058948224,184.3775634765625,478000,184.3775634765625,USD
2020-07-09,185.0855175694248,186.64494826685765,181.3543318567266,185.30555725097656,424600,185.30555725097656,USD
2020-07-10,185.44902605202967,186.90323218723543,182.56932856822635,183.7747802734375,391200,183.7747802734375,USD
2020-07-13,184.5784660389897,186.53972884432537,179.1156478982913,179.94798278808594,559000,179.94798278808594,USD
2020-07-14,179.77574542115457,187.03718559355588,179.33565150240338,186.5970916748047,544300,186.5970916748047,USD
2020-07-15,188.45315644367128,189.8499626149832,186.42493134394203,188.9984893798828,523400,188.9984893798828,USD
2020-07-16,188.31921968989857,188.3670582179637,184.6358866011924,187.3433837890625,375700,187.3433837890625,USD
2020-07-17,188.68276526606243,191.6007401484964,188.2522477321912,190.38571166992188,517100,190.38571166992188,USD
2020-07-20,190.79707606187404,194.7770016712959,190.05084183489083,194.2221069335937,379800,194.2221069335937,USD
2020-07-21,194.9109455840105,196.1164121329398,193.04535997051,195.55194091796875,525100,195.55194091796875,USD
2020-07-22,196.12597942393225,196.9870144699008,194.5569721724715,196.4416961669922,511800,196.4416961669922,USD
2020-07-23,197.06355479663569,199.952829433865,194.26995720896903,195.22666931152344,430500,195.22666931152344,USD
2020-07-24,194.6239699100301,194.6239699100301,190.86409769936296,193.6768341064453,358900,193.6768341064453,USD
2020-07-27,194.87272040735905,198.07769768374456,194.7100810767608,196.728744506836,368100,196.728744506836,USD
2020-07-28,196.1642498788501,196.6043438845061,193.3515284624641,193.47589111328125,345600,193.47589111328125,USD
2020-07-29,194.83445192195745,196.50869842862187,193.87773963243487,195.2649841308593,578700,195.2649841308593,USD
2020-07-30,192.81571751881435,195.92503131662951,192.62437805090963,195.6093292236328,537500,195.6093292236328,USD
2020-07-31,196.6330492269825,197.245344425919,192.11736666047528,193.7437744140625,659500,193.7437744140625,USD
2020-08-03,191.3424803478883,194.499634193283,191.3424803478883,193.2559051513672,745400,193.2559051513672,USD
2020-08-04,193.2175583060913,195.0161669054129,192.04079205749096,193.99249267578125,802400,193.99249267578125,USD
2020-08-05,194.6622343775744,196.3938811405369,193.8777233588456,194.17431640625,961800,194.17431640625,USD
2020-08-06,181.7752903425308,181.9953300275358,165.83646401206994,167.92210388183594,2215000,167.92210388183594,USD
2020-08-07,168.9553364315656,170.4956432570225,165.27198957991385,165.74078369140625,1257300,165.74078369140625,USD
2020-08-10,167.42461426145803,169.0892985386341,165.85560703173851,167.568115234375,1004500,167.568115234375,USD
2020-08-11,167.30026625454357,168.03693877353987,164.25792831092335,165.49208068847656,789100,165.49208068847656,USD
2020-08-12,166.4679245217527,169.69203999765296,166.22874646927892,168.228271484375,829700,168.228271484375,USD
2020-08-13,168.12301189548893,170.3617292861962,166.41050367347802,169.82595825195312,425400,169.82595825195312,USD
2020-08-14,169.62504255124657,170.50521584999638,168.86923188716494,169.12754821777344,468700,169.12754821777344,USD
2020-08-17,169.86420623302593,175.31746131892746,169.86420623302593,175.26962280273438,986700,175.26962280273438,USD
2020-08-18,175.26966446158517,175.76715887136163,172.00727249855723,175.10702514648438,606500,175.10702514648438,USD
2020-08-19,176.06580120212124,177.532695461599,174.58932465741404,175.8644561767578,674300,175.8644561767578,USD
2020-08-20,174.6180338237933,175.93152334939566,173.15114000382374,173.50587463378906,505000,173.50587463378906,USD
2020-08-21,173.42918973429994,173.4483689303629,170.35157977628086,171.9718780517578,608600,171.9718780517578,USD
2020-08-24,173.4004135688659,173.8318503523813,167.43695685964903,169.14353942871094,717900,169.14353942871094,USD
2020-08-25,170.1694460693294,171.77056531295446,168.9901667762725,171.7034454345703,556500,171.7034454345703,USD
2020-08-26,170.7830489080991,173.01695002392043,168.70255211778417,172.65261840820312,366100,172.65261840820312,USD
2020-08-27,172.74851239389136,173.71686455066484,170.47626715292483,173.22789001464844,372500,173.22789001464844,USD
2020-08-28,173.15116655011977,173.17033111777482,171.0227291851337,172.79641723632812,290500,172.79641723632812,USD
2020-08-31,171.99107672433266,173.82230247555236,170.09274572345373,173.32374572753906,587500,173.32374572753906,USD
2020-09-01,173.53466306230268,174.2633116295567,169.92974936141937,171.53086853027344,436900,171.53086853027344,USD
2020-09-02,172.95942494702967,176.69857884728594,171.64593505974645,175.4521942138672,628800,175.4521942138672,USD
2020-09-03,175.8356663418046,175.8356663418046,168.0409979095963,170.524169921875,608800,170.524169921875,USD
2020-09-04,168.78885600931406,169.6996705240914,162.76787451926674,166.40155029296875,476600,166.40155029296875,USD
2020-09-08,163.96629630392655,166.42070694445596,161.98166628524513,164.34979248046875,548700,164.34979248046875,USD
2020-09-09,166.74666276807815,169.5654047229756,165.9029537123429,167.47531127929688,445800,167.47531127929688,USD
2020-09-10,167.50408837149067,168.75045813731597,164.37853778544152,164.96337890625,430400,164.96337890625,USD
2020-09-11,166.59324132111112,167.62869833858392,163.81285804360266,164.9058380126953,365200,164.9058380126953,USD
2020-09-14,166.91924994727268,168.2806802802844,165.77832916616222,167.23562622070312,364600,167.23562622070312,USD
2020-09-15,168.25192528116645,170.36118341876937,167.83965301144764,168.3094482421875,396000,168.3094482421875,USD
2020-09-16,169.6612881191479,170.36117516004305,165.98925478109473,166.88088989257812,590700,166.88088989257812,USD
2020-09-17,165.32770322007866,166.53572917076193,163.9566760566493,165.75914001464844,476100,165.75914001464844,USD
2020-09-18,164.66616369474343,166.12347532412196,160.79280010941588,162.9979248046875,965500,162.9979248046875,USD
2020-09-21,161.73238416649656,164.5127678297763,158.884880630722,164.43606567382812,714300,164.43606567382812,USD
2020-09-22,164.2634706003104,165.48109335897567,162.62399336592247,165.1551055908203,411100,165.1551055908203,USD
2020-09-23,164.91548186550128,165.2414697621177,161.30098518116682,161.74200439453125,442400,161.74200439453125,USD
2020-09-24,160.87908968182353,162.89246637607525,159.62312299005316,161.20506286621094,261200,161.20506286621094,USD
2020-09-25,159.82450922206272,162.32686119719946,159.16296570929336,162.0679931640625,893300,162.0679931640625,USD
2020-09-28,163.94708314052846,167.01509580557467,162.84452088931195,164.9058380126953,572500,164.9058380126953,USD
2020-09-29,164.9058838688285,166.86173791496924,164.8195994174052,165.53866577148438,340800,165.53866577148438,USD
2020-09-30,165.9125835679202,167.61916658446344,163.5636363489201,164.35939025878906,682400,164.35939025878906,USD
2020-10-01,165.71124170824083,167.23565893252916,161.63653219550042,162.51858520507812,505900,162.51858520507812,USD
2020-10-02,160.62025318409303,162.39395610836905,159.07665676825417,160.59149169921875,1132800,160.59149169921875,USD
2020-10-05,161.28176642851918,164.09091154172506,161.17630279389206,163.7649383544922,663600,163.7649383544922,USD
2020-10-06,164.18678364920348,164.56069749102264,160.3421816023225,160.73526000976562,431900,160.73526000976562,USD
2020-10-07,162.26930808943777,164.4744478460838,161.95291713644818,163.6595001220703,427400,163.6595001220703,USD
2020-10-08,165.4427402336181,166.5069587386931,164.0717277733582,165.57696533203125,484100,165.57696533203125,USD
2020-10-09,166.34400811803644,169.4312006782481,166.12349854357606,168.85594177246094,456400,168.85594177246094,USD
2020-10-12,170.34199916689167,170.9364225857235,169.20107837569614,170.1118927001953,339700,170.1118927001953,USD
2020-10-13,170.1790084123456,172.2595049568398,168.81757810057965,170.33241271972656,387100,170.33241271972656,USD
2020-10-14,170.65839260012652,173.56341912403187,170.05437225950286,170.47622680664062,403900,170.47622680664062,USD
2020-10-15,168.71211285670108,172.24992102864758,167.6287150616498,172.19239807128906,393100,172.19239807128906,USD
2020-10-16,172.2115562145191,174.8289677122289,171.43496706026386,173.3332977294922,464900,173.3332977294922,USD
2020-10-19,173.8702102707263,175.51926990041747,171.4637260631565,172.01022338867188,425600,172.01022338867188,USD
2020-10-20,172.33619702454027,174.14824323978763,171.4637265354925,172.02938842773438,386700,172.02938842773438,USD
2020-10-21,172.37458859395954,173.85107977408666,170.59130336137372,171.7418212890625,285200,171.7418212890625,USD
2020-10-22,171.74180859121685,175.97950444792795,171.6075834601696,175.2796173095703,403300,175.2796173095703,USD
2020-10-23,174.99196673017556,176.1232906082636,173.56341651330007,175.48092651367188,305000,175.48092651367188,USD
2020-10-26,173.6880504519796,174.65638768599032,171.85682498431692,173.0840301513672,366000,173.0840301513672,USD
2020-10-27,174.4838358416285,179.85285531397855,173.5442453646784,177.2258758544922,657200,177.2258758544922,USD
2020-10-28,174.31122622489775,175.4233854212175,172.88269078512732,173.2086639404297,612300,173.2086639404297,USD
2020-10-29,172.57590484893916,174.2441438624109,170.37076536109237,172.10610961914062,581300,172.10610961914062,USD
2020-10-30,187.7242323944141,189.8334904737904,181.3293382839865,184.0234375,897600,184.0234375,USD
2020-11-02,187.11064094464305,189.2582429153281,185.22189230685515,188.68299865722656,870200,188.68299865722656,USD
2020-11-03,189.06648220696763,195.154582280821,188.55834322965345,194.1095428466797,707000,194.1095428466797,USD
2020-11-04,195.1929124536049,203.5244951260259,194.86693928886115,200.782455444336,675200,200.782455444336,USD
2020-11-05,203.2560949832204,206.745963198698,201.7700215515583,204.03268432617188,562000,204.03268432617188,USD
2020-11-06,203.28484412523017,207.1486260352937,202.383611984124,205.3557586669922,549600,205.3557586669922,USD
2020-11-09,210.4850493998813,214.9912092424192,209.008573255124,211.4917449951172,1145500,211.4917449951172,USD
2020-11-10,210.48327790105088,210.48327790105088,202.6075659023552,203.72169494628903,784000,203.72169494628903,USD
2020-11-11,206.07483702710329,209.6189116933735,205.67144844021888,207.29461669921875,562700,207.29461669921875,USD
2020-11-12,206.51662252655584,207.2561608361383,202.24260931037173,204.3748016357422,396800,204.3748016357422,USD
2020-11-13,204.98952043185423,206.4398141502872,203.69291739880128,206.2477264404297,265700,206.2477264404297,USD
2020-11-16,207.0640473069309,208.0533126698197,205.14314141311192,207.0160217285156,307100,207.0160217285156,USD
2020-11-17,205.06637128776904,206.6607272245928,203.14546475820416,205.6810607910156,332900,205.6810607910156,USD
2020-11-18,206.2092585614936,206.35333530637507,202.59796051551905,202.7228240966797,388900,202.7228240966797,USD
2020-11-19,203.38555908203125,204.73980157619872,202.0025188203916,203.38555908203125,319000,203.38555908203125,USD
2020-11-20,203.2606816283545,203.71209572976787,201.93525174289832,202.6748046875,384200,202.6748046875,USD
2020-11-23,203.15504616291423,205.15279039264,199.6781959351011,201.2821655273437,391400,201.2821655273437,USD
2020-11-24,202.2714322002307,202.65560758469616,196.6911872827824,198.3623809814453,580700,198.3623809814453,USD
2020-11-25,198.0550455555285,198.7657714893245,196.48950227047783,197.8821563720703,306900,197.8821563720703,USD
2020-11-27,199.0443291614128,201.93528805695507,197.5460098384604,201.3494110107422,261000,201.3494110107422,USD
2020-11-30,200.67707156253607,202.67481575428232,199.64937971863029,201.3109741210937,828200,201.3109741210937,USD
2020-12-01,202.1369855441532,203.9618407495879,201.445458072433,203.2415008544922,558600,203.2415008544922,USD
2020-12-02,201.28217356319,202.2522259682,200.0623939598997,200.9844207763672,378800,200.9844207763672,USD
2020-12-03,200.1199782969041,200.97478084066952,198.5736484530869,199.19793701171875,376300,199.19793701171875,USD
2020-12-04,199.2171824959817,201.61831527313225,198.69854426447185,201.3974151611328,305800,201.3974151611328,USD
2020-12-07,201.23412420470007,203.107004693816,200.3312960060109,200.93638610839844,290200,200.93638610839844,USD
2020-12-08,200.02394487931988,203.99062062512127,199.27479268038,203.72169494628903,429800,203.72169494628903,USD
2020-12-09,204.1250653125004,204.82619186601104,202.11772215423952,203.39512634277344,366400,203.39512634277344,USD
2020-12-10,202.7132143765197,204.59570876562,199.8126421194229,200.4753570556641,400700,200.4753570556641,USD
2020-12-11,199.1211550523588,199.64939256312337,195.5578674003284,196.4414825439453,583900,196.4414825439453,USD
2020-12-14,198.01660590387533,201.86801740404016,197.5940042120168,198.2183074951172,485300,198.2183074951172,USD
2020-12-15,199.5821527288702,200.92678117720587,198.2086972052444,200.3985290527344,533000,200.3985290527344,USD
2020-12-16,201.2341430843888,203.39516261811823,199.51492378166927,202.1849822998047,500100,202.1849822998047,USD
2020-12-17,202.6556008495461,205.42171042289203,202.1945874724388,205.2776336669922,402800,205.2776336669922,USD
2020-12-18,205.68102291204548,210.60815194269443,204.01944317347355,209.8109741210937,1073900,209.8109741210937,USD
2020-12-21,205.5369778491305,206.747143564278,199.65900915362508,205.02793884277344,435000,205.02793884277344,USD
2020-12-22,204.72058461126224,205.65222534624823,202.5115540738089,203.2991180419922,322300,203.2991180419922,USD
2020-12-23,204.5284961354024,204.6725729016588,201.618324252318,201.6759490966797,297800,201.6759490966797,USD
2020-12-24,201.91606022721768,204.5092807832468,201.41663514451847,204.0194549560547,99600,204.0194549560547,USD
2020-12-28,206.7759377425667,207.70757840528785,202.51153836553453,203.068588256836,235500,203.068588256836,USD
2020-12-29,205.1912177413789,205.1912177413789,201.8680432747994,202.90533447265625,328600,202.90533447265625,USD
2020-12-30,204.2307140841818,204.2307140841818,201.0900288436817,201.4261932373047,249500,201.4261932373047,USD
2020-12-31,202.0216931802533,204.6917515153804,200.2928747406942,204.1539001464844,322800,204.1539001464844,USD
2021-01-04,204.80703306967743,206.48782606648413,199.93752861007425,203.7889404296875,468600,203.7889404296875,USD
2021-01-05,203.55842532224185,207.13131190316224,203.32791131028367,206.12283325195312,520300,206.12283325195312,USD
2021-01-06,203.21263996175043,207.34259063964592,202.9149018876492,204.77818298339844,638500,204.77818298339844,USD
2021-01-07,202.23301958375225,207.54432450585864,200.67709011918907,206.7471466064453,583400,206.7471466064453,USD
2021-01-08,206.113253033334,210.4737039109679,205.62341254460148,210.2816162109375,506100,210.2816162109375,USD
2021-01-11,210.05112900024096,212.44266293876083,208.88898874067823,211.58786010742188,319700,211.58786010742188,USD
2021-01-12,211.0211849773091,211.4917976791684,207.04490920327623,208.3031005859375,337500,208.3031005859375,USD
2021-01-13,208.1493982987036,208.89855054893368,206.63188063262544,207.9188842773437,435900,207.9188842773437,USD
2021-01-14,208.5143972726906,209.24433643468163,204.60534568242824,204.845458984375,420700,204.845458984375,USD
2021-01-15,204.4420505117732,205.46012846815296,201.9256680418269,203.25108337402344,388800,203.25108337402344,USD
2021-01-19,205.2008008016831,208.1013732933151,204.16352434104653,206.4013671875,397300,206.4013671875,USD
