date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,142.90761038825434,145.7698974609375,142.72073850769235,145.7698974609375,9502100,145.7698974609375,USD
2020-01-03,143.99941205863965,145.47481593222645,143.6551601599533,144.0977783203125,7320200,144.0977783203125,USD
2020-01-06,143.15352185907727,143.63549255656673,141.94369481227602,143.26171875,8262500,143.26171875,USD
2020-01-07,143.59615098995437,144.46171108424986,143.03549029597465,143.31089782714844,6906500,143.31089782714844,USD
2020-01-08,143.10432847532425,143.7338334545138,142.44531662278075,143.0157928466797,6984200,143.0157928466797,USD
2020-01-09,144.06827737897072,144.22565740069743,142.2387759000064,142.45516967773438,6664200,142.45516967773438,USD
2020-01-10,142.9174537308721,143.11417123945012,141.8944986725323,142.24859619140625,5152500,142.24859619140625,USD
2020-01-13,142.37648144298848,142.37648144298848,141.0092743804251,141.520751953125,9921300,141.520751953125,USD
2020-01-14,141.05846485088324,144.31418734131344,139.95681963633774,142.81910705566406,14839100,142.81910705566406,USD
2020-01-15,143.3207440255327,143.3207440255327,141.5699175581691,141.9535369873047,6818200,141.9535369873047,USD
2020-01-16,142.71089534483934,143.04531662141957,142.07155966851923,142.7404022216797,6948400,142.7404022216797,USD
2020-01-17,143.15351437681966,143.2518806392754,141.64860361447006,141.96336364746094,10355300,141.96336364746094,USD
2020-01-21,141.8748359259407,142.21908781016234,140.6649939942536,141.2059783935547,9250200,141.2059783935547,USD
2020-01-22,142.08140819845264,142.41582951718152,141.18632613192565,141.64862060546875,7550000,141.64862060546875,USD
2020-01-23,141.24535418121633,141.25518480515717,138.3437141999431,139.86830139160156,11082000,139.86830139160156,USD
2020-01-24,139.08141353450364,139.91748181946025,136.9174906311044,137.78306579589844,13076300,137.78306579589844,USD
2020-01-27,133.63224758344822,135.471579611692,132.7863487613658,133.6715850830078,12831800,133.6715850830078,USD
2020-01-28,134.26175738425286,136.65190454235727,133.63225230894847,136.10108947753906,10390000,136.10108947753906,USD
2020-01-29,136.32733872758246,136.4060137351634,133.56340256369742,133.8289794921875,9382700,133.8289794921875,USD
2020-01-30,132.87487732269238,135.5896302204537,132.6191460388304,135.55027770996094,11847300,135.55027770996094,USD
2020-01-31,136.13060437902945,136.3961813040004,134.81258039501702,136.04208374023438,12379100,136.04208374023438,USD
2020-02-03,137.49782058018718,139.49454795260127,137.45848307431976,139.00274658203125,12639900,139.00274658203125,USD
2020-02-04,143.10434382602543,143.20269507822795,140.90106865822705,142.35679626464844,23519700,142.35679626464844,USD
2020-02-05,144.19616338321853,144.88468227894907,136.2978348174684,139.05191040039062,27824100,139.05191040039062,USD
2020-02-06,139.59289848850165,141.58961084184338,138.90437957503667,140.360107421875,9504600,140.360107421875,USD
2020-02-07,139.56337105308626,139.66173731563163,137.82239026440757,138.7076416015625,10948900,138.7076416015625,USD
2020-02-10,138.7174744247374,140.25189208984375,138.15682874337224,140.25189208984375,8162100,140.25189208984375,USD
2020-02-11,140.50763990523774,140.64534367133643,138.15683024989116,138.6977996826172,10790100,138.6977996826172,USD
2020-02-12,139.02238566926349,139.88796074623409,138.5600912539346,139.52403259277344,8168200,139.52403259277344,USD
2020-02-13,138.8551918004144,139.5732175712982,138.51093985946915,138.58961486816406,7543100,138.58961486816406,USD
2020-02-14,138.78634009176082,138.96338136486096,136.84864166815404,137.2519073486328,9110500,137.2519073486328,USD
2020-02-18,136.74044721394105,137.36995232160643,135.8355345597087,136.8584747314453,8214900,136.8584747314453,USD
2020-02-19,137.34044805706162,139.5437084715456,136.94699797691382,138.98306274414062,7080900,138.98306274414062,USD
2020-02-20,139.30763188105976,139.30763188105976,136.57321803353838,138.0682830810547,5981700,138.0682830810547,USD
2020-02-21,137.5666747267649,137.58635098324115,136.3076644668353,136.69126892089844,7725800,136.69126892089844,USD
2020-02-24,130.7207673571359,132.2355236248114,129.05849172522343,130.82896423339844,19336500,130.82896423339844,USD
2020-02-25,131.55684840662963,131.74373530293596,125.88146467819114,126.08802032470705,21032500,126.08802032470705,USD
2020-02-26,124.0519645580362,126.2650629384338,120.1273847194287,121.33721923828124,31195900,121.33721923828124,USD
2020-02-27,117.84542737416749,120.88476336893292,115.98641902470892,116.10445404052734,30827500,116.10445404052734,USD
2020-02-28,112.6323513528957,116.37003724553789,111.35366479491952,115.72086334228516,35389900,115.72086334228516,USD
2020-03-02,117.17658127816368,118.0126495361328,114.12741455660051,118.0126495361328,21775900,118.0126495361328,USD
2020-03-03,119.1634564347543,119.78312337091732,113.26184083753289,114.54051971435548,19529700,114.54051971435548,USD
2020-03-04,117.00937525020755,117.2847828030698,113.58644208707268,117.22576904296876,13842100,117.22576904296876,USD
