date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,162.21365915963585,165.33087802963985,161.8772020422238,165.251708984375,5189300,165.251708984375,USD
2020-01-03,163.34177024264895,165.03397627622005,163.28239724146215,164.44021606445312,3205400,164.44021606445312,USD
2020-01-06,163.2824044297906,171.86215077783467,162.73812672836794,171.64443969726562,8836200,171.64443969726562,USD
2020-01-07,171.426723102482,175.0288311833706,170.29859076670783,174.1678924560547,8272700,174.1678924560547,USD
2020-01-08,173.4059239160508,176.98825148060743,172.93092474559435,175.48406982421875,7225100,175.48406982421875,USD
2020-01-09,176.97837026832593,178.02733383492034,175.4445018964392,177.73046875,5952900,177.73046875,USD
2020-01-10,177.9679503103869,178.79920269899213,176.82992728550732,178.32420349121094,5111800,178.32420349121094,USD
2020-01-13,179.37315236387698,182.5299481892345,179.24451587848418,181.9362030029297,6202600,181.9362030029297,USD
2020-01-14,181.5898215864449,181.93618423435527,180.14501309224244,180.22418212890625,4342300,180.22418212890625,USD
2020-01-15,179.7887578266731,181.18408376877667,178.73979452833694,179.1752166748047,3886600,179.1752166748047,USD
2020-01-16,180.33303560355856,181.20387989694703,179.0762667982679,180.7882537841797,3485300,180.7882537841797,USD
2020-01-17,181.3226439846135,181.43149953214365,179.47211477655225,180.3330535888672,4577000,180.3330535888672,USD
2020-01-21,179.6205458825765,184.0638121604977,179.61065541467923,183.34141540527344,6302400,183.34141540527344,USD
2020-01-22,183.4601434974176,184.49921632325723,180.78825273093668,180.84762573242188,4781800,180.84762573242188,USD
2020-01-23,181.3028760660467,182.38152605086805,179.41275465047394,182.0648498535156,4369000,182.0648498535156,USD
2020-01-24,183.0742253657195,184.1924673580459,179.24451532113454,180.2143096923828,4653600,180.2143096923828,USD
2020-01-27,176.90908014626422,179.8382592761175,175.45438104936133,178.82888793945312,4239400,178.82888793945312,USD
2020-01-28,179.25440328015432,181.946090358554,178.47263351324352,180.9466094970703,3445300,180.9466094970703,USD
2020-01-29,182.08463578403789,182.18360086520545,179.7294057718034,179.8778533935547,2785500,179.8778533935547,USD
2020-01-30,179.01686358822545,184.0044067204052,178.66061050735547,183.7372131347656,3715700,183.7372131347656,USD
2020-01-31,182.93567462550544,184.0934935351665,178.90803461074603,180.41221618652344,4193300,180.41221618652344,USD
2020-02-03,181.35231890422264,183.93515027613472,179.9570080113116,183.4898376464844,4755200,183.4898376464844,USD
2020-02-04,186.0429984485196,187.71540866971395,184.7070453452119,186.37945556640625,3983200,186.37945556640625,USD
2020-02-05,188.418005171186,188.5664527904092,180.9565002367391,183.5591278076172,6162700,183.5591278076172,USD
2020-02-06,184.8851894522849,185.607586267907,182.32215375716868,184.7862243652344,4102700,184.7862243652344,USD
2020-02-07,184.9049545230811,186.6862049920621,183.7174340771608,183.7867126464844,3713100,183.7867126464844,USD
2020-02-10,184.23201788953023,187.2997537521168,183.62836722366447,187.1513061523437,3873500,187.1513061523437,USD
2020-02-11,189.48674258867544,190.59509397025425,186.6862002842481,187.14141845703125,4299200,187.14141845703125,USD
2020-02-12,187.7351752754972,188.5367409718428,184.8257774887992,187.4877777099609,4535400,187.4877777099609,USD
2020-02-13,186.5377885158037,189.0612470303048,186.45861947260923,186.67633056640625,3132100,186.67633056640625,USD
2020-02-14,187.37895681927952,188.26958217988687,186.14196876290708,187.9727020263672,3599400,187.9727020263672,USD
2020-02-18,188.9622727754609,189.5065504835237,186.9534055892973,189.100814819336,4957000,189.100814819336,USD
2020-02-19,190.00135064060493,191.90136233501687,189.80343558701108,190.8622894287109,3903200,190.8622894287109,USD
2020-02-20,191.98053573216816,193.6826324116041,187.79457260888088,191.34719848632807,5451200,191.34719848632807,USD
2020-02-21,189.84301209892573,190.0409271520413,184.776314259406,187.52737426757807,5242100,187.52737426757807,USD
2020-02-24,176.92883058526817,185.20180551241893,176.92883058526817,184.00440979003903,8463300,184.00440979003903,USD
2020-02-25,186.5081045246509,188.0023805977052,177.56219882252464,179.383056640625,11361100,179.383056640625,USD
2020-02-26,174.70227872976344,180.7684725803329,172.43612340758193,177.00802612304688,13923100,177.00802612304688,USD
2020-02-27,170.41735929583433,176.47364735177405,168.27984053493196,170.35797119140625,9927300,170.35797119140625,USD
2020-02-28,163.27251784941942,169.98193923772075,161.42197362052744,168.62619018554688,12640800,168.62619018554688,USD
2020-03-02,170.40746824482403,174.9496846737131,166.83504620490274,174.9199981689453,7761000,174.9199981689453,USD
2020-03-03,176.55282385315925,176.5627143210068,165.35065346974076,167.60691833496094,8323500,167.60691833496094,USD
2020-03-04,170.45693656516144,173.97987576990656,167.86421469873787,173.8611297607422,5846300,173.8611297607422,USD
2020-03-05,170.77360278805494,171.9413120767733,166.35013300461625,167.8345184326172,5797500,167.8345184326172,USD
2020-03-06,163.94545453115808,165.82568552057964,156.88966951128967,162.37200927734375,9757700,162.37200927734375,USD
2020-03-09,150.12084539326662,156.06829275640163,149.07188209193455,149.63595581054688,9657100,149.63595581054688,USD
2020-03-10,155.59330503402478,159.78917405374432,149.4281606472284,159.6605224609375,11443900,159.6605224609375,USD
2020-03-11,156.03859468096704,157.95840232109748,148.58698076640505,152.9609832763672,10341300,152.9609832763672,USD
2020-03-12,142.83749028345747,149.6557682787548,138.6416361940147,139.12652587890625,13213000,139.12652587890625,USD
2020-03-13,147.9140943332808,147.94378084050342,133.91139469504708,146.24168395996094,13765400,146.24168395996094,USD
2020-03-16,132.61500246900314,140.076522451008,122.10555737970589,123.00608825683594,13845300,123.00608825683594,USD
2020-03-17,125.6779808414419,136.57336571305217,121.6404501961164,134.0103302001953,12191500,134.0103302001953,USD
2020-03-18,124.23315945097036,132.0311278125908,114.08985950604462,130.86341857910156,12988200,130.86341857910156,USD
2020-03-19,130.22019871087107,142.50101934964474,127.51862111368708,138.00828552246094,10444000,138.00828552246094,USD
2020-03-20,138.95826782935717,144.6780985436444,133.19886014712884,137.8994140625,12450100,137.8994140625,USD
2020-03-23,137.31556216174312,142.22393732175468,132.69417668142412,139.0572509765625,11898300,139.0572509765625,USD
2020-03-24,143.12444646249722,152.53544455210616,141.68952848221113,152.0406494140625,11834400,152.0406494140625,USD
2020-03-25,151.08074636672546,156.3750604093,145.4301943189931,145.52914428710938,10639300,145.52914428710938,USD
2020-03-26,146.75626448343576,153.46568642258836,146.1921906876898,153.11932373046875,8573100,153.11932373046875,USD
2020-03-27,149.06201808183926,149.87347441936734,143.40155935682012,144.48020935058594,8273500,144.48020935058594,USD
2020-03-30,146.18228314478785,151.40731882161626,145.03435475064904,148.2901153564453,7650400,148.2901153564453,USD
2020-03-31,147.47863499662446,150.36823673906588,141.2936958818229,142.481201171875,10429700,142.481201171875,USD
2020-04-01,136.8801388701152,137.61242603524207,131.7144762460726,132.6644744873047,8737600,132.6644744873047,USD
2020-04-02,132.61501297748492,133.980652653217,128.68633761754884,132.9217987060547,8150500,132.9217987060547,USD
