date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,23.73938180918724,23.87923075942534,23.232428947791345,23.538349151611328,3823600,23.538349151611328,USD
2020-01-03,23.17124839535464,23.53835235649577,23.10132391071496,23.52961158752441,3511200,23.52961158752441,USD
2020-01-06,23.31109618271193,23.861751262938647,23.24991247014576,23.82678985595703,4040500,23.82678985595703,USD
2020-01-07,23.86175115105453,24.30752034111512,23.669459245729445,24.054044723510746,2752900,24.054044723510746,USD
2020-01-08,24.193898464455,24.43863336191861,23.826794451128123,24.21138000488281,3624100,24.21138000488281,USD
2020-01-09,24.27256211917745,24.27256211917745,23.53835414122591,23.931678771972656,2983500,23.931678771972656,USD
2020-01-10,23.85301631211985,24.14145505521568,23.748128738661624,23.97538375854492,2324100,23.97538375854492,USD
2020-01-13,24.08900926699369,24.648406853096777,23.966641826501466,24.56100082397461,2693900,24.56100082397461,USD
2020-01-14,24.700846123522616,25.16409684185816,24.578478701261982,25.024246215820312,4262200,25.024246215820312,USD
2020-01-15,24.95432533149189,25.15535969762272,24.71833122129444,24.96306610107422,3603600,24.96306610107422,USD
2020-01-16,25.242763839018785,25.5137226923136,25.07669421979704,25.21654319763184,2607400,25.21654319763184,USD
2020-01-17,25.25150680541992,25.33891284095387,25.02425177988424,25.25150680541992,2475900,25.25150680541992,USD
2020-01-21,25.12913543573904,25.12913543573904,24.64840481599477,24.788253784179688,3559000,24.788253784179688,USD
2020-01-22,24.700850306387863,24.84069928897677,24.12397283642578,24.167675018310547,3386000,24.167675018310547,USD
2020-01-23,23.975379116757225,24.49981354825161,23.61701594978113,24.4211483001709,2696100,24.4211483001709,USD
2020-01-24,24.447373248539208,24.447373248539208,23.660722296165137,23.853015899658203,3258800,23.853015899658203,USD
2020-01-27,23.145028526677027,23.433467264592988,22.86533055865323,22.93525505065918,3976200,22.93525505065918,USD
2020-01-28,23.20620813595177,23.31109568893715,22.69925524197312,23.07509994506836,3629500,23.07509994506836,USD
2020-01-29,23.232432369445835,23.547093387390102,23.188730191234125,23.38976287841797,3691500,23.38976287841797,USD
2020-01-30,23.07510429868167,23.372283809889936,22.90903300309319,23.28487777709961,4661200,23.28487777709961,USD
2020-01-31,23.22368740044811,23.22368740044811,22.349630657234368,22.52444267272949,4950200,22.52444267272949,USD
2020-02-03,22.66429343288613,23.09258107129593,22.56814664995274,22.75169944763184,5261500,22.75169944763184,USD
2020-02-04,23.39850634241397,24.03656755372868,23.26739812554719,23.77435111999512,4588300,23.77435111999512,USD
2020-02-05,24.0977458840292,24.8756559081891,24.0715252468029,24.814472198486328,4885800,24.814472198486328,USD
2020-02-06,26.09059727567013,26.5713278757602,25.33016708351427,25.34764862060547,8871700,25.34764862060547,USD
2020-02-07,24.42988875246968,24.831954088897348,24.06278482188608,24.44736862182617,6067800,24.44736862182617,USD
2020-02-10,24.351222628807744,24.91935920715332,24.23759431286002,24.91935920715332,3914500,24.91935920715332,USD
2020-02-11,25.234022334094192,25.29520604768016,24.91936133035935,24.980545043945312,3518400,24.980545043945312,USD
2020-02-12,25.216539085191737,25.775934905301828,25.085430898244816,25.758453369140625,3721100,25.758453369140625,USD
2020-02-13,25.41757466575502,25.574905174993926,24.94558480516953,25.19906044006348,3771200,25.19906044006348,USD
2020-02-14,25.19906141393449,25.54868385512661,25.09417384801121,25.53120231628418,2763300,25.53120231628418,USD
2020-02-18,25.1291375125717,25.435057780933622,24.40367030498097,24.56100082397461,4149800,24.56100082397461,USD
2020-02-19,24.63966265046866,24.86691762767072,24.342483193137603,24.508554458618164,3176200,24.508554458618164,USD
2020-02-20,24.560999972148863,25.30394869322331,24.37744715064516,25.18157958984375,3213700,25.18157958984375,USD
2020-02-21,24.86692228041092,25.164101793345928,24.246340944412022,24.4648551940918,4309700,24.4648551940918,USD
2020-02-24,23.01392420507706,23.08384870890988,22.17483015908333,22.3321590423584,6669900,22.3321590423584,USD
2020-02-25,22.550668624513808,22.559409394062342,21.1958810199858,21.283287048339844,5950900,21.283287048339844,USD
2020-02-26,21.484319244229926,21.938829247338827,20.54033782776675,20.55781936645508,4868100,20.55781936645508,USD
2020-02-27,19.9022741507566,21.31824526266364,19.48272727812718,20.05960464477539,6576800,20.05960464477539,USD
2020-02-28,19.42154596589763,20.51411721736393,19.32540082941797,20.49663734436035,6564400,20.49663734436035,USD
2020-03-02,20.549075152092225,20.75884857979017,19.82360808946269,20.70640563964844,5852700,20.70640563964844,USD
2020-03-03,20.78507269729045,21.65912955587427,20.18197299807089,20.41796875,7162400,20.41796875,USD
2020-03-04,20.680189811272463,21.2745488760844,20.173236785485496,21.26580810546875,4956100,21.26580810546875,USD
2020-03-05,20.466301322604053,20.82084929435232,19.47356531109081,19.695158004760746,5737500,19.695158004760746,USD
2020-03-06,18.835377800044828,19.70402069989857,18.649240760341016,19.23424530029297,4719400,19.23424530029297,USD
2020-03-09,17.745143178501255,17.957871959915835,16.06990127760709,16.335813522338867,5948800,16.335813522338867,USD
2020-03-10,17.33740457281862,17.674226271995472,15.954667220421612,16.98285675048828,5497100,16.98285675048828,USD
2020-03-11,16.344673314768812,16.424446799027205,15.387393194285732,15.573530197143556,5920500,15.573530197143556,USD
2020-03-12,14.341476006826246,14.598522591458757,13.038511040077886,13.30442237854004,5996300,13.30442237854004,USD
2020-03-13,13.80079017040543,14.385794639587402,12.462371187550175,14.385794639587402,9506100,14.385794639587402,USD
2020-03-16,11.744410641709862,12.364869902776151,10.17553424835205,10.17553424835205,7939900,10.17553424835205,USD
2020-03-17,10.459171606088477,11.700089913035947,9.617119837423497,11.6912260055542,9038500,11.6912260055542,USD
2020-03-18,10.654173665390688,11.859637224067368,10.521217585081768,11.841909408569336,7852500,11.841909408569336,USD
2020-03-19,11.602591858121723,12.36487030718486,10.716221214663184,11.26577091217041,8261000,11.26577091217041,USD
2020-03-20,11.584863159615807,11.655772738082089,10.370535571744757,10.67190170288086,10161100,10.67190170288086,USD
2020-03-23,10.636448350963688,10.787131436893723,9.315756216926516,9.377801895141602,7546300,9.377801895141602,USD
2020-03-24,10.202125135875368,12.258504521724324,10.069169047460695,12.161004066467283,5540800,12.161004066467283,USD
2020-03-25,12.329416668569252,13.88942934985613,11.992595691111246,13.206923484802246,7120600,13.206923484802246,USD
2020-03-26,13.020785366380345,14.00465739611404,12.426917767980743,13.437379837036133,6986500,13.437379837036133,USD
2020-03-27,12.559870916398973,12.808054436780726,11.57599989804682,12.32941436767578,5186100,12.32941436767578,USD
2020-03-30,12.373733720729524,12.506688973797774,11.425317440726836,11.708955764770508,5773300,11.708955764770508,USD
2020-03-31,11.487364276062134,12.098959685542264,11.336681189827658,11.478500366210938,5512000,11.478500366210938,USD
2020-04-01,10.636449347228435,10.795996357935756,9.625986354930475,9.812124252319336,5569400,9.812124252319336,USD
2020-04-02,9.50189325158096,10.015988141851658,9.023253152180349,9.758940696716309,8042900,9.758940696716309,USD
2020-04-03,9.439847571033647,9.936215532559082,9.289164485140692,9.829851150512695,4702000,9.829851150512695,USD
2020-04-06,10.565538282576032,11.78872988876418,10.52121958073341,11.558273315429688,6567400,11.558273315429688,USD
2020-04-07,12.515553659397629,13.41078823184989,12.391461462273602,12.825783729553224,8662400,12.825783729553224,USD
2020-04-08,13.428513755774713,13.81851727873943,13.03851107811884,13.268967628479004,5924300,13.268967628479004,USD
2020-04-09,13.871698835575367,14.76693329822175,13.384195706995955,13.916017532348633,7289300,13.916017532348633,USD
2020-04-13,14.137613677823945,14.137613677823945,12.639647441531904,13.091696739196776,3925800,13.091696739196776,USD
2020-04-14,13.384197880409404,13.800791499924316,13.162605205868246,13.632381439208984,3227600,13.632381439208984,USD
2020-04-15,12.852373200667229,12.967601475627513,12.28509573439556,12.781463623046877,4336300,12.781463623046877,USD
2020-04-16,12.79032799164738,12.96760194207484,12.373733574161184,12.772600173950195,3710000,12.772600173950195,USD
2020-04-17,13.43737602478542,14.164199530752883,13.384194270612005,13.490558624267578,3880200,13.490558624267578,USD
2020-04-20,13.038510742178948,13.472832106068912,12.515551985723809,12.595325469970703,3808200,12.595325469970703,USD
2020-04-21,12.072367091611587,12.453506708146463,11.797592687609722,12.18759536743164,4890800,12.18759536743164,USD
2020-04-22,12.42691512066574,12.568734268896131,11.82418289537777,11.886228561401367,3426000,11.886228561401367,USD
2020-04-23,11.912821082785117,12.621917767008869,11.895094109466704,12.205324172973633,3235600,12.205324172973633,USD
2020-04-24,12.347141991183143,12.462370263739295,11.921683689028985,12.090094566345217,6277800,12.090094566345217,USD
2020-04-27,12.409187869338888,13.588060649301376,12.169867411824823,13.339877128601074,6168900,13.339877128601074,USD
2020-04-28,14.004655141428302,14.43897736211996,13.499423342931646,14.279430389404297,5123000,14.279430389404297,USD
2020-04-29,14.961933484479855,15.378528706719496,14.722614731336488,15.112616539001465,6275200,15.112616539001465,USD
2020-04-30,14.625113897745733,14.669431748461545,12.63078018441677,13.189193725585938,12074600,13.189193725585938,USD
2020-05-01,12.772601804106438,13.472834631646691,12.462372562591304,13.437379837036133,5154000,13.437379837036133,USD
2020-05-04,12.923285818744825,13.605791720549718,12.683966149298682,13.091696739196776,5409800,13.091696739196776,USD
2020-05-05,13.632382607086168,13.809656592844243,13.047378031429998,13.091696739196776,4548700,13.091696739196776,USD
2020-05-06,13.286695357571872,13.490561039220728,12.391460830745071,12.471234321594238,4827000,12.471234321594238,USD
2020-05-07,12.69282709366636,13.127149342835828,12.64850923861402,12.852374076843262,5377300,12.852374076843262,USD
2020-05-08,13.286694180593068,13.348740693151075,12.878963698722348,13.189193725585938,4614700,13.189193725585938,USD
2020-05-11,12.87896552544657,12.905557254018351,12.196460552974017,12.338279724121094,4120300,12.338279724121094,USD
2020-05-12,12.382595573573177,12.692824727655672,11.646908158762944,11.6912260055542,4467900,11.6912260055542,USD
2020-05-13,11.522818156295784,11.611455557160085,10.405990962888364,10.57440185546875,9159600,10.57440185546875,USD
2020-05-14,10.308490034601476,11.070768435580174,10.202125665532977,10.999858856201172,6308000,10.999858856201172,USD
2020-05-15,10.59212993056512,11.070770085355148,10.3528102758246,10.813722610473633,7955500,10.813722610473633,USD
2020-05-18,11.664636002396772,12.001456904161,11.51395294515202,11.868501663208008,6576300,11.868501663208008,USD
2020-05-19,11.691227737400268,11.700091646195045,11.150541980551864,11.398725509643556,6535000,11.398725509643556,USD
2020-05-20,11.664637515265335,11.877366266503929,11.52281834777294,11.75327491760254,6053100,11.75327491760254,USD
2020-05-21,11.735547970337214,12.896693969683051,11.673502291279831,12.621918678283691,7686500,12.621918678283691,USD
2020-05-22,12.710554371487245,12.98532878048762,12.26736907733669,12.391460418701172,5172800,12.391460418701172,USD
2020-05-26,13.171467446367418,13.455106626844854,12.932147812396208,13.073966979980469,5864400,13.073966979980469,USD
2020-05-27,13.623517529353188,13.783064525521688,13.12715041175402,13.632381439208984,6959800,13.632381439208984,USD
2020-05-28,13.61465142732009,13.712152729416664,12.267368622604671,12.400323867797852,6313600,12.400323867797852,USD
