date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,40.47272251114226,40.5627533323784,39.58060374406117,39.68700408935547,1730300,39.68700408935547,USD
2020-01-03,39.662454034741685,39.7934071241647,39.53968726962706,39.63790130615234,1658300,39.63790130615234,USD
2020-01-06,39.66245070372088,39.73611200547044,39.25322194337171,39.703372955322266,4328900,39.703372955322266,USD
2020-01-07,39.71161133565245,39.9919093308128,39.612683556436274,39.72809982299805,1896600,39.72809982299805,USD
2020-01-08,39.80230000299756,39.80230000299756,38.90369780387695,39.03560256958008,2245600,39.03560256958008,USD
2020-01-09,39.01911873473274,39.3076594381,38.61515860516078,39.25819396972656,2028800,39.25819396972656,USD
2020-01-10,39.20048370091851,39.56322415958221,39.06033626542217,39.348876953125,1338700,39.348876953125,USD
2020-01-13,39.34887224850374,39.59619325765853,39.142770883398526,39.34062957763672,1513900,39.34062957763672,USD
2020-01-14,39.35712341216129,39.3983430618119,39.118045041387006,39.19224166870117,2051700,39.19224166870117,USD
2020-01-15,39.18400476119947,39.54674530826028,39.16751626861866,39.39010620117188,2626700,39.39010620117188,USD
2020-01-16,39.439559026536415,39.65390307160754,39.33238543157216,39.64566040039063,1544900,39.64566040039063,USD
2020-01-17,39.629167486654254,39.83526883748764,39.54672820426372,39.58794784545898,2153900,39.58794784545898,USD
2020-01-21,39.5879471661282,40.14029726735193,39.48077358497397,40.03312683105469,2364500,40.03312683105469,USD
2020-01-22,40.03313534933156,40.255725229157626,39.92596174537286,40.04137802124024,1619000,40.04137802124024,USD
2020-01-23,39.93420091747202,40.56075085278108,39.73634536042722,40.362892150878906,4269800,40.362892150878906,USD
2020-01-24,40.48655348915701,40.766851477204064,39.967177157952136,40.22274398803711,2065900,40.22274398803711,USD
2020-01-27,39.95893205263179,40.52777066510736,39.9341977513192,40.20625305175781,1858400,40.20625305175781,USD
2020-01-28,40.19801654081286,40.544268535620304,40.14855421645312,40.29694747924805,1325200,40.29694747924805,USD
2020-01-29,40.288706330061885,40.288706330061885,39.7940641600049,39.85177230834961,1286100,39.85177230834961,USD
2020-01-30,39.9094778916523,40.42885433823179,39.80230427524682,40.42060852050781,1632900,40.42060852050781,USD
2020-01-31,40.338166074328726,40.610218285753234,39.85176664676829,39.89298629760742,1997900,39.89298629760742,USD
2020-02-03,40.07435224075349,40.371138726764,39.95069015662996,40.2886962890625,1137300,40.2886962890625,USD
2020-02-04,40.47831119241828,40.64319293116724,40.06610841797468,40.11557388305664,1214900,40.11557388305664,USD
2020-02-05,40.17327654877457,40.46182033850346,40.0990799336851,40.39586639404297,1482700,40.39586639404297,USD
2020-02-06,40.08260647294986,40.20626859274072,39.3901055208094,39.7033805847168,1796700,39.7033805847168,USD
2020-02-07,39.78581373190647,40.39587527282538,39.546738492832745,40.29694747924805,1612400,40.29694747924805,USD
2020-02-10,40.38763798612548,40.45358880901904,40.00016628772914,40.1485595703125,1039400,40.1485595703125,USD
2020-02-11,40.15679794781429,40.44534180857227,40.11557829480827,40.17328643798828,1206200,40.17328643798828,USD
2020-02-12,40.09907817697247,40.13205514775802,39.61267886488525,39.719852447509766,1007100,39.719852447509766,USD
2020-02-13,39.65389701395838,39.87648684110032,39.423064516858695,39.86824417114258,1342700,39.86824417114258,USD
2020-02-14,39.93420881611743,40.24748384573508,39.79406136422884,40.09909057617188,1329200,40.09909057617188,USD
2020-02-18,39.85176346957742,40.34640552992713,39.58795395140991,39.73634719848633,2600800,39.73634719848633,USD
2020-02-19,39.69512863482507,39.818787580860295,39.15102109564031,39.39834213256836,1840000,39.39834213256836,USD
2020-02-20,39.34063583939756,39.423075140618415,39.02736083401432,39.35712432861328,1265500,39.35712432861328,USD
2020-02-21,39.34887739211042,39.794057153696414,39.34887739211042,39.53849029541016,983600,39.53849029541016,USD
2020-02-24,39.19223362924173,39.7528295550971,39.15101398804647,39.58794784545898,2364600,39.58794784545898,USD
