date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,76.58398888055017,76.59369987847775,75.66164407509845,76.30242919921875,3392700,76.30242919921875,USD
2020-01-03,75.78785456908813,76.14708740569017,75.21503163735815,75.8946533203125,1831900,75.8946533203125,USD
2020-01-06,75.85580806713264,76.5548516653118,75.70046916049279,76.33155059814453,2675300,76.33155059814453,USD
2020-01-07,76.28300717204549,77.19564829789567,75.8752341867032,76.62281799316406,3262400,76.62281799316406,USD
2020-01-08,76.91408562034144,77.46749390935597,75.80726904231237,77.10826110839844,3037400,77.10826110839844,USD
2020-01-09,77.4480561290364,77.99176071794261,77.08883080862394,77.48689270019531,2981900,77.48689270019531,USD
2020-01-10,77.87526392450857,77.87526392450857,76.55484991531401,76.70048522949219,2224800,76.70048522949219,USD
2020-01-13,76.86554343519686,77.24419084858634,76.59369476992445,77.08885192871094,2283400,77.08885192871094,USD
2020-01-14,76.86554408914779,77.62283892236964,76.56456983679568,77.47721099853516,2050100,77.47721099853516,USD
2020-01-15,77.5354630767687,78.13741899584836,77.30245098858205,77.93352508544922,1612300,77.93352508544922,USD
2020-01-16,77.93350857795721,79.14712374921012,77.93350857795721,79.0694580078125,3109300,79.0694580078125,USD
2020-01-17,79.56462141593556,79.8461810732078,79.1956850067446,79.75880432128906,3559600,79.75880432128906,USD
2020-01-21,79.60345925571755,80.53551499419092,79.41899475186548,79.64229583740234,3612000,79.64229583740234,USD
2020-01-22,79.74909450422646,80.61318807570416,79.68113233817724,80.08890533447266,1672500,80.08890533447266,USD
2020-01-23,79.90444309785104,79.97240526582851,79.56462485064301,79.78793334960938,1754900,79.78793334960938,USD
2020-01-24,79.89471583775912,80.18597903809554,78.96266026350794,79.20538330078125,1596500,79.20538330078125,USD
2020-01-27,78.535472265409,79.17626469576834,78.04031515170585,78.37042236328125,1934600,78.37042236328125,USD
2020-01-28,78.71994650529048,79.90443625197614,78.57431118429598,79.28306579589844,2395000,79.28306579589844,USD
2020-01-29,79.48694995736841,79.5063645428504,77.75875555667437,77.92381286621094,2602400,77.92381286621094,USD
2020-01-30,77.27331203465495,78.6908212640107,77.26360844524797,78.58402252197266,2352700,78.58402252197266,USD
2020-01-31,78.24419952587934,78.43838241196714,76.85583077878005,76.88495635986328,2863600,76.88495635986328,USD
2020-02-03,78.0209146355398,78.40927308088136,77.02089663872708,77.14710998535156,2873600,77.14710998535156,USD
2020-02-04,77.8170067471593,79.50635700202209,76.92378775330718,79.13742065429688,4597800,79.13742065429688,USD
2020-02-05,79.57432877614555,80.30249797146972,79.3704422903332,79.4092788696289,2758800,79.4092788696289,USD
2020-02-06,79.73938541386613,80.6617375835292,79.61317207599087,80.36075592041016,2976200,80.36075592041016,USD
2020-02-07,80.94328685300093,83.29284424198288,79.86559589881206,82.95303344726562,6740600,82.95303344726562,USD
2020-02-10,82.92390123750582,83.15691327706935,81.92387611110232,82.06951141357422,3423100,82.06951141357422,USD
2020-02-11,90.97260298040996,92.45807437964864,89.96288153533976,91.73960876464844,25874400,91.73960876464844,USD
2020-02-12,91.26387322525063,93.46779541519274,91.1862000660255,92.88526153564452,8915500,92.88526153564452,USD
2020-02-13,92.35125955045132,93.35127723187335,92.0405743736278,92.37067413330078,5490500,92.37067413330078,USD
2020-02-14,92.48720210928664,93.80761622326553,92.25418262518184,93.67169189453124,3045900,93.67169189453124,USD
2020-02-18,94.03090749354736,97.10863397031608,93.4774992393419,96.97270965576172,7460100,96.97270965576172,USD
2020-02-19,98.21546007901036,98.39992456298454,96.73969976329846,97.56495666503906,6091300,97.56495666503906,USD
2020-02-20,97.18630886973052,97.49699408105393,95.37074517528292,96.60377502441406,6350400,96.60377502441406,USD
2020-02-21,96.08920217230968,96.59406285684284,93.80760698488632,95.70084381103516,12101000,95.70084381103516,USD
2020-02-24,93.33186852920686,94.47752167072063,93.08914546877868,93.56488800048828,4700900,93.56488800048828,USD
2020-02-25,93.7493506734698,94.17654562189082,91.70076749055237,91.82698822021484,5117500,91.82698822021484,USD
2020-02-26,91.92406708530672,92.87554463110544,90.72016291919576,90.9240493774414,4371300,90.9240493774414,USD
2020-02-27,90.12792813603612,90.60366325810372,88.50653987804664,88.5842056274414,5856400,88.5842056274414,USD
2020-02-28,86.83660096029215,87.86574432458029,84.93365313230666,87.53564453125,6957600,87.53564453125,USD
2020-03-02,87.65215881179297,90.64250898111672,86.3900032207838,90.57454681396484,5160600,90.57454681396484,USD
2020-03-03,89.93374975836728,91.18620169580724,86.18610494295419,86.76864624023438,5702000,86.76864624023438,USD
2020-03-04,87.79777863378902,91.2250267854681,87.62301774808179,91.0793914794922,5222200,91.0793914794922,USD
2020-03-05,88.94344633142535,90.44833239549102,86.59388868676125,87.244384765625,4941300,87.244384765625,USD
2020-03-06,83.59381706781184,85.71036236337781,82.93361007449806,85.3025894165039,5978500,85.3025894165039,USD
2020-03-09,80.8461950187459,82.41904314245217,77.26360762572838,77.42865753173828,7946600,77.42865753173828,USD
2020-03-10,79.59375465606541,82.53555716365382,77.87527112308653,82.50643157958984,6713600,82.50643157958984,USD
2020-03-11,80.44812496875345,85.27346018903864,80.43841397310422,83.93362426757812,8840300,83.93362426757812,USD
2020-03-12,79.63257586667297,82.52583791393513,74.1858773790874,74.52568817138672,9075300,74.52568817138672,USD
2020-03-13,77.81701435681565,83.03070093416754,74.38005494543263,82.90448760986328,7401700,82.90448760986328,USD
2020-03-16,76.05969604193186,78.2053744535361,72.66157313420835,74.30238342285156,6787700,74.30238342285156,USD
2020-03-17,75.34124298722475,78.0597444619098,73.25382300566164,76.06941223144531,7609100,76.06941223144531,USD
2020-03-18,72.42854873544324,73.88488687653387,61.6516479728364,72.15670013427734,11114200,72.15670013427734,USD
2020-03-19,72.59360670441369,79.60344958996521,71.46737560158817,77.13738250732422,8906200,77.13738250732422,USD
2020-03-20,77.67137993687302,79.61316443529486,71.03048050778399,72.38002014160156,6836600,72.38002014160156,USD
2020-03-23,72.79750765292596,74.42860700738662,68.76830314086872,73.49654388427734,8328800,73.49654388427734,USD
2020-03-24,76.21503668754104,77.38981534505665,73.62275632573423,76.36067199707031,5929100,76.36067199707031,USD
2020-03-25,75.50629638026892,82.98217207609616,75.48688179208382,76.86554718017578,6252700,76.86554718017578,USD
2020-03-26,77.67138214288902,82.51613253000205,77.40924448737766,82.16661071777344,4821300,82.16661071777344,USD
2020-03-27,80.13745528149393,81.45786946717332,78.66169476464248,79.34132385253906,4309600,79.34132385253906,USD
2020-03-30,79.89471922774112,81.4190196702017,78.8752794650101,80.7005615234375,5625200,80.7005615234375,USD
2020-03-31,80.62288735885213,82.28311209453611,79.59374402040135,81.45785522460938,6920600,81.45785522460938,USD
2020-04-01,80.57435246687405,84.1860731229724,80.2927928020362,82.65206146240234,11018800,82.65206146240234,USD
2020-04-02,82.57439632169473,85.94338651288949,81.57437099126163,81.9530258178711,22956100,81.9530258178711,USD
2020-04-03,82.0986542476357,82.51613825189601,78.68111645558808,79.59375762939453,8378500,79.59375762939453,USD
2020-04-06,82.03069537263296,83.97248013879897,80.57435679800847,83.58412170410156,5256300,83.58412170410156,USD
2020-04-07,85.10841751369823,85.35114057426799,82.69089049715292,83.99188995361328,4410100,83.99188995361328,USD
2020-04-08,84.07926029532155,85.08898903925596,83.49672647579153,84.32198333740234,3831600,84.32198333740234,USD
2020-04-09,84.35112088558935,85.19579985851426,82.45788385166166,83.39965057373047,5770900,83.39965057373047,USD
2020-04-13,82.1277698166683,84.73947227415061,82.0112674902687,83.66178131103516,3955700,83.66178131103516,USD
2020-04-14,84.65208444328303,87.3220377143071,83.88507879654695,87.0113525390625,4787100,87.0113525390625,USD
2020-04-15,85.3608507980254,86.78806369027583,84.56471939377066,85.96280670166016,5804000,85.96280670166016,USD
2020-04-16,86.51621716073733,87.94343008819551,85.50648823649942,87.64244842529297,4796400,87.64244842529297,USD
2020-04-17,90.05024873302493,90.58424238924826,87.2443709553847,88.34147644042969,3847500,88.34147644042969,USD
2020-04-20,86.97253779555584,89.05995781283454,86.45796603934032,87.32205963134766,3508700,87.32205963134766,USD
2020-04-21,86.65213103891674,87.27350147002758,83.59381905019688,84.68122100830078,3946400,84.68122100830078,USD
2020-04-22,87.26378849240665,88.01137963641645,85.7103624499001,87.53564453125,4261100,87.53564453125,USD
2020-04-23,88.040510663453,89.20557841557338,86.69097101110751,87.71040344238281,4537100,87.71040344238281,USD
2020-04-24,87.75895877988154,88.35120370499519,86.41913000571599,88.15702819824219,3564100,88.15702819824219,USD
2020-04-27,88.66187113511283,88.72012229396344,86.42881621979537,88.26380920410156,3726300,88.26380920410156,USD
2020-04-28,88.58420416702752,88.74926147415505,85.33171670825027,85.38026428222656,3356500,85.38026428222656,USD
2020-04-29,86.44825052410948,87.40943181864559,85.40939606849645,86.71038818359375,3110700,86.71038818359375,USD
2020-04-30,86.31232666362672,86.42882899855316,84.75890047027123,85.24434661865234,3938100,85.24434661865234,USD
2020-05-01,85.18607755169599,85.54531032388748,83.31225535344642,83.69090270996094,3162000,83.69090270996094,USD
2020-05-04,84.24432596339277,86.38029357811773,83.55499328366396,86.3705825805664,4212200,86.3705825805664,USD
2020-05-05,86.19581526722295,87.15699654852213,85.86571544817242,86.38028717041016,3020100,86.38028717041016,USD
2020-05-06,86.6230007118473,87.11815779327854,83.89479608073289,84.06954956054688,3840900,84.06954956054688,USD
2020-05-07,87.72010940296535,92.62311801023598,87.60360707883389,92.51631927490234,10442000,92.51631927490234,USD
2020-05-08,93.82703075584794,95.89502867667292,92.2638935689848,95.65230560302734,4851100,95.65230560302734,USD
2020-05-11,93.67169677338394,94.62316712408077,93.18625060052862,93.90470886230467,3732800,93.90470886230467,USD
2020-05-12,93.38041004340266,93.8561451369149,91.797858458761,91.85610961914062,3773600,91.85610961914062,USD
2020-05-13,91.6425132394954,91.77843755353648,88.83663540243042,90.07937622070312,3256900,90.07937622070312,USD
2020-05-14,89.84636740333765,92.30272354777078,89.47743102441957,92.14738464355467,3990100,92.14738464355467,USD
