date,open,high,low,close,volume,adjusted_close,currency
2023-05-04,23.4230409160883,24.753373137369863,23.16614834407748,24.679975509643555,77004200,24.679975509643555,USD
2023-05-05,24.45977970446901,24.79924478586121,24.046917004118683,24.31298446655273,11292000,24.31298446655273,USD
2023-05-08,24.157011842837186,24.63409719235776,23.77167394513782,24.32215690612793,6308300,24.32215690612793,USD
2023-05-09,24.32215721439264,24.62492258428395,23.91846947122518,24.11113929748535,4684000,24.11113929748535,USD
2023-05-10,24.11114101955609,24.56070164635561,23.86342340378781,24.083616256713867,9602400,24.083616256713867,USD
2023-05-11,23.881774718763644,24.157015364414363,23.85424995422364,23.85424995422364,5687300,23.85424995422364,USD
2023-05-12,23.872598752803896,24.423081769958586,23.762501449398048,24.31298446655273,5433800,24.31298446655273,USD
2023-05-15,24.312986131147905,25.501111372459984,24.312986131147905,25.230457305908203,7083200,25.230457305908203,USD
2023-05-16,25.267154387881675,25.478172316336096,24.76254424382525,24.79924392700196,3818400,24.79924392700196,USD
2023-05-17,25.04696368312629,25.41395357220597,24.40473487711182,24.97356605529785,3392200,24.97356605529785,USD
2023-05-18,24.973563514634577,25.092835741432665,24.49647985725415,24.80842018127441,2648100,24.80842018127441,USD
2023-05-19,24.808422133854226,25.009348201030352,24.48730686327282,24.98274040222168,1794300,24.98274040222168,USD
2023-05-22,25.07448213495902,25.166229584123,23.81754610626772,23.9184684753418,7509400,23.9184684753418,USD
2023-05-23,23.863424875736968,24.09279266375835,23.679929945344924,23.85424995422364,2485000,23.85424995422364,USD
2023-05-24,23.86342305842755,24.358856532856777,23.72580274608261,24.26711082458496,1953600,24.26711082458496,USD
2023-05-25,24.31298692897528,24.44143233767668,23.7625038560676,24.15701675415039,2139400,24.15701675415039,USD
2023-05-26,24.248760208175003,24.248760208175003,24.03774228599259,24.129487991333008,844100,24.129487991333008,USD
2023-05-30,24.111139353454803,24.312982350538512,23.056046266594944,23.606529235839844,6340200,23.606529235839844,USD
2023-05-31,23.505606469850616,23.505606469850616,22.92759879234793,23.019346237182617,6347800,23.019346237182617,USD
2023-06-01,23.212020273918128,23.52396061672433,22.70741182228672,23.19367218017578,6072700,23.19367218017578,USD
2023-06-02,23.175319567349582,23.579007330381767,22.909252115596924,23.44138526916504,2329400,23.44138526916504,USD
2023-06-05,23.468910897621345,23.643230898309312,22.780807565888967,23.074398040771484,4737300,23.074398040771484,USD
2023-06-06,22.936776583851465,23.29458973857965,22.845029127528623,23.09274673461914,1315000,23.09274673461914,USD
2023-06-07,23.02852554740907,23.170732451576708,22.854205543980008,23.01017570495605,1626600,23.01017570495605,USD
2023-06-08,22.92760144918053,23.08357159849212,22.7624563793286,23.03769874572754,2711800,23.03769874572754,USD
2023-06-09,22.98264789141024,23.08357026157183,22.799154741042056,23.02852249145508,1874000,23.02852249145508,USD
2023-06-12,22.94595088833618,23.120270875675047,22.707408208276977,22.95512580871582,2619800,22.95512580871582,USD
2023-06-13,22.9276001518042,23.1386180624801,22.900075391740668,23.05604553222656,2039800,23.05604553222656,USD
2023-06-14,23.05604463395734,23.386334742103305,23.046871464230616,23.248714447021484,2412000,23.248714447021484,USD
2023-06-15,23.30376649690081,23.808376671500547,23.101923477023306,23.62488174438477,1442900,23.62488174438477,USD
2023-06-16,23.71662816850377,24.09279117766128,23.57900785416714,24.083616256713867,2333000,24.083616256713867,USD
2023-06-20,23.80837350686237,24.20288457282896,23.79919858673239,23.90929412841797,1487500,23.90929412841797,USD
2023-06-21,24.02856960071976,24.49648009121915,23.64323165265775,24.037744522094727,3605900,24.037744522094727,USD
2023-06-22,24.03774460892335,24.40473271556105,24.03682589182641,24.358858108520508,1130700,24.358858108520508,USD
2023-06-23,24.358854648805625,24.53317463092617,24.10196388561437,24.29463195800781,2793400,24.29463195800781,USD
2023-06-26,24.39555674773272,24.40473166874728,23.87259849946354,23.99186897277832,2507300,23.99186897277832,USD
2023-06-27,23.872598639969656,23.9184714953752,23.11109769065172,23.753326416015625,2904600,23.753326416015625,USD
2023-06-28,23.76249902347072,23.872596315636663,23.551481109251164,23.67075157165528,1807900,23.67075157165528,USD
2023-06-29,23.6157078137514,24.056093557379363,23.588183048548128,23.845075607299805,1353900,23.845075607299805,USD
2023-06-30,23.89094951778098,24.459780649192528,23.82672506751692,24.23958778381348,3936600,24.23958778381348,USD
2023-07-03,24.13866319919888,24.404730647677376,23.670752746656724,23.890947341918945,7558600,23.890947341918945,USD
2023-07-05,23.77167427159541,24.08361456210913,23.50560858259084,23.57900619506836,1990700,23.57900619506836,USD
2023-07-06,23.441383165538795,23.675339248662283,23.28541302676881,23.50560760498047,4856900,23.50560760498047,USD
2023-07-07,23.50561021438864,23.533133227267697,23.129445455648145,23.13862037658692,1793700,23.13862037658692,USD
2023-07-10,23.221193100842715,23.418449527760945,23.0285250093992,23.16614532470703,2121200,23.16614532470703,USD
2023-07-11,23.377163804329896,23.44138650297816,22.941364670725893,23.01017570495605,1942600,23.01017570495605,USD
2023-07-12,23.18449516673134,23.276242626915653,22.900077865166256,23.16614532470703,2320900,23.16614532470703,USD
2023-07-13,23.32211609311545,23.39551371319859,22.82668084510135,23.30376625061035,2477900,23.30376625061035,USD
2023-07-14,23.42303915329501,23.496436775497493,22.679886259815355,22.881731033325195,3830200,22.881731033325195,USD
2023-07-17,22.845028497032946,22.991823723123243,22.69823327094264,22.83585357666016,1709200,22.83585357666016,USD
2023-07-18,22.707409119371505,22.964301650497344,22.702822533966224,22.7624568939209,1713500,22.7624568939209,USD
2023-07-19,22.826677916551123,22.97347488782136,22.47803970336913,22.93677520751953,2870800,22.93677520751953,USD
2023-07-20,21.973433621652443,22.584467962435387,20.633924901010783,22.48721694946289,36675600,22.48721694946289,USD
2023-07-21,22.615663410905213,22.826681354612152,21.81746449342685,22.02848243713379,14587900,22.02848243713379,USD
2023-07-24,21.25780162568661,22.39546537465208,21.21192877892921,22.16609764099121,22641600,22.16609764099121,USD
2023-07-25,22.33124690587364,23.046875,22.156926905393384,23.046875,15018100,23.046875,USD
2023-07-26,23.019348989417256,23.14779437758081,22.280784507602483,22.65236091613769,10716400,22.65236091613769,USD
2023-07-27,22.89090545993502,22.93677831659328,21.98260749865309,22.239500045776367,11476200,22.239500045776367,USD
2023-07-28,22.23032326177333,22.41381817290592,22.065178191741435,22.386293411254883,13214600,22.386293411254883,USD
2023-07-31,22.028481026157248,22.092703722307714,21.5559839759612,21.72571563720703,14630700,21.72571563720703,USD
2023-08-01,21.56974719394196,21.80828990567102,21.45047496310875,21.698192596435547,14685500,21.698192596435547,USD
2023-08-02,21.60644366454002,21.945908740876337,21.441300336796747,21.92755889892578,16233200,21.92755889892578,USD
2023-08-03,22.04682769944464,22.418402316610823,21.78993520182476,22.010128021240234,16111000,22.010128021240234,USD
2023-08-04,22.03765337446621,22.03765337446621,21.34955013900156,21.58809280395508,20999100,21.58809280395508,USD
2023-08-07,21.7165395231054,21.72204482531215,21.395424310059763,21.59726905822754,15379100,21.59726905822754,USD
2023-08-08,21.60644394412386,21.60644394412386,21.29450362667692,21.45047378540039,20150600,21.45047378540039,USD
2023-08-09,21.377076139217635,21.505523284431927,21.156883283055336,21.422950744628903,40849100,21.422950744628903,USD
2023-08-10,21.78993573288175,21.91838110985363,21.20275486679657,21.44129753112793,51365500,21.44129753112793,USD
2023-08-11,21.377076981303404,21.835812553863025,21.33120412402237,21.762414932250977,46063200,21.762414932250977,USD
2023-08-14,21.65231607820504,21.744063528735747,20.964212824130325,21.04678535461425,89481200,21.04678535461425,USD
2023-08-15,21.02843561690756,21.80828632531005,20.771543104158187,21.340375900268555,105996500,21.340375900268555,USD
2023-08-16,21.551394294747386,21.60644206659064,20.92751371406681,21.03761100769043,86179200,21.03761100769043,USD
2023-08-17,21.211930362853863,21.36790050338724,20.688970421109907,20.89999008178711,71709300,20.89999008178711,USD
2023-08-18,21.065135715595467,21.10183539973881,20.51465445294339,20.98256492614746,93537500,20.98256492614746,USD
2023-08-21,21.257807515237225,21.734892953414896,20.92751732727769,21.01008987426757,178017500,21.01008987426757,USD
2023-08-22,21.32202807773951,21.854161243838604,21.211932526098177,21.78076362609864,90542700,21.78076362609864,USD
2023-08-23,21.881685576426136,22.065178742199144,21.67066764831543,21.67066764831543,119406800,21.67066764831543,USD
2023-08-24,21.982607584255383,22.11105473328586,21.230281532531468,21.70736694335937,372341300,21.70736694335937,USD
2023-08-25,21.46679167273228,21.550068158188463,21.11517945306044,21.25397300720215,86974600,21.25397300720215,USD
2023-08-28,21.20770907744017,21.46679167273228,20.920868830233207,21.25397300720215,39395000,21.25397300720215,USD
2023-08-29,21.03190402227557,21.397395086232848,20.88385732178632,21.152193069458008,59445800,21.152193069458008,USD
2023-08-30,21.1336816300018,21.411268684420563,20.95787555428034,21.346498489379883,36094000,21.346498489379883,USD
2023-08-31,21.3650059435004,21.58707595227013,21.29098260724382,21.327993392944336,36119700,21.327993392944336,USD
2023-09-01,21.46679034232651,21.5870776111663,21.16144383619631,21.244718551635746,27566400,21.244718551635746,USD
2023-09-05,21.20771008814758,21.26322715947891,20.90236354854144,20.920869827270508,28465000,20.920869827270508,USD
2023-09-06,20.96713043336413,21.0133943579924,20.634024528502707,20.70804786682129,24727700,20.70804786682129,USD
2023-09-07,20.76356922981646,20.89310964647936,19.39413465640608,19.421894073486328,102648300,19.421894073486328,USD
2023-09-08,19.30160698039434,19.82902355597115,18.852839440013167,19.7087345123291,59635700,19.7087345123291,USD
2023-09-11,20.47672640242999,20.52299209572881,19.9863224074527,20.42120933532715,42830600,20.42120933532715,USD
2023-09-12,20.430462798371547,20.46747535359827,19.44039988918174,19.48666381835937,43697200,19.48666381835937,USD
2023-09-13,19.514422920546814,20.27316264191925,19.505169781889133,19.9863224029541,35434500,19.9863224029541,USD
2023-09-14,20.19914028719244,20.19914028719244,19.889168068823533,20.115863800048828,22195700,20.115863800048828,USD
2023-09-15,20.097354706140663,20.23615000850502,19.61620389376727,19.634708404541016,32265200,19.634708404541016,USD
2023-09-18,19.754998352879024,19.754998352879024,19.273845753203496,19.50516891479492,18035300,19.50516891479492,USD
2023-09-19,19.347870265970705,19.52367637358609,19.144306506791047,19.48666381835937,21142800,19.48666381835937,USD
2023-09-20,19.662468787594584,19.801262331947644,19.32010973099173,19.32936286926269,15623200,19.32936286926269,USD
2023-09-21,19.35712155936585,19.67172118937755,19.162809192661875,19.283098220825195,20599600,19.283098220825195,USD
2023-09-22,19.3848832875142,19.45427918295001,18.96850085547606,19.0147647857666,14865900,19.0147647857666,USD
2023-09-25,18.977754187432552,19.29235385820273,18.9407416309392,19.27384757995605,16272000,19.27384757995605,USD
2023-09-26,19.05177570076981,19.29235200024026,18.949992945071173,19.098039627075195,23574200,19.098039627075195,USD
2023-09-27,19.162808590717454,19.24608506456676,18.54286425294796,18.709415435791016,25270500,18.709415435791016,USD
2023-09-28,18.61688672790405,18.76493339348593,18.45958692511636,18.60763359069824,32556800,18.60763359069824,USD
2023-09-29,18.75568396535984,18.80657534762817,18.52436078403529,18.579877853393555,27974900,18.579877853393555,USD
2023-10-02,18.727925197367988,18.94999524735387,18.630769881409645,18.80194854736328,25296300,18.80194854736328,USD
2023-10-03,18.86671589112333,19.05177512041896,18.422575858640567,18.49659919738769,24924500,18.49659919738769,USD
2023-10-04,18.431829503159445,18.496599705736333,18.089470449010047,18.256023406982425,19610400,18.256023406982425,USD
2023-10-05,18.3300468854996,18.417950816676463,18.11722999976049,18.28378295898437,18014900,18.28378295898437,USD
2023-10-06,18.20050855625253,18.74643142273528,17.94142594957832,18.57062530517578,25090300,18.57062530517578,USD
2023-10-09,18.38556861877441,18.621517505034507,18.2005093537758,18.38556861877441,16032800,18.38556861877441,USD
2023-10-10,18.43183010520258,18.57987679160134,18.16349438307001,18.219013214111328,13937900,18.219013214111328,USD
2023-10-11,18.3485532147042,18.394817141352192,17.913666303703764,18.10797691345215,20414700,18.10797691345215,USD
2023-10-12,18.13573431297838,18.246768430536907,17.79800274438335,17.876651763916016,14461500,17.876651763916016,USD
2023-10-13,17.93217350923422,18.0339562809765,17.811886222966386,17.922922134399414,16410700,17.922922134399414,USD
2023-10-16,17.922919447350786,18.24677046369469,17.668462556143893,18.080219268798828,15272000,18.080219268798828,USD
2023-10-17,17.848894898353485,18.413322177839365,17.589812337948857,18.30228805541992,18750100,18.30228805541992,USD
2023-10-18,18.31154316483705,18.57987712695717,18.219013542953792,18.56137084960937,18294200,18.56137084960937,USD
2023-10-19,18.552117777707856,18.699239682897623,18.33930088200942,18.357807159423828,18831500,18.357807159423828,USD
2023-10-20,18.38556690302932,18.533613595270086,18.246771584804787,18.265277862548828,24057700,18.265277862548828,USD
2023-10-23,18.061713974695703,18.32542225369536,17.973810038458634,18.209760665893555,19716500,18.209760665893555,USD
2023-10-24,18.20975768251744,18.50862713407581,18.181998270644858,18.48734474182129,21650900,18.48734474182129,USD
2023-10-25,18.505852843940986,18.61596218832169,18.246770268777773,18.256023406982425,24711200,18.256023406982425,USD
2023-10-26,17.4417688529002,17.700849695805175,17.1179160344131,17.29372215270996,60514900,17.29372215270996,USD
2023-10-27,17.21507183834697,17.312227157189547,16.73391916666575,16.849580764770508,43215400,16.849580764770508,USD
2023-10-30,16.969866612454197,17.46489801772852,16.48871403157925,17.247453689575195,39398800,17.247453689575195,USD
2023-10-31,17.404754104421986,17.469524306994614,17.117913879519353,17.2104434967041,81622600,17.2104434967041,USD
2023-11-01,17.1919354185887,17.48802875066492,17.03000992912685,17.46952247619629,20218100,17.46952247619629,USD
2023-11-02,17.580561924956196,17.807259421051405,17.37699815906796,17.793378829956055,15439000,17.793378829956055,USD
2023-11-03,18.0339562809765,18.23752005960512,17.858150156564182,17.922922134399414,16874300,17.922922134399414,USD
2023-11-06,18.006192297000943,18.08021739576019,17.8026285699795,17.90441131591797,13242000,17.90441131591797,USD
2023-11-07,17.96985755151412,18.334491682748123,17.938070453025585,18.32514190673828,12172600,18.32514190673828,USD
2023-11-08,18.28774716681534,18.423316276378543,17.86701784569597,17.91376495361328,13552100,17.91376495361328,USD
2023-11-09,18.02595682754412,18.04465459691944,17.801567545452794,17.969858169555664,10423400,17.969858169555664,USD
2023-11-10,17.997907294886563,18.05867994870927,17.8483144418518,17.90441131591797,14475400,17.90441131591797,USD
2023-11-13,17.90441311817111,17.94181222683812,17.759496030305577,17.857666015625,14283900,17.857666015625,USD
2023-11-14,17.98856213645644,18.325147033832195,17.876368359523145,18.147504806518555,16003900,18.147504806518555,USD
2023-11-15,18.315792130728443,18.484084532330684,18.222296153917483,18.32514190673828,16026300,18.32514190673828,USD
2023-11-16,18.28774475205264,18.36254118481673,18.203598542282084,18.33449363708496,12665000,18.33449363708496,USD
2023-11-17,18.287744948726115,18.52148402653857,18.212948515157635,18.399940490722656,12840900,18.399940490722656,USD
2023-11-20,18.427984428561818,18.586927041667625,18.194245396540765,18.46538352966309,18248800,18.46538352966309,USD
2023-11-21,18.456036110358667,18.73652405456147,18.437336557420977,18.60562896728516,17662900,18.60562896728516,USD
2023-11-22,18.699125474981184,18.98896142052288,18.671076144785182,18.73652458190918,21322700,18.73652458190918,USD
2023-11-24,18.81132160803342,19.161930221789387,18.81132160803342,18.932865142822266,12663700,18.932865142822266,USD
2023-11-27,18.876769884028448,18.95156632338424,18.708477449655973,18.84872055053711,32839900,18.84872055053711,USD
2023-11-28,18.839370772706665,18.932866767723347,18.77392411118132,18.84872055053711,19154500,18.84872055053711,USD
2023-11-29,18.91416697301,19.03571229998183,18.755224318476817,18.773923873901367,13457500,18.773923873901367,USD
2023-11-30,18.90481643031661,19.129205736468084,18.73652578816877,19.11050796508789,47302700,19.11050796508789,USD
2023-12-01,18.98896152600527,19.437741895196314,18.98896152600527,19.34424591064453,17798700,19.34424591064453,USD
2023-12-04,19.27879905700684,19.493838570950064,19.16660352004784,19.27879905700684,22516200,19.27879905700684,USD
2023-12-05,19.25075017985016,19.30684705800565,18.84871868927934,18.858068466186523,19199000,18.858068466186523,USD
2023-12-06,18.90481894978274,18.932868285522723,17.96986249123841,18.12880516052246,37456400,18.12880516052246,USD
2023-12-07,18.315795731160748,19.996847625832,18.23164951381856,19.45644187927246,60070800,19.45644187927246,USD
2023-12-08,19.521886070806623,19.634081607495983,19.260099457344047,19.26944923400879,24536000,19.26944923400879,USD
2023-12-11,19.166603381722616,19.37229311749417,18.979611415902983,19.25074958801269,18094900,19.25074958801269,USD
2023-12-12,19.316194833775963,19.5499338823776,19.045058464707527,19.400341033935547,17755000,19.400341033935547,USD
2023-12-13,19.484490106419766,19.67148208618164,19.18062858512864,19.67148208618164,19393500,19.67148208618164,USD
2023-12-14,19.75562648265077,19.877171804280447,19.475140296761428,19.6901798248291,19302400,19.6901798248291,USD
2023-12-15,19.512539211270216,19.690179628360045,19.42839299968549,19.624732971191406,38178500,19.624732971191406,USD
2023-12-18,19.727578829164525,19.75562637763176,19.521887296203943,19.6434326171875,16832900,19.6434326171875,USD
2023-12-19,20.802777679809367,20.854200561647275,19.853797605742013,20.073511123657227,50883800,20.073511123657227,USD
2023-12-20,19.998711187919795,20.26984932346693,19.535908899020107,19.587331771850582,24956700,19.587331771850582,USD
2023-12-21,19.68082863461532,19.85847082401216,19.559285104999084,19.83977127075196,14647200,19.83977127075196,USD
2023-12-22,19.867821123028268,20.026763763344,19.830422015524523,19.970666885375977,9577700,19.970666885375977,USD
2023-12-26,19.867819020843047,20.003388096268363,19.76029927307768,19.90521812438965,8128600,19.90521812438965,USD
2023-12-27,19.886521174366887,20.14830780029297,19.877171397257005,20.14830780029297,10852400,20.14830780029297,USD
2023-12-28,20.12493400549513,20.241803543022154,19.99871469097144,20.073511123657227,8146900,20.073511123657227,USD
2023-12-29,20.017412622716915,20.157655699726256,19.942616196092768,20.129608154296875,9359200,20.129608154296875,USD
2024-01-02,20.0548117902976,20.433467921076502,20.02676246149316,20.16700553894043,35216200,20.16700553894043,USD
2024-01-03,20.02676154945402,20.195053948041537,19.80704627537727,19.886518478393555,18892500,19.886518478393555,USD
2024-01-04,19.90521870120513,19.99403889977103,19.5312347880514,19.540584564208984,16729000,19.540584564208984,USD
2024-01-05,19.634082005626635,20.017413940216336,19.57704890180148,19.96131706237793,24854100,19.96131706237793,USD
2024-01-08,19.867821858921623,20.241804031373206,19.867821858921623,20.22310447692871,14321000,20.22310447692871,USD
2024-01-09,20.120257484458627,20.43814272931491,20.120257484458627,20.42879295349121,18106300,20.42879295349121,USD
2024-01-10,20.38204764064396,20.47554363195269,20.148308554015987,20.35400009155273,17925900,20.35400009155273,USD
2024-01-11,20.279200357447834,20.512939406066177,20.064159077420523,20.50358963012696,16607600,20.50358963012696,USD
2024-01-12,20.56903879295248,20.606437901281364,20.045463759361496,20.11091041564941,16986400,20.11091041564941,USD
2024-01-16,20.036114985530894,20.09688764796454,19.7088799044183,19.84912300109864,12962400,19.84912300109864,USD
2024-01-17,19.69017958239544,19.86314778540896,19.563960265313,19.61538314819336,14488900,19.61538314819336,USD
2024-01-18,19.531236877760048,19.64343242036781,19.381644009808127,19.577985763549805,9154600,19.577985763549805,USD
2024-01-19,19.587334725164723,19.587334725164723,19.19465301731881,19.362943649291992,15841800,19.362943649291992,USD
2024-01-22,19.185304400471715,19.344247048573305,18.96091509432024,19.11050796508789,20041600,19.11050796508789,USD
2024-01-23,19.25542267904345,19.6153810371795,19.22269935405721,19.54993438720703,16013200,19.54993438720703,USD
2024-01-24,19.51253747893409,19.61070745597145,19.082456681985285,19.10115623474121,12345100,19.10115623474121,USD
2024-01-25,19.26009796143205,19.43774013768977,19.111439555597627,19.400341033935547,12613600,19.400341033935547,USD
2024-01-26,19.53123463069319,19.62473060822835,19.43774043644548,19.484487533569336,14121400,19.484487533569336,USD
2024-01-29,19.484490106419766,19.736928744111992,19.465790551786043,19.67148208618164,10817100,19.67148208618164,USD
2024-01-30,19.58733534313361,19.6153828910369,19.365749371629327,19.51253890991211,10593500,19.51253890991211,USD
2024-01-31,19.587336883232307,19.59668487774332,19.38164533823449,19.40969467163086,13225600,19.40969467163086,USD
2024-02-01,19.42839266760429,19.63408241280248,19.204003368309632,19.53123664855957,11400600,19.53123664855957,USD
2024-02-02,19.37229575175396,19.5592877430009,19.288149534021606,19.475141525268555,12678900,19.475141525268555,USD
2024-02-05,19.40034205616285,19.40034205616285,18.935669045585712,19.14790344238281,12643400,19.14790344238281,USD
2024-02-06,19.11050465877555,19.40034057283233,19.07310555591022,19.26009750366211,13267100,19.26009750366211,USD
2024-02-07,19.39099054019829,19.39099054019829,19.08245507879673,19.185300827026367,26170300,19.185300827026367,USD
2024-02-08,18.55888003650708,18.74119620143655,18.044653081198785,18.07270240783692,44119600,18.07270240783692,USD
2024-02-09,17.951158892313046,18.33916476939343,17.838963369047878,18.07270240783692,24589600,18.07270240783692,USD
2024-02-12,18.20359655519743,18.362539180382072,18.049329709649424,18.315792083740234,17750800,18.315792083740234,USD
2024-02-13,18.325237597506675,18.499988073561727,18.03241213460985,18.18354797363281,16678500,18.18354797363281,USD
2024-02-14,18.15521068542168,18.29217811280097,17.956845557505275,18.032413482666016,15853000,18.032413482666016,USD
2024-02-15,18.05130620228562,18.192995839011704,17.9473996279018,17.99462890625,18646500,17.99462890625,USD
2024-02-16,17.956845843907736,18.04185998627968,17.867109494373558,17.99462890625,16387600,17.99462890625,USD
2024-02-20,17.93795239008614,18.07019580327324,17.805708976899048,18.004074096679688,15817600,18.004074096679688,USD
2024-02-21,18.04185694985048,18.263836682745808,17.8529362648899,18.230775833129883,12660700,18.230775833129883,USD
2024-02-22,18.192996636966264,18.24967213380621,17.90017113466467,18.12687492370605,11359000,18.12687492370605,USD
2024-02-23,18.089089178045565,18.254395254836005,17.99462882011981,18.11742782592773,13774600,18.11742782592773,USD
2024-02-26,18.0796430977162,18.081533061595103,17.79626382349452,17.890724182128906,17420200,17.890724182128906,USD
2024-02-27,17.862387584153776,17.919063085166627,17.682913062317763,17.87183380126953,15954200,17.87183380126953,USD
2024-02-28,17.881280002649085,18.107983808182688,17.67346682964868,18.07964515686035,16447700,18.07964515686035,USD
2024-02-29,18.09853498802266,18.197717550863192,17.852938783597462,17.947399139404297,19298500,17.947399139404297,USD
2024-03-01,17.77737045288086,17.890723237594,17.654573254316237,17.77737045288086,14618600,17.77737045288086,USD
2024-03-04,17.720695650033072,18.022967352106576,17.5790060148963,17.90961456298828,18745500,17.90961456298828,USD
2024-03-05,17.86238397942075,18.136318815451,17.786816059426425,17.956844329833984,19216100,17.956844329833984,USD
2024-03-06,17.9473980910343,18.665294230877432,17.93795187583726,18.49526596069336,17447900,18.49526596069336,USD
2024-03-07,18.59917444908565,19.109257510692323,18.57555980949228,18.70307922363281,22510900,18.70307922363281,USD
2024-03-08,18.599172681837807,19.01479534389801,18.58028025128561,18.91089057922364,11932700,18.91089057922364,USD
2024-03-11,18.94867345656612,19.21316207671129,18.910890397506137,19.03368759155273,12106400,19.03368759155273,USD
2024-03-12,19.07147347959382,19.259448307367656,19.00535177141616,19.024242401123047,12156700,19.024242401123047,USD
2024-03-13,19.08092030008773,19.411528851455184,19.08092030008773,19.279285430908203,23717400,19.279285430908203,USD
2024-03-14,19.137598688422184,19.241505278383062,18.81171229492909,18.9581241607666,18494000,18.9581241607666,USD
2024-03-15,18.703080388155183,19.28401100807588,18.703080388155183,19.213165283203125,68562300,19.213165283203125,USD
2024-03-18,18.99590322924437,19.25094381502537,18.863658027404043,19.08091735839844,18907400,19.08091735839844,USD
2024-03-19,19.213160758557564,19.269836244099874,18.98645701470712,19.08091735839844,18217300,19.08091735839844,USD
2024-03-20,19.04313543611346,19.284009439745727,18.96284530269036,19.279285430908203,13173300,19.279285430908203,USD
2024-03-21,19.2887309843049,19.76103095767017,19.2887309843049,19.562664031982425,18323600,19.562664031982425,USD
2024-03-22,19.62878758693397,19.71380172647029,19.402083815397585,19.458759307861328,10408800,19.458759307861328,USD
2024-03-25,19.562662655704184,19.746861145770243,19.425697042341977,19.5059871673584,11924700,19.5059871673584,USD
2024-03-26,19.57210847980296,19.855489519234613,19.49654056295744,19.77047538757324,14484300,19.77047538757324,USD
2024-03-27,19.846042818276903,20.27111166449016,19.81770417452353,20.26166725158692,13286700,20.26166725158692,USD
2024-03-28,20.38446713771088,20.38446713771088,20.176655794372216,20.271114349365234,14405400,20.271114349365234,USD
2024-04-01,20.25222474255107,20.290007806120848,19.94050681095385,20.053857803344727,10457500,20.053857803344727,USD
2024-04-02,20.072748930070844,20.119978206880795,19.6476782320556,19.66657066345215,15495100,19.66657066345215,USD
2024-04-03,19.60045116202917,19.6287898123146,19.10925870050485,19.213165283203125,15066200,19.213165283203125,USD
2024-04-04,19.37374398694016,19.439865691062742,19.03368744953105,19.052579879760746,12183400,19.052579879760746,USD
2024-04-05,19.00534993643912,19.1848226122556,18.939226432964293,19.12814712524414,11313100,19.12814712524414,USD
2024-04-08,19.12815158230547,19.137597799288656,18.939230846005096,18.94867706298828,9262800,18.94867706298828,USD
2024-04-09,18.977016138963045,19.317072751247245,18.88255576869724,19.222612380981445,10106700,19.222612380981445,USD
2024-04-10,19.02424158361348,19.16593301125561,18.901444388229155,19.118701934814453,11808100,19.118701934814453,USD
2024-04-11,18.854215273774045,18.87310770631647,18.278010494682288,18.37247085571289,25410000,18.37247085571289,USD
2024-04-12,18.363025370096487,18.457485734885616,18.056029634952225,18.07019805908203,9414800,18.07019805908203,USD
2024-04-15,18.230780138719066,18.27801122195444,17.95684706268036,18.07019805908203,13423300,18.07019805908203,USD
2024-04-16,18.022967123533483,18.10798126387366,17.805709565633666,18.051305770874023,20306600,18.051305770874023,USD
2024-04-17,18.259113837324293,18.278006265495367,17.994625247972603,18.202438354492188,10022900,18.202438354492188,USD
2024-04-18,18.29690084659949,18.52360460628448,18.19299428111337,18.49526596069336,11215700,18.49526596069336,USD
2024-04-19,18.41025182560132,18.59917252617948,18.311069268554387,18.49526596069336,9506100,18.49526596069336,USD
