date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,111.21666778735896,111.35487950355196,108.21034216414368,108.91008758544922,5149800,108.91008758544922,USD
2020-01-03,107.69201696602384,108.44359346344208,107.06137737360704,107.77840423583984,5018500,107.77840423583984,USD
2020-01-06,107.09592525461925,107.68336787089036,106.44801089509636,106.7590103149414,4226900,106.7590103149414,USD
2020-01-07,106.25796245623113,107.49331951915607,106.25796245623113,106.9490737915039,3641600,106.9490737915039,USD
2020-01-08,107.16505808704449,108.2017186231107,106.55169324333689,106.60353088378906,5731600,106.60353088378906,USD
2020-01-09,106.6899185180664,107.9080009133751,105.96425745859251,106.6899185180664,5369700,106.6899185180664,USD
2020-01-10,107.73519814617292,108.590443249216,107.16503694111944,107.75247955322266,4678000,107.75247955322266,USD
2020-01-13,107.63152898467231,107.70928213418937,106.1974819796059,107.00953674316406,3632800,107.00953674316406,USD
2020-01-14,106.77631885910192,108.55592867722096,106.63810051269208,108.21037292480467,3291900,108.21037292480467,USD
2020-01-15,101.49796354630266,103.14798895778377,99.83066331495682,101.0746612548828,26743400,101.0746612548828,USD
2020-01-16,101.19559166479615,101.35109138715416,100.06390326875672,100.4872055053711,9361600,100.4872055053711,USD
2020-01-17,100.63405253309692,101.75710668197569,100.35760934750108,101.00552368164062,7303800,101.00552368164062,USD
2020-01-21,100.78091540078744,100.78091540078744,98.3274764278738,98.5175323486328,8188000,98.5175323486328,USD
2020-01-22,98.603937218207,99.41599208252296,98.28429705884454,98.3966064453125,5070600,98.3966064453125,USD
2020-01-23,98.0769315510796,99.83925897385414,97.70546047778512,99.80470275878906,4641500,99.80470275878906,USD
2020-01-24,100.21076616219364,100.21076616219364,98.171994875068,98.75943756103516,4338900,98.75943756103516,USD
2020-01-27,97.5759149963477,100.39218502669132,97.2476407094936,100.02071380615234,6779200,100.02071380615234,USD
2020-01-28,100.34034026381131,100.6081427614576,99.71834141295795,99.72698211669922,3865100,99.72698211669922,USD
2020-01-29,100.02070176713949,100.27987015620036,98.69895748296608,98.71623229980467,5250600,98.71623229980467,USD
2020-01-30,98.28430700936948,99.0963619558997,97.52408970450588,99.06180572509766,4466400,99.06180572509766,USD
2020-01-31,97.973297766237,98.30157201769008,95.34708398183427,95.66671752929688,6961900,95.66671752929688,USD
2020-02-03,96.01229737972476,97.97332245132526,95.89135385708911,97.1958236694336,5186000,97.1958236694336,USD
2020-02-04,98.17198268684535,99.1740933876982,97.79187082225624,97.83506774902344,3626000,97.83506774902344,USD
2020-02-05,98.49159954093648,100.124342804948,98.35337468067615,99.80470275878906,3636700,99.80470275878906,USD
2020-02-06,100.2021132044062,100.53902814285718,99.13953734957636,99.46781158447266,4024800,99.46781158447266,USD
2020-02-07,99.36415186061976,99.9084041878301,98.88037787281172,99.87384796142578,2970800,99.87384796142578,USD
2020-02-10,99.86521385480032,101.28198627634708,99.86521385480032,101.05738067626952,3862000,101.05738067626952,USD
2020-02-11,101.13511322989724,101.19558497398675,99.45053850817077,100.8068389892578,3065100,100.8068389892578,USD
2020-02-12,100.7809373539646,102.58645581262192,100.61679691556785,102.0335693359375,3764800,102.0335693359375,USD
2020-02-13,101.80033083200313,102.37049879908632,101.43750026618342,102.1804428100586,2654900,102.1804428100586,USD
2020-02-14,102.1977147468558,102.33593307728869,100.46994277541904,100.75502014160156,3289100,100.75502014160156,USD
2020-02-18,101.60642145023446,102.40572456542948,101.08514142097523,102.3709716796875,3122500,102.3709716796875,USD
2020-02-19,102.24934420654,102.63161270895483,101.69331126808612,101.98870086669922,2866700,101.98870086669922,USD
2020-02-20,101.6238195892173,102.77063851240028,101.27629729737232,102.74457550048828,2659300,102.74457550048828,USD
2020-02-21,102.37100239510302,103.28324106290611,101.47613686116594,101.65858459472656,3856500,101.65858459472656,USD
2020-02-24,99.46050638413834,100.77239329786346,98.2789345338427,98.8523406982422,5304900,98.8523406982422,USD
2020-02-25,99.20853423981193,100.04258363122834,96.9843959009328,97.06259155273438,5095900,97.06259155273438,USD
2020-02-26,97.462270071296,97.92273436105144,95.82023378633085,96.14169311523438,4318300,96.14169311523438,USD
2020-02-27,94.16079871028076,95.02960108245756,91.69340315494809,91.76290893554688,6713400,91.76290893554688,USD
2020-02-28,88.80027871597468,90.5291933674745,87.52313832579253,89.48663330078125,9174100,89.48663330078125,USD
2020-03-02,89.81678905384233,95.08173606579186,89.44320375949968,94.7515869140625,9691100,94.7515869140625,USD
2020-03-03,97.30586635872284,97.47962418298896,90.32069444255932,91.95404052734376,10927400,91.95404052734376,USD
2020-03-04,92.96186052784626,93.89147886798726,90.93754926384504,93.67427825927734,6834800,93.67427825927734,USD
