date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,8.480667298767848,8.504051283299509,8.278004117190882,8.285799026489258,10029700,8.285799026489258,USD
2020-01-03,8.153289900731226,8.285800407434484,8.03636921522298,8.176673889160156,9447300,8.176673889160156,USD
2020-01-06,8.168878340023424,8.200057979976224,8.114315456833088,8.122110366821289,8621700,8.122110366821289,USD
2020-01-07,8.07534302837248,8.176674645421471,8.051959037780762,8.051959037780762,9093800,8.051959037780762,USD
2020-01-08,8.090931468519264,8.215647054849935,8.059752571936597,8.083136558532715,4951500,8.083136558532715,USD
2020-01-09,8.12990633946652,8.137700507109964,8.083137616787733,8.106521606445312,3993000,8.106521606445312,USD
2020-01-10,8.090932524434319,8.231237949048783,8.059753623782617,8.145495414733887,3526900,8.145495414733887,USD
2020-01-13,8.161086468210181,8.348159900348863,8.161086468210181,8.33257007598877,4205600,8.33257007598877,USD
2020-01-14,8.293594465894484,8.316978451920793,8.23123667424865,8.27800464630127,5521600,8.27800464630127,USD
2020-01-15,8.433898161041288,8.449487978851884,8.293593517563062,8.316977500915527,3977200,8.316977500915527,USD
2020-01-16,8.348159982075511,8.441696699060557,8.31698107641383,8.4339017868042,3490300,8.4339017868042,USD
2020-01-17,8.43390187733831,8.504054601671086,8.410517883681969,8.496259689331055,6029000,8.496259689331055,USD
2020-01-21,8.379336354965787,8.39492617476626,8.239030950215612,8.340362548828125,6903300,8.340362548828125,USD
2020-01-22,8.340364558443465,8.387133285750314,8.340364558443465,8.363748550415039,4057800,8.363748550415039,USD
2020-01-23,8.278006750943469,8.387133285750314,8.254622758971895,8.363748550415039,4760500,8.363748550415039,USD
2020-01-24,8.332568384292346,8.332568384292346,8.145494990133718,8.176673889160156,3739500,8.176673889160156,USD
2020-01-27,8.067547293032353,8.519641654577613,8.067547293032353,8.394926071166992,15210000,8.394926071166992,USD
2020-01-28,8.43390166748426,8.597591105733203,8.410517674409766,8.488465309143066,8222000,8.488465309143066,USD
2020-01-29,8.488463827145225,8.550821626699346,8.418311116805937,8.457284927368164,6260500,8.457284927368164,USD
2020-01-30,8.371542502085065,8.44949012420232,8.301389790852257,8.441695213317871,5651900,8.441695213317871,USD
2020-01-31,8.301390441657558,8.3247751761442,8.129906848937557,8.254622459411621,49978600,8.254622459411621,USD
2020-02-03,8.254622029051344,8.394927455201586,8.114316602901102,8.324774742126465,12881300,8.324774742126465,USD
2020-02-04,8.418309853489,8.527435614650647,8.387130958390888,8.472872734069824,8144300,8.472872734069824,USD
2020-02-05,8.527437518799996,8.652153870404703,8.488464448747415,8.58979606628418,11780400,8.58979606628418,USD
2020-02-06,8.613179632947146,8.613179632947146,8.535232009952153,8.582000732421875,8581400,8.582000732421875,USD
2020-02-07,8.50405451038392,8.535233416045601,8.418312705655232,8.4339017868042,5041000,8.4339017868042,USD
2020-02-10,8.40272171940593,8.52743732480983,8.309185015353007,8.426106452941895,5903300,8.426106452941895,USD
2020-02-11,8.45728555175873,8.605385150792868,8.44169572903742,8.550822257995605,5560000,8.550822257995605,USD
2020-02-12,8.387132341359692,8.441695230937485,8.059753517165692,8.16108512878418,8379300,8.16108512878418,USD
2020-02-13,8.051957922634879,8.067547743112703,7.903858344913318,7.919447422027588,5677800,7.919447422027588,USD
2020-02-14,7.86488500876731,8.067548226952134,7.8492951873545085,7.95842170715332,5678700,7.95842170715332,USD
2020-02-18,7.981805695908923,7.997395517321725,7.896063908229314,7.95842170715332,4424300,7.95842170715332,USD
2020-02-19,7.97400972084346,8.090931135742176,7.927241749574775,7.935036659240723,6412400,7.935036659240723,USD
2020-02-20,7.958421177865508,8.07534185723112,7.95062626767752,8.005189895629883,5240300,8.005189895629883,USD
2020-02-21,7.958422287767156,7.99739610077893,7.841501592095488,7.98180627822876,4534400,7.98180627822876,USD
2020-02-24,7.880473232152876,7.896063051874909,7.716783841889118,7.740168571472168,7056300,7.740168571472168,USD
2020-02-25,7.763553307780408,7.771348218394544,7.51412211503681,7.537506103515625,11195700,7.537506103515625,USD
2020-02-26,7.592069041735354,7.7089904716366116,7.560890142434404,7.607658863067627,13579000,7.607658863067627,USD
2020-02-27,7.576480190205477,7.584274357740963,7.2958693447467,7.373816967010498,15332900,7.373816967010498,USD
2020-02-28,7.225716383086784,7.350431966867452,7.116589875596941,7.264689445495605,16467200,7.264689445495605,USD
2020-03-02,7.545298340005919,7.638835004134506,7.311456308002789,7.631040096282959,10196600,7.631040096282959,USD
2020-03-03,7.564000606536865,7.753297622743546,7.445689407258081,7.564000606536865,11562100,7.564000606536865,USD
2020-03-04,7.658649469675009,7.72174847800234,7.429915376438557,7.705974102020264,8590500,7.705974102020264,USD
2020-03-05,7.500902814954083,7.634988411181833,7.366817218726333,7.406254291534424,8225100,7.406254291534424,USD
2020-03-06,7.343153552360995,7.406252553163716,7.177518487203997,7.351040363311768,10808700,7.351040363311768,USD
2020-03-09,7.019770269568891,7.248504336720252,6.79103620241753,7.003995895385742,19570400,7.003995895385742,USD
2020-03-10,7.0907570177195405,7.13019408249896,6.6963878743242455,7.074982643127441,18775600,7.074982643127441,USD
2020-03-11,6.491315156908826,6.617513903321835,6.262581480446464,6.302018165588379,17659800,6.302018165588379,USD
2020-03-12,5.458069994111956,5.600042776072748,5.166236865364877,5.284547328948975,30060300,5.284547328948975,USD
2020-03-13,5.552717469702445,5.757789603347571,4.984826072707756,5.379195213317871,31337700,5.379195213317871,USD
2020-03-16,4.819191559359984,5.071587597755424,4.574682709114519,4.6929931640625,22065700,4.6929931640625,USD
2020-03-17,4.850740340030653,4.913839340209961,4.61411871325854,4.913839340209961,16162700,4.913839340209961,USD
2020-03-18,4.6535564857658605,5.126799435347186,4.590457475968319,5.040038108825684,12179100,5.040038108825684,USD
2020-03-19,5.071588287511016,5.939200915793301,5.032151589198068,5.860326766967773,19169000,5.860326766967773,USD
2020-03-20,5.813001050879209,6.270469194483854,5.6000417296805045,5.757789611816406,24911500,5.757789611816406,USD
2020-03-23,5.615816618715427,5.678915622685306,5.189897965819015,5.221447467803955,13431600,5.221447467803955,USD
2020-03-24,5.600041933372888,5.970749150191363,5.505393426308494,5.931312084197998,13247400,5.931312084197998,USD
2020-03-25,5.844551278549753,6.238920468759043,5.781452268292229,6.081172943115234,13716900,6.081172943115234,USD
2020-03-26,6.081171622488282,6.475540727053802,6.025959812453222,6.412441730499268,12820500,6.412441730499268,USD
2020-03-27,6.057509857704634,6.341455743939143,5.820888599258977,6.152158737182617,13334600,6.152158737182617,USD
2020-03-30,6.223145293518568,6.578077766259773,6.21525810582196,6.530753135681152,6232100,6.530753135681152,USD
2020-03-31,6.428217260657149,6.56230284052161,6.341456312827001,6.404555320739746,8217000,6.404555320739746,USD
2020-04-01,6.278357152600243,6.45187979625036,6.152159139836337,6.199483394622803,11719700,6.199483394622803,USD
2020-04-02,6.365118748233518,6.625402364185103,6.33356924182119,6.45188045501709,10753800,6.45188045501709,USD
2020-04-03,6.325682784351934,6.491317138162029,6.1206106050638045,6.183709621429443,8311200,6.183709621429443,USD
2020-04-06,6.4439914161975285,6.570189412977014,6.35723048146148,6.483428478240967,7592200,6.483428478240967,USD
2020-04-07,6.68061284195572,6.775261336787521,6.404554167880108,6.412441730499268,6739700,6.412441730499268,USD
2020-04-08,6.483428899424639,6.8383609764742825,6.373005268969429,6.712162971496582,8152700,6.712162971496582,USD
2020-04-09,6.822587194575634,7.30371812363977,6.791037687112379,7.224843978881836,9347300,7.224843978881836,USD
2020-04-13,7.169632295653136,7.240618873186267,6.972447692372024,7.019771575927734,5300800,7.019771575927734,USD
2020-04-14,7.06709471085341,7.1854051468168185,6.972446211642802,7.130193710327148,4835900,7.130193710327148,USD
2020-04-15,6.830474577950705,6.917236285318395,6.783150694113393,6.822587013244629,6360100,6.822587013244629,USD
