date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,137.21581318476956,139.46636296278362,136.91638640862735,138.70330810546875,3006500,138.70330810546875,USD
2020-01-03,136.04708150809665,137.4186583505561,135.1681085792586,136.64593505859375,1760500,136.64593505859375,USD
2020-01-06,134.45332601661914,136.55899644744957,134.30844685924376,136.37547302246094,1357900,136.37547302246094,USD
2020-01-07,136.01808372487136,137.41863617515443,135.37091757112634,137.02261352539062,1722100,137.02261352539062,USD
2020-01-08,136.03740519008903,138.86750095101945,135.50615703648742,137.8822784423828,1176200,137.8822784423828,USD
2020-01-09,138.83851176499155,138.96406877942454,136.70386565800672,137.30271911621094,1203900,137.30271911621094,USD
2020-01-10,138.20102769362117,142.95325577928924,137.0129743568217,138.13340759277344,2180600,138.13340759277344,USD
2020-01-13,138.9447898639693,142.83736761706663,138.60671880077388,142.19021606445312,1817000,142.19021606445312,USD
2020-01-14,144.2958563323862,145.59982773312666,142.16121002017874,144.91403198242188,2227100,144.91403198242188,USD
2020-01-15,144.18960670167053,145.6288035652791,143.9964295744975,144.91403198242188,1913000,144.91403198242188,USD
2020-01-16,145.85095318556404,147.53162510427993,145.5225506030412,147.0196990966797,1639700,147.0196990966797,USD
2020-01-17,147.4833189781389,148.17876837233456,145.58049421047426,146.44979858398438,2177600,146.44979858398438,USD
2020-01-21,138.2589744435607,140.34532272070882,135.59309480396226,137.457275390625,5409700,137.457275390625,USD
2020-01-22,139.32149963682156,139.47603252247197,134.3954009718266,135.31300354003906,2903600,135.31300354003906,USD
2020-01-23,130.1647217575126,135.21639104048816,128.94769266072103,134.36639404296875,4867700,134.36639404296875,USD
2020-01-24,133.6805898620918,133.7192341259686,127.60508372191278,130.15505981445312,3988400,130.15505981445312,USD
2020-01-27,118.7284730951488,122.77559805075909,116.97053469603556,119.66539764404295,5826500,119.66539764404295,USD
2020-01-28,121.45229708946287,122.08979480071214,117.6756308905466,120.70855712890624,4260400,120.70855712890624,USD
2020-01-29,121.02731466504568,121.51026483151556,118.87335368012674,119.6267547607422,2321700,119.6267547607422,USD
2020-01-30,118.28415806474182,122.48582318756613,116.88360548021204,122.30230712890624,3611600,122.30230712890624,USD
2020-01-31,120.4670876478847,122.3022997077702,119.33698605562458,121.85798645019533,2379900,121.85798645019533,USD
2020-02-03,122.25400337859,125.55738807822776,122.25400337859,124.19546508789062,2503500,124.19546508789062,USD
2020-02-04,124.37900606855928,130.28065845482348,124.09888668227389,128.17498779296875,3969200,128.17498779296875,USD
2020-02-05,130.39654482090532,131.10164793649878,126.72612061158596,127.76929473876952,2170600,127.76929473876952,USD
2020-02-06,129.04430380007094,130.8022349248873,128.40680597678184,129.6141815185547,2544300,129.6141815185547,USD
2020-02-07,124.64945432384673,126.2914821188062,122.2829938320104,122.58242797851562,5616000,122.58242797851562,USD
2020-02-10,121.70345041582527,123.905702149034,120.73755001569968,123.51934051513672,2908200,123.51934051513672,USD
2020-02-11,124.2148025040276,129.26645767945774,123.25855576238834,127.48920440673828,2948400,127.48920440673828,USD
2020-02-12,131.40107939387994,132.59880115437275,129.74939802045486,132.1544952392578,3640200,132.1544952392578,USD
2020-02-13,129.69147336253113,130.93747861003862,127.93352725470533,129.06362915039062,3013600,129.06362915039062,USD
2020-02-14,128.80281725569148,128.91872058110025,126.31079259011535,127.63407135009766,1496600,127.63407135009766,USD
2020-02-18,127.7210047814292,129.5079264030532,126.03067909444928,128.90907287597656,1578200,128.90907287597656,USD
2020-02-19,129.92324381335587,132.8885648034849,129.32439034474356,131.52664184570312,1781000,131.52664184570312,USD
2020-02-20,129.65281280724494,131.08235607976775,126.96761074504596,128.78350830078125,1849600,128.78350830078125,USD
2020-02-21,127.02553956351905,127.72098893897662,122.42785957107716,123.5869369506836,2853200,123.5869369506836,USD
2020-02-24,117.1540614770786,120.39948744044636,115.92736383103222,116.07225036621094,4549100,116.07225036621094,USD
2020-02-25,118.00077135904898,118.34167180808412,110.02366369626456,110.9294891357422,4285400,110.9294891357422,USD
2020-02-26,112.43921308177386,114.796304939197,107.40359829227664,107.87112426757812,4155400,107.87112426757812,USD
2020-02-27,106.37114672812812,112.8969884640636,101.19917956242668,108.2704620361328,5670100,108.2704620361328,USD
2020-02-28,105.19259543190194,108.48473139152912,103.52704689595885,105.1731185913086,5940200,105.1731185913086,USD
2020-03-02,105.1439052381957,106.56596000345506,101.63748644133254,105.13417053222656,4675300,105.13417053222656,USD
2020-03-03,105.09519949595844,107.89059064635528,98.9297426300017,99.77713012695312,4346300,99.77713012695312,USD
2020-03-04,101.8030561044318,103.68288710002928,99.09532188333829,102.9134292602539,3137800,102.9134292602539,USD
2020-03-05,100.08881143380462,100.27386743339125,92.54026849407556,93.09545135498048,5576300,93.09545135498048,USD
2020-03-06,89.6085314855534,95.45256614765472,87.66051993151963,91.58576202392578,5512300,91.58576202392578,USD
2020-03-09,82.30347176095049,85.61509222926247,78.53406747967101,79.80027770996094,5092100,79.80027770996094,USD
2020-03-10,85.26444835246954,88.0306205999081,80.93986125067786,87.82608032226562,5037300,87.82608032226562,USD
2020-03-11,84.25148651487817,84.86510738309498,78.07629442278373,78.76783752441406,5660300,78.76783752441406,USD
2020-03-12,69.46607521582044,75.85554921709337,63.31036046479413,66.2518539428711,9707800,66.2518539428711,USD
2020-03-13,72.83614258325062,75.79712070241399,62.482465019085325,70.6348876953125,6976300,70.6348876953125,USD
2020-03-16,57.953338664164,65.72590735467725,53.20993198527938,53.3755111694336,7723200,53.3755111694336,USD
2020-03-17,55.23585404202933,56.49232209765414,46.762004984273936,52.96642303466797,9050300,52.96642303466797,USD
2020-03-18,46.99577086899636,50.51193172953562,34.908361349550574,41.9017219543457,10917800,41.9017219543457,USD
2020-03-19,40.08032851664393,51.52489334307276,37.021948071764896,45.369178771972656,10369200,45.369178771972656,USD
2020-03-20,48.53469326642829,58.44032689099465,47.73600538062499,50.61906433105469,11323900,50.61906433105469,USD
2020-03-23,52.11903754913547,56.88192801104987,49.67428515011301,56.07350158691406,9148200,56.07350158691406,USD
2020-03-24,66.87522095423208,69.5342517981823,62.87205776927332,64.82980346679688,10793700,64.82980346679688,USD
2020-03-25,69.943330778191,77.62823338105794,63.49541928991045,73.10884857177734,9420900,73.10884857177734,USD
2020-03-26,75.368546074467,81.68984738484504,67.94662860920641,69.65113830566406,10883600,69.65113830566406,USD
2020-03-27,64.917469997489,65.55057507758688,61.61558813295438,61.66429138183594,9510200,61.66429138183594,USD
2020-03-30,60.15458134007605,62.03441235528495,56.5410216288753,59.51173782348633,7156100,59.51173782348633,USD
2020-03-31,59.13188394269118,61.8396222597304,57.56373420336234,58.62540054321289,5341600,58.62540054321289,USD
2020-04-01,55.43065413977645,55.51831478542752,51.53463204957101,52.59629821777344,6244600,52.59629821777344,USD
2020-04-02,51.73917606271629,54.93391693450056,50.209987578863306,51.300872802734375,4688300,51.300872802734375,USD
2020-04-03,51.59307942786206,52.10930122296835,45.00879928609116,47.23927307128906,7994100,47.23927307128906,USD
2020-04-06,52.30409739716786,56.73582178955365,51.37879140599064,55.255332946777344,9013400,55.255332946777344,USD
2020-04-07,64.23566504032104,65.45317201554374,58.196833415645536,59.26823806762695,12004600,59.26823806762695,USD
2020-04-08,61.02145246738214,67.58624814586875,60.05718528631534,67.27456665039062,10758100,67.27456665039062,USD
2020-04-09,71.98876787607956,74.88155868442,66.05706904990225,68.81350708007812,11008300,68.81350708007812,USD
2020-04-13,68.88168246524943,69.49530336478091,63.83633277588094,67.49859619140625,7528100,67.49859619140625,USD
2020-04-14,71.15111691212543,72.60238327454802,67.3914544448507,72.5439453125,6531700,72.5439453125,USD
2020-04-15,69.31996059518535,70.96603205307625,68.18037609252454,69.98228454589844,5966700,69.98228454589844,USD
2020-04-16,69.19335878251623,70.8102042159189,67.02132302274761,70.4108657836914,6293700,70.4108657836914,USD
2020-04-17,75.15426849088476,76.47890914388611,72.57315241098807,76.42047119140625,7338100,76.42047119140625,USD
2020-04-20,74.1997480702332,76.61528526583102,70.7907284167091,71.38487243652344,5939600,71.38487243652344,USD
2020-04-21,69.23231613531274,71.677064710421,67.86870688189792,68.56999206542969,5283900,68.56999206542969,USD
2020-04-22,70.95629750347638,71.3459011804372,67.8005218391306,68.20960235595703,3915400,68.20960235595703,USD
2020-04-23,73.26470132719362,76.55683753085862,72.35887583547388,74.07312774658203,10329600,74.07312774658203,USD
2020-04-24,74.95948421725858,75.55362833976535,72.00824788179919,74.61858367919922,4982700,74.61858367919922,USD
2020-04-27,76.2256788979864,81.74828876229292,75.11531312942972,80.61843872070312,5905700,80.61843872070312,USD
2020-04-28,84.70926394304178,85.29366578731411,75.97243296329162,80.02429962158203,9126300,80.02429962158203,USD
2020-04-29,83.46253850937828,87.53388203254484,82.322946360727,86.71571350097656,7076700,86.71571350097656,USD
2020-04-30,84.9527735787875,88.44945027877712,82.38139926947707,83.30670166015625,6565800,83.30670166015625,USD
2020-05-01,79.6833955304152,80.83272243237468,76.95618431685016,78.72887420654297,5109300,78.72887420654297,USD
2020-05-04,75.09582472745674,78.8457445242855,73.60559745849166,78.3587417602539,4826300,78.3587417602539,USD
2020-05-05,80.54050705469378,80.93010326089129,76.31331985159488,77.59900665283203,4105200,77.59900665283203,USD
2020-05-06,78.36848725397316,78.77756780982958,75.98217658040463,77.18994140625,3469300,77.18994140625,USD
2020-05-07,77.92044937518037,80.52104258961947,76.13801731226557,77.53084564208984,7431900,77.53084564208984,USD
2020-05-08,79.78080647335116,85.12809541885417,79.37171845214604,84.6800537109375,6400700,84.6800537109375,USD
2020-05-11,82.80022670348075,83.54046568569572,80.23858695455847,80.52104949951172,4940200,80.52104949951172,USD
2020-05-12,81.27103358571556,81.72881742890173,76.53736554552293,76.61528778076172,4044600,76.61528778076172,USD
2020-05-13,76.69318299836216,77.79381385456972,73.18676504992287,74.7743911743164,6993100,74.7743911743164,USD
2020-05-14,72.57315872356429,76.45943895403052,69.34919516167238,76.26464080810547,5667100,76.26464080810547,USD
2020-05-15,74.38479993850136,77.08279180329852,73.64455370538377,75.68022155761719,3885000,75.68022155761719,USD
2020-05-18,80.37492753480196,80.84245342670032,77.96914028336083,79.35222625732422,6582600,79.35222625732422,USD
2020-05-19,79.95612015093167,83.02423943116776,77.65747365612535,79.8976821899414,5439000,79.8976821899414,USD
2020-05-20,82.43982601817022,85.01119997776539,81.52425845809219,84.60211944580078,5359300,84.60211944580078,USD
2020-05-21,83.97874447769641,84.5923651877102,80.00480077104285,80.9885482788086,4382500,80.9885482788086,USD
2020-05-22,79.18665467150741,79.30353058233541,75.50490742789941,76.21593475341797,7775200,76.21593475341797,USD
2020-05-26,80.81324539197091,83.93006032299596,79.24509578980967,82.68333435058594,8349800,82.68333435058594,USD
2020-05-27,85.28392417028715,85.51769085427728,80.3554584311216,84.67030334472656,7608900,84.67030334472656,USD
2020-05-28,84.77745526712256,85.17679373170867,80.46260980808051,81.03726959228516,5005800,81.03726959228516,USD
2020-05-29,79.53729673501549,82.72229161204558,78.69965136800253,81.11518096923828,5123600,81.11518096923828,USD
2020-06-01,81.94309013590714,84.38784632282236,81.05674888585985,84.2222671508789,3707700,84.2222671508789,USD
2020-06-02,83.27748888589518,83.98851632968119,80.40417499033187,81.91387939453125,5619900,81.91387939453125,USD
2020-06-03,83.56967927068273,91.31302043078418,83.27747463287517,91.06951904296876,8273900,91.06951904296876,USD
2020-06-04,94.45906490531095,94.77074639527576,89.3357934473837,92.90065002441406,10517800,92.90065002441406,USD
2020-06-05,99.4167535474508,101.3063268322102,96.70901910706768,98.96871185302734,10986000,98.96871185302734,USD
2020-06-08,103.69263248067251,106.0984274365973,101.34528291229717,105.97180938720705,6159100,105.97180938720705,USD
2020-06-09,102.64071924994512,102.67968037015191,98.77392281561166,100.08882904052734,6115200,100.08882904052734,USD
2020-06-10,100.14724885836056,100.71217385238256,92.70584716196124,96.35836791992188,6583700,96.35836791992188,USD
2020-06-11,87.80660292753592,92.82273305959411,86.68649504467668,87.40725708007812,7717400,87.40725708007812,USD
2020-06-12,92.66688354119992,93.2512853604449,87.46569768952558,89.91044616699219,4921000,89.91044616699219,USD
2020-06-15,85.28394027090246,90.66045612053637,84.32941880649457,89.60852813720703,4636300,89.60852813720703,USD
2020-06-16,95.45255761726877,95.5986599569793,84.95277746834098,88.15725708007812,7201000,88.15725708007812,USD
2020-06-17,87.66049726451361,88.40074354433645,86.04364452583116,86.394287109375,3873800,86.394287109375,USD
2020-06-18,84.75797000854034,87.5631110898842,84.47551490400222,86.07288360595703,3146600,86.07288360595703,USD
2020-06-19,88.00139263859806,88.61502083995876,83.8034314451195,84.533935546875,4161700,84.533935546875,USD
2020-06-22,83.62812720361099,83.9592855636361,79.5957443347638,81.1541519165039,4876800,81.1541519165039,USD
2020-06-23,82.33269400584598,83.12163618140785,81.24181246552794,82.31321716308594,4351000,82.31321716308594,USD
2020-06-24,81.14440285338071,81.22232508358536,73.06989566747748,73.25495910644531,8439100,73.25495910644531,USD
2020-06-25,72.90431039755323,72.90431039755323,69.54399438535958,71.64784240722656,7971700,71.64784240722656,USD
2020-06-26,70.58618613277932,71.50175376320202,66.92392304216148,67.25508880615234,7082400,67.25508880615234,USD
2020-06-29,67.42066018485194,72.3004296964877,65.7843306892115,72.29068756103516,7053200,72.29068756103516,USD
2020-06-30,71.6575819148883,72.91404985913358,70.2452769600697,72.55366516113281,4590400,72.55366516113281,USD
2020-07-01,73.29392696997654,76.20620185459461,71.24851654075005,71.87187957763672,5433900,71.87187957763672,USD
2020-07-02,73.62507159870547,76.31332883825092,73.17702996395994,75.31010437011719,6267200,75.31010437011719,USD
2020-07-06,77.65745765494232,78.8846991693071,72.7289850339034,74.70621490478516,5925000,74.70621490478516,USD
2020-07-07,72.87509654885473,74.04390026200858,71.23876689179568,71.4627914428711,3878800,71.4627914428711,USD
2020-07-08,71.27773385077073,72.62185897421601,69.43686376452186,72.25173950195312,4940500,72.25173950195312,USD
2020-07-09,72.06666207608548,72.0861463467321,66.90443758445207,69.281005859375,5923200,69.281005859375,USD
2020-07-10,68.40441027179514,72.29069017797332,67.64467973150764,72.2030258178711,4805600,72.2030258178711,USD
2020-07-13,74.41402282505075,82.77099192640361,71.19005951758193,79.15742492675781,16235900,79.15742492675781,USD
2020-07-14,77.18020969512023,78.15421539648091,74.70623432193523,77.23865509033203,5721300,77.23865509033203,USD
