date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,48.84206396732381,49.0697466338673,48.150584706033634,48.53849029541016,574600,48.53849029541016,USD
2020-01-03,48.36982376463138,48.89264870797899,48.31922655715509,48.858917236328125,782400,48.858917236328125,USD
2020-01-06,48.60594050221233,48.73243191996589,48.15057525847195,48.5047492980957,1388700,48.5047492980957,USD
2020-01-07,48.53004826287513,48.749299633630834,48.00722326745927,48.09998321533203,728600,48.09998321533203,USD
2020-01-08,48.07467812229386,48.17587253705573,47.34103630772636,47.55185317993164,827500,47.55185317993164,USD
2020-01-09,47.55185912230349,47.67835054815787,46.55680310380149,47.20611953735352,799600,47.20611953735352,USD
2020-01-10,47.14708855481497,47.50969385837514,46.84351172236362,46.93627166748047,673300,46.93627166748047,USD
2020-01-13,46.97000821804624,47.55186173192492,46.75919130792647,47.03746795654297,708700,47.03746795654297,USD
2020-01-14,47.08805531499362,47.3579006461091,46.65799032378146,46.88566970825195,674600,46.88566970825195,USD
2020-01-15,46.84351492935735,47.22298599590082,46.53993807612257,46.70016098022461,532000,46.70016098022461,USD
2020-01-16,46.936286992321584,47.67836357873621,46.725470036154704,47.49284362792969,692700,47.49284362792969,USD
2020-01-17,47.49282295267183,47.71207429305216,47.1217864293952,47.27357482910156,1316800,47.27357482910156,USD
2020-01-21,47.34946982926692,47.69520936403961,46.986864559040654,47.56871795654297,940300,47.56871795654297,USD
2020-01-22,47.627743374191546,47.63617784978361,46.539927633129736,47.12178421020508,822700,47.12178421020508,USD
2020-01-23,46.86037271371303,47.08805531499362,46.2447878510552,46.88566970825195,593600,46.88566970825195,USD
2020-01-24,46.84351219774327,46.86037793491843,45.6376393326076,45.80629348754883,802000,45.80629348754883,USD
2020-01-27,45.20758445145882,45.24974719546533,43.60537444472202,43.71500015258789,1383100,43.71500015258789,USD
2020-01-28,43.93423734671989,44.17035444427309,43.25962396116152,43.52103805541992,1444200,43.52103805541992,USD
2020-01-29,43.57162632514592,43.65595499776956,43.00663869421229,43.04880142211914,800700,43.04880142211914,USD
2020-01-30,43.00664951082888,44.27155096702973,42.9307552947844,44.24625396728516,956200,44.24625396728516,USD
2020-01-31,44.05230471402218,44.2125244140625,43.69813061812924,44.2125244140625,978100,44.2125244140625,USD
2020-02-03,44.43176296768403,45.06421358628912,44.28840903820244,44.68474578857422,887700,44.68474578857422,USD
2020-02-04,45.1738394435737,45.80629006473645,44.52452308649604,44.67631149291992,780900,44.67631149291992,USD
2020-02-05,44.94616952974756,46.08458289949085,44.93773826781366,45.84003448486328,919100,45.84003448486328,USD
2020-02-06,46.07613569475289,46.37971250950474,45.22443693497485,45.23286819458008,887700,45.23286819458008,USD
2020-02-07,45.106384351737184,45.89905472032888,44.794373030465415,45.603912353515625,879400,45.603912353515625,USD
2020-02-10,45.384656710161245,46.5146352917593,45.21600256636253,46.10143280029297,1519200,46.10143280029297,USD
2020-02-11,46.31225582731316,47.484400513159926,46.12673913962234,46.37971878051758,1713100,46.37971878051758,USD
2020-02-12,47.72894076294971,48.48788282431531,46.24479133015852,46.39657974243164,2763800,46.39657974243164,USD
2020-02-13,46.93270365412217,48.32834469161505,46.5157117605732,47.46032333374024,2246300,47.46032333374024,USD
2020-02-14,47.417782790299015,47.417782790299015,46.10724030448505,46.14128112792969,1301100,46.14128112792969,USD
2020-02-18,45.95407218233001,45.95407218233001,45.0605214280472,45.61367034912109,1092300,45.61367034912109,USD
2020-02-19,45.77534531774316,46.12425560359693,45.58812405586168,45.749813079833984,1077400,45.749813079833984,USD
2020-02-20,45.62216513893332,45.988095836735496,45.24772261300853,45.9370346069336,853800,45.9370346069336,USD
2020-02-21,45.63919173018783,45.83492160147102,45.10306010674416,45.298789978027344,579700,45.298789978027344,USD
2020-02-24,44.8903121475659,45.256242913876605,44.43928256196466,45.12008285522461,1212000,45.12008285522461,USD
2020-02-25,45.03497566835699,45.07752831947515,43.07767383044716,43.41807556152344,1263800,43.41807556152344,USD
2020-02-26,43.61381292627525,44.20100260480545,42.99258241951698,43.00109100341797,1324800,43.00109100341797,USD
2020-02-27,42.46495265615021,42.541542878631645,40.431057469434585,40.72039794921875,1615500,40.72039794921875,USD
2020-02-28,39.72473521299949,40.46510532822596,38.84820503926801,39.95450592041016,2186500,39.95450592041016,USD
2020-03-02,40.175760938067,41.86074271754202,40.05662130411092,41.72458267211914,1794300,41.72458267211914,USD
2020-03-03,41.62246457143342,42.45644527791487,40.88209450738659,41.324615478515625,1125200,41.324615478515625,USD
2020-03-04,41.97136713317395,42.80534768532427,41.92030590684641,42.30325698852539,1650600,42.30325698852539,USD
2020-03-05,41.33313015331284,41.78415977372498,40.77146946223488,41.20547866821289,1028000,41.20547866821289,USD
2020-03-06,40.243846434585706,40.45659672881002,39.04393490501306,39.86940383911133,1529800,39.86940383911133,USD
2020-03-09,37.38447703434437,38.86521706908178,35.90373375329553,37.08662796020508,2266300,37.08662796020508,USD
2020-03-10,38.03975505810271,38.10783346739647,34.67829960090028,36.88239288330078,1660500,36.88239288330078,USD
2020-03-11,35.878209666251486,36.082451378098,33.461366182012505,33.95494842529297,1944000,33.95494842529297,USD
2020-03-12,31.895520719171927,32.78907122156826,29.027647931863346,30.763690948486328,3126200,30.763690948486328,USD
2020-03-13,32.33804013801368,33.52093108681015,30.63603802548665,32.81460189819336,1727800,32.81460189819336,USD
2020-03-16,30.60199623081575,32.01465780943061,28.35535403314501,28.627674102783203,1704700,28.627674102783203,USD
2020-03-17,29.80206482388944,31.07005489650728,28.627682163940342,30.03183555603028,2583900,30.03183555603028,USD
2020-03-18,28.08303555575284,28.50853609447637,25.223671416120897,25.74278259277344,2399700,25.74278259277344,USD
2020-03-19,25.53003549625725,28.8914908191935,24.679034313048675,27.861780166625977,2221500,27.861780166625977,USD
2020-03-20,28.43194812290399,29.836101310595048,26.976736944155487,27.044816970825195,2263000,27.044816970825195,USD
