date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,93.47589699068368,94.11036606240604,93.4449465599666,93.95561981201172,5205000,93.95561981201172,USD
2020-01-03,94.2264483217188,94.95376883703574,93.42175466509396,93.63066864013672,6360900,93.63066864013672,USD
2020-01-06,93.80861830285708,94.14132809507988,93.10451510264107,93.31342315673828,9953000,93.31342315673828,USD
2020-01-07,92.0908910016967,92.64025373687896,91.1237122334319,92.12184143066406,7856900,92.12184143066406,USD
2020-01-08,91.72725120801942,92.14506730698758,91.03088120441974,91.06956481933594,7295900,91.06956481933594,USD
2020-01-09,90.98447188191685,91.23980858787525,89.89349689775638,90.92257690429688,7345300,90.92257690429688,USD
2020-01-10,90.93028834696852,91.0618291630447,90.06369983554804,90.09465026855467,6393800,90.09465026855467,USD
2020-01-13,90.1178718510523,90.4583207495945,89.81611247395976,90.26488494873048,6846700,90.26488494873048,USD
2020-01-14,90.14107438928436,90.43509465270132,89.52981660993542,89.986328125,7189100,89.986328125,USD
2020-01-15,89.98633819615559,90.07145042199512,89.48340392615626,89.85479736328125,5808800,89.85479736328125,USD
2020-01-16,90.18748869221092,90.7445846368801,90.10237648382032,90.4428253173828,7022000,90.4428253173828,USD
2020-01-17,90.53568261562046,90.75232974110013,89.38280113573146,89.42922973632812,7885900,89.42922973632812,USD
2020-01-21,89.05784502999448,89.09653455296156,87.56452035262855,87.67284393310547,8470300,87.67284393310547,USD
2020-01-22,87.51033706778665,87.84304681272793,87.01514199204023,87.3555908203125,5589900,87.3555908203125,USD
2020-01-23,86.96872005552443,87.812097147025,86.55089809987781,87.51033782958984,8007800,87.51033782958984,USD
2020-01-24,87.27048753879276,87.41750062116256,86.14855646869188,86.54316711425781,6920000,86.54316711425781,USD
2020-01-27,85.30518960555636,85.75396208782112,85.09628153453919,85.41351318359375,7609800,85.41351318359375,USD
2020-01-28,85.87001658119436,86.36521172030707,85.70752532640553,85.97834014892578,5771900,85.97834014892578,USD
2020-01-29,86.23367895732466,86.53543833894325,85.25102767160116,85.39804077148438,4772800,85.39804077148438,USD
2020-01-30,84.96472981003733,86.33425843325772,84.38442247214192,86.19498443603516,8382700,86.19498443603516,USD
2020-01-31,84.96474250204894,85.11175560529783,82.32628114794474,82.89884948730469,13699600,82.89884948730469,USD
2020-02-03,82.75182782123437,82.98395312832457,81.55252947644638,82.2334213256836,8785500,82.2334213256836,USD
2020-02-04,83.31666196147903,83.82732936673327,82.48101794939932,82.67445373535156,9909000,82.67445373535156,USD
2020-02-05,83.77315918339679,85.61467145906823,83.64936336245925,85.32838439941406,6914100,85.32838439941406,USD
2020-02-06,85.59919154420265,85.63014197460286,84.42310470494924,84.71712493896484,6274000,84.71712493896484,USD
2020-02-07,84.28383348714887,84.67844410871972,83.92791238064638,84.29157257080078,4830100,84.29157257080078,USD
2020-02-10,83.98207800785946,84.95699598097916,83.8118535788649,84.94925689697266,6011800,84.94925689697266,USD
2020-02-11,85.71525624758819,86.17176772800168,85.1581602933438,86.04796600341797,6072700,86.04796600341797,USD
2020-02-12,87.05383045878766,87.12346449835648,86.3574605471451,86.69017028808594,5725700,86.69017028808594,USD
