date,open,high,low,close,volume,adjusted_close,currency
2020-02-24,184.38574463633813,188.4135380158145,183.9742073378968,186.9600372314453,4218800,186.9600372314453,USD
2020-02-25,187.8881350786238,189.8582548489636,184.8847899922597,185.7166290283203,5053700,185.7166290283203,USD
2020-02-26,186.4083973043859,187.87066271406624,183.65898561083887,183.9654541015625,4190800,183.9654541015625,USD
2020-02-27,181.86395199907787,183.8778549877565,175.93607645680137,175.99737548828125,6406200,175.99737548828125,USD
2020-02-28,172.69329519356393,174.84315265216998,166.35826859123628,171.08090209960938,11324000,171.08090209960938,USD
2020-03-02,170.763715443566,178.4644317626953,170.20862553132284,178.4644317626953,6154200,178.4644317626953,USD
2020-03-03,177.97980296421738,181.2133948007913,173.71533962478514,175.785888671875,5115200,175.785888671875,USD
2020-03-04,177.91815854506572,182.5262601525966,177.01063864825477,182.4029083251953,4260400,182.4029083251953,USD
2020-03-05,178.54373656665734,179.66272249709442,172.98407142043172,174.73744201660156,4107200,174.73744201660156,USD
2020-03-06,169.96191914028972,175.8475956791972,168.4728912814592,175.2132110595703,6360100,175.2132110595703,USD
2020-03-09,165.3538313134735,171.34523414036144,162.20835323206978,164.64015197753906,7788500,164.64015197753906,USD
2020-03-10,168.24381431025955,176.21766640390442,165.54768616537436,176.0943145751953,5835200,176.0943145751953,USD
2020-03-11,169.9971586958138,172.46420833360463,163.73262108416773,165.86485290527344,5625100,165.86485290527344,USD
2020-03-12,153.9965907857148,158.4548948184974,149.23871999883866,149.8995361328125,9079300,149.8995361328125,USD
2020-03-13,157.06275907772843,158.12888158888595,148.19901498731025,156.067138671875,8042600,156.067138671875,USD
2020-03-16,138.41898479910674,142.66582364389274,130.07507707097906,131.2909698486328,9341300,131.2909698486328,USD
2020-03-17,130.4186970571634,131.70507847717332,118.94692335171582,130.06625366210938,13708200,130.06625366210938,USD
2020-03-18,121.14963415025828,124.85902159138658,109.45759605220265,120.97341918945312,12627600,120.97341918945312,USD
2020-03-19,119.12313653497698,136.42771036374418,112.96433786735294,131.7227020263672,12773400,131.7227020263672,USD
2020-03-20,135.3263202469329,142.33096806665912,130.19839441282932,130.83277893066406,12000000,130.83277893066406,USD
2020-03-23,125.9515691555399,134.99154367194035,120.26855233831192,120.79721069335938,10660400,120.79721069335938,USD
2020-03-24,131.2821548482106,143.59976534405024,128.72700419198827,142.69224548339844,11678400,142.69224548339844,USD
2020-03-25,145.37953313047575,150.9832538543694,140.2868451060582,143.5997314453125,9708700,143.5997314453125,USD
2020-03-26,144.48967701353078,150.60441860085393,141.85521812271767,147.45013427734375,8259900,147.45013427734375,USD
2020-03-27,143.4235133750878,149.55589219007024,140.28684203162302,144.5072479248047,6441400,144.5072479248047,USD
2020-03-30,145.30909058813387,150.05815630651983,144.1196293698008,148.13739013671875,5621700,148.13739013671875,USD
2020-03-31,147.00081693300834,149.35332185185112,145.37961715621216,145.68800354003906,4519900,145.68800354003906,USD
2020-04-01,141.16800479816342,142.24293387609262,137.7581965026346,139.3617706298828,4668900,139.3617706298828,USD
2020-04-02,136.5686724872412,142.69223285505933,136.5686724872412,142.29574584960938,4803200,142.29574584960938,USD
2020-04-03,141.2472670472323,142.93895501572655,137.58193639332433,141.264892578125,5050400,141.264892578125,USD
2020-04-06,149.080125521509,156.71915884662778,148.23428835127308,155.98785400390625,8330900,155.98785400390625,USD
2020-04-07,162.5872124161112,163.16873388317157,154.331419880838,154.7102813720703,7848300,154.7102813720703,USD
2020-04-08,154.19927525453494,158.0848783052827,153.39749503234003,156.38438415527344,5665700,156.38438415527344,USD
2020-04-09,159.23910806191,163.40666601239778,158.26109936761983,161.85594177246094,4901300,161.85594177246094,USD
2020-04-13,160.95718271707707,161.10697953911202,155.87331358425203,158.70159912109375,3182500,158.70159912109375,USD
2020-04-14,161.8999993904446,162.55200967013,160.21711725857384,162.11146545410156,3863800,162.11146545410156,USD
2020-04-15,157.48572126946743,159.45054433529617,156.1905204448357,156.69273376464844,4961500,156.69273376464844,USD
2020-04-16,155.95261393682537,158.51658386717392,151.78507044744836,158.15533447265625,7120800,158.15533447265625,USD
2020-04-17,160.64003758416433,164.5961157490796,158.79855267875337,163.97055053710938,6467600,163.97055053710938,USD
2020-04-20,162.51673251985017,163.68858155972345,159.96158185472763,160.0496826171875,3856500,160.0496826171875,USD
2020-04-21,156.2786495973212,158.05845197975032,155.15967697780374,156.46368408203125,4758300,156.46368408203125,USD
2020-04-22,159.25671139621605,165.40670401102938,159.25671139621605,164.3053436279297,4243600,164.3053436279297,USD
2020-04-23,164.02341914190166,165.05429095262903,159.75895452889043,160.39332580566406,5050100,160.39332580566406,USD
2020-04-24,161.46822748633133,162.4286238943365,159.35362106889585,162.1378631591797,3319600,162.1378631591797,USD
2020-04-27,163.1335122036897,165.97061793282708,162.7987077531826,163.7855224609375,4048200,163.7855224609375,USD
2020-04-28,167.4067911421056,167.4067911421056,163.50357609665522,163.8207550048828,3805000,163.8207550048828,USD
2020-04-29,166.11158815871204,167.7680385849156,164.65779773611698,165.48602294921875,3465200,165.48602294921875,USD
2020-04-30,160.3580636469515,165.91772842779264,159.26550936236154,165.2569122314453,7127200,165.2569122314453,USD
2020-05-01,162.1202301666237,163.47710009055254,160.49021160514755,160.9395751953125,3764800,160.9395751953125,USD
2020-05-04,159.75016859515335,160.76342853070398,157.60031030473414,160.2435760498047,4027100,160.2435760498047,USD
2020-05-05,161.70613237006754,161.99689311833663,157.81172375165724,157.92626953125,3828400,157.92626953125,USD
2020-05-06,159.12453240873575,159.58268858737284,155.82925773989265,155.92617797851562,3916900,155.92617797851562,USD
2020-05-07,158.15534394618984,159.9703836253414,157.09804071452623,159.58270263671875,3039600,159.58270263671875,USD
2020-05-08,161.41535604086806,161.618002563068,158.5165817695823,159.6796112060547,3411600,159.6796112060547,USD
2020-05-11,158.0407944812249,161.13342283098774,157.29187753826247,159.37124633789062,2631300,159.37124633789062,USD
2020-05-12,160.33161808113712,160.87788845358446,155.45920149420738,155.54730224609375,3610600,155.54730224609375,USD
2020-05-13,155.23012756835834,155.57376490600936,150.6749027490995,152.26968383789062,4729100,152.26968383789062,USD
2020-05-14,149.96122097186685,154.77196884500052,147.89067160249718,154.55169677734375,4868400,154.55169677734375,USD
2020-05-15,152.47231506659818,153.93492469917442,151.26521509545324,153.14193725585938,6879600,153.14193725585938,USD
2020-05-18,158.64875249567476,159.60913548787673,156.93063304991432,158.44610595703125,4653000,158.44610595703125,USD
2020-05-19,158.70159824023492,159.88226661586503,156.89537823170423,158.21701049804688,3365000,158.21701049804688,USD
2020-05-20,160.35806798706162,162.64890290747005,159.0981181918752,162.20835876464844,4920800,162.20835876464844,USD
2020-05-21,162.27880521947696,163.4242224765636,160.45495978267616,163.07179260253906,2913600,163.07179260253906,USD
2020-05-22,162.5431908058681,163.30974688685532,161.3977731509254,162.4815216064453,2475200,162.4815216064453,USD
2020-05-26,167.04553646924228,167.9883074537492,162.33172187973128,162.86036682128906,3990900,162.86036682128906,USD
2020-05-27,166.2966173091538,166.30542335254745,163.23923970892656,165.3979034423828,3993400,165.3979034423828,USD
2020-05-28,166.89576443118727,167.82971599145975,164.51682842129014,166.28781127929688,3567600,166.28781127929688,USD
2020-05-29,166.24345752220174,167.3699042466974,164.71789371506412,165.25894165039062,5717200,165.25894165039062,USD
2020-06-01,165.60485193245572,166.60711082401258,164.62032255474583,166.22572326660156,2168200,166.22572326660156,USD
2020-06-02,167.1038137981826,167.24573111785537,165.0549315560866,166.3853759765625,3125500,166.3853759765625,USD
2020-06-03,167.1658713432986,171.90224920190633,166.82882116587714,171.44102478027344,3881500,171.44102478027344,USD
2020-06-04,170.5806938382506,172.30139031831197,169.95980904507704,171.39669799804688,3469100,171.39669799804688,USD
2020-06-05,175.61867237393042,177.52563739268112,174.08423018765274,174.87362670898438,4728300,174.87362670898438,USD
2020-06-08,173.5608794878163,179.8139701248455,173.5254069296875,179.74301147460938,4443900,179.74301147460938,USD
2020-06-09,177.7207070290862,178.78507306728667,176.51443724857188,176.966796875,3728600,176.966796875,USD
2020-06-10,176.6209157808798,177.00230330819016,173.5520183800544,173.66732788085938,3459900,173.66732788085938,USD
2020-06-11,169.32116441337604,171.10396800100963,165.26775214193282,166.31436157226562,5796000,166.31436157226562,USD
2020-06-12,170.0041655176199,170.0041655176199,164.487255583118,167.78675842285156,4108600,167.78675842285156,USD
2020-06-15,163.73333957365378,168.6293645234664,163.32533072751357,168.07058715820312,4499000,168.07058715820312,USD
2020-06-16,170.2968690620848,171.62731335163232,166.31440094980667,168.80677795410156,5434800,168.80677795410156,USD
2020-06-17,170.225889794667,171.07737999181177,168.8954456662379,169.22361755371094,3154100,169.22361755371094,USD
2020-06-18,168.5317980733445,169.17929066687094,166.65144125351696,168.07058715820312,3153300,168.07058715820312,USD
2020-06-19,170.5540483657185,170.6161422498396,165.4451481836724,165.4717559814453,6267700,165.4717559814453,USD
2020-06-22,164.975078424524,166.5450063474325,163.9905491893411,166.27005004882812,3223200,166.27005004882812,USD
2020-06-23,168.12377094915138,168.2834177278819,165.2588854143554,165.52496337890625,2951900,165.52496337890625,USD
2020-06-24,164.05262040104654,164.71784239950335,160.8418063520578,163.45834350585938,4146600,163.45834350585938,USD
2020-06-25,162.7665251457797,163.272100396436,159.94599017046716,162.10130310058594,3145200,162.10130310058594,USD
2020-06-26,161.75540194180152,162.1456677402916,158.65991042319104,159.42269897460938,5107400,159.42269897460938,USD
2020-06-29,160.15888695363282,162.1634181052889,158.9171308538455,162.13681030273438,2622200,162.13681030273438,USD
2020-06-30,162.2432014428014,164.2654751413674,161.32963102344812,163.6179962158203,3163100,163.6179962158203,USD
2020-07-01,164.04374275981746,165.36532200753012,162.9527824675577,163.78652954101562,2193800,163.78652954101562,USD
2020-07-02,165.86207907481457,165.86207907481457,162.19005283879554,162.77545166015625,2690200,162.77545166015625,USD
2020-07-06,164.97505248699642,167.38759197167488,163.32530142076743,167.1924591064453,3171500,167.1924591064453,USD
2020-07-07,166.1902111644095,166.61596304175364,164.30985440839552,164.8154296875,2399600,164.8154296875,USD
2020-07-08,164.5315833934462,166.0660250986532,163.86636135816272,164.84202575683594,2776400,164.84202575683594,USD
2020-07-09,165.17020981927513,165.49838171669413,161.9771384006812,163.4938507080078,2333500,163.4938507080078,USD
2020-07-10,163.00600977571577,164.47837115873264,162.32304468268168,163.98167419433594,2714100,163.98167419433594,USD
2020-07-13,164.62026195961636,167.59157851287998,163.8308657966329,164.01712036132812,3221600,164.01712036132812,USD
2020-07-14,164.1679399491792,169.26797600398857,163.84863280264938,169.1615447998047,4138600,169.1615447998047,USD
2020-07-15,171.9821020354293,172.0708037396087,168.41652089828025,170.09288024902344,3735400,170.09288024902344,USD
2020-07-16,169.51634861710096,170.97096726177503,168.65599350361896,169.33895874023438,2111100,169.33895874023438,USD
2020-07-17,169.71147332181764,170.2081703665784,168.63825582166942,169.8356475830078,1972600,169.8356475830078,USD
2020-07-20,169.32122385343555,170.97985379373125,168.85113456679036,169.9509735107422,2157100,169.9509735107422,USD
2020-07-21,170.58957146348072,172.86905901577276,170.29687209049763,171.1660919189453,3505400,171.1660919189453,USD
2020-07-22,171.3700752356312,177.082103855536,171.22815795049664,176.1685333251953,3484400,176.1685333251953,USD
2020-07-23,176.0266370484149,176.7450747256959,173.85356743770456,175.21949768066406,2702200,175.21949768066406,USD
2020-07-24,174.63410438385424,176.42577302150124,173.60522429221706,176.2572479248047,2199900,176.2572479248047,USD
2020-07-27,176.54105761259655,179.62769768872755,176.2483718186316,178.50125122070312,4541700,178.50125122070312,USD
2020-07-28,176.1508348847322,177.29501105474478,173.40124451967745,174.05760192871094,6051000,174.05760192871094,USD
2020-07-29,174.11075294754409,176.02659532213718,173.58744828616133,174.0309295654297,3342900,174.0309295654297,USD
2020-07-30,172.95773789491025,174.1994803431288,171.11285373328724,173.32139587402344,2705700,173.32139587402344,USD
2020-07-31,172.2038128258614,172.6739020015357,169.9775411913664,172.31912231445312,3194700,172.31912231445312,USD
2020-08-03,172.3635025202175,173.48994919625528,171.70714509993175,172.4255828857422,3143500,172.4255828857422,USD
2020-08-04,172.91339617621136,177.12646950113717,172.37234832365124,176.8249053955078,3699900,176.8249053955078,USD
2020-08-05,177.39256341154248,177.83604482007135,175.53881437204672,176.7362060546875,2259600,176.7362060546875,USD
2020-08-06,176.3104582175133,180.58562526230395,175.94680023390688,180.2130889892578,3158900,180.2130889892578,USD
2020-08-07,180.3727564650282,181.96929221992872,180.3106625724034,181.4725952148437,2980000,181.4725952148437,USD
2020-08-10,181.2508709492103,181.9693087205676,179.64545675894266,181.0468597412109,2783600,181.0468597412109,USD
2020-08-11,181.82736206054688,183.9738102715258,181.1621400042278,181.82736206054688,2478400,181.82736206054688,USD
2020-08-12,183.47710106931376,183.956054962982,182.1644000885411,182.7320556640625,2167100,182.7320556640625,USD
2020-08-13,182.67886709021948,183.8230431651024,182.13781923242743,183.14895629882807,1795000,183.14895629882807,USD
2020-08-14,182.66997776478456,183.89399070478964,182.004755694604,183.62789916992188,2060200,183.62789916992188,USD
2020-08-17,183.54806259688115,185.8186849347043,183.4682392023429,185.0825042724609,2619000,185.0825042724609,USD
2020-08-18,185.6057982180071,186.64354288856623,183.80526513139904,186.5459899902344,2921500,186.5459899902344,USD
2020-08-19,186.45732524121075,187.29993721403903,185.0559223604954,185.8275756835937,2711100,185.8275756835937,USD
2020-08-20,184.5946984877133,187.14029099415023,184.57696897570872,186.15576171875,2084900,186.15576171875,USD
2020-08-21,186.2267437720813,188.20466732745248,185.60585889044864,187.65475463867188,3484800,187.65475463867188,USD
2020-08-24,188.2667066656004,189.3665453374502,187.0870445951586,188.5860137939453,2463900,188.5860137939453,USD
2020-08-25,189.77454235109124,189.97853997946487,188.23122240440983,188.61260986328125,2302400,188.61260986328125,USD
2020-08-26,188.11592654042727,190.1825513735546,187.68132345434705,189.5971527099609,2316700,189.5971527099609,USD
2020-08-27,190.11158478194804,191.6726478196053,188.1247969652598,188.20462036132807,3226800,188.20462036132807,USD
2020-08-28,188.76342329916744,192.21370793478005,187.83210968342067,190.6171722412109,3212500,190.6171722412109,USD
2020-08-31,190.49229431152344,191.8037588093189,189.8588604168305,190.49229431152344,2900900,190.49229431152344,USD
2020-09-01,188.1013291094248,190.57259402281284,187.86937448437047,189.75181579589844,2926700,189.75181579589844,USD
2020-09-02,190.25139478234507,193.71294854889788,189.7517918909164,192.9100036621093,4092000,192.9100036621093,USD
2020-09-03,194.58725323456585,194.58725323456585,189.0469838950669,190.74208068847656,3126700,190.74208068847656,USD
2020-09-04,192.07139892146023,194.2928623118117,188.02995143302235,188.8953399658203,3828600,188.8953399658203,USD
2020-09-08,188.4046190420241,192.9724457198953,188.29756517743127,190.54579162597656,4107600,190.54579162597656,USD
2020-09-09,191.81268728198256,194.6408075957703,191.3130843211211,192.4461212158203,3213200,192.4461212158203,USD
2020-09-10,192.4549910999684,195.8094770319831,192.4549910999684,193.81106567382807,3325600,193.81106567382807,USD
2020-09-11,194.2125708006596,195.5418685664756,192.95463321516888,194.4891357421875,3616500,194.4891357421875,USD
2020-09-14,196.0236059655557,198.5840774239985,195.6845839056632,196.77301025390625,2543800,196.77301025390625,USD
2020-09-15,197.8436041690376,199.5208541288339,197.52242893446297,198.3878173828125,2640700,198.3878173828125,USD
2020-09-16,198.2093561139984,202.2686493697865,197.433188434198,200.56463623046875,3463700,200.56463623046875,USD
2020-09-17,199.57437053279327,199.60113399983217,196.7194872723341,198.57516479492188,3376600,198.57516479492188,USD
2020-09-18,197.71869434973323,199.4584013979912,196.38939676727145,196.5142974853516,3861400,196.5142974853516,USD
2020-09-21,193.72185420387527,194.5337156630799,190.3852013490124,193.07058715820312,2831800,193.07058715820312,USD
2020-09-22,193.0884203939179,193.5612734035002,191.4111841552076,193.07058715820312,2475600,193.07058715820312,USD
2020-09-23,194.19468054892283,195.99683099546047,191.13460641118385,191.785873413086,2777700,191.785873413086,USD
2020-09-24,191.5896457407841,194.85492539169687,190.5547461334196,192.8118896484375,1727000,192.8118896484375,USD
2020-09-25,192.0802855312668,195.6042824235641,190.6082268913144,194.6496734619141,2196800,194.6496734619141,USD
2020-09-28,196.2734774653672,198.03993495087025,195.3991721501613,196.50543212890625,2111700,196.50543212890625,USD
2020-09-29,196.64815945340925,197.12992919903192,194.9173822435063,195.09580993652344,1731700,195.09580993652344,USD
2020-09-30,195.26530742076667,198.2361752681592,194.85492511670225,195.8184509277344,3034100,195.8184509277344,USD
2020-10-01,197.69192700756167,198.9498643948844,194.3017472234928,195.9076232910156,2443000,195.9076232910156,USD
2020-10-02,194.05196450205688,199.26214220271825,193.68619255089777,198.6554718017578,3833100,198.6554718017578,USD
2020-10-05,200.6092871524572,202.0724157995924,199.85095255297904,201.6887969970703,2913800,201.6887969970703,USD
2020-10-06,202.36681862997315,203.9994582528101,199.4851717830216,199.9223175048828,2453600,199.9223175048828,USD
2020-10-07,201.25160374110808,203.7763949569384,200.8501381556074,202.0545349121093,1972500,202.0545349121093,USD
2020-10-08,201.70660928306776,202.58984451873604,200.1007332241968,201.4478912353516,3195800,201.4478912353516,USD
2020-10-09,202.4649914471381,202.71479293583863,199.05696403061583,200.58255004882807,3237700,200.58255004882807,USD
2020-10-12,200.5646414801444,202.08129679861017,199.0569027788312,201.7244415283203,2412400,201.7244415283203,USD
2020-10-13,201.3586906391409,203.92809258897984,200.67172983193788,202.83074951171875,2098900,202.83074951171875,USD
2020-10-14,203.77641711579963,204.7310125623202,202.8307382874709,203.0716094970703,1862600,203.0716094970703,USD
2020-10-15,201.7601940525724,205.1949851182952,201.2605910495205,204.87380981445312,2177300,204.87380981445312,USD
2020-10-16,204.9897271717016,206.89893151898207,204.4365837872224,204.6328582763672,2162800,204.6328582763672,USD
2020-10-19,204.79350044961248,206.10496501790143,200.8858702164937,201.62635803222656,2009500,201.62635803222656,USD
2020-10-20,202.2865169387439,205.1949270915661,202.0099384280469,202.91993713378903,1883200,202.91993713378903,USD
2020-10-21,202.72369775692343,204.73997001529028,202.70586451816857,203.5801696777344,1518200,203.5801696777344,USD
2020-10-22,203.19650915139985,204.6596377034906,202.4114247467475,204.4365997314453,1961300,204.4365997314453,USD
2020-10-23,205.5607536371528,205.5607536371528,203.232236281439,204.04409790039065,2278100,204.04409790039065,USD
2020-10-26,202.3222126933342,202.7415251876153,197.13881218127423,200.0829162597656,2537800,200.0829162597656,USD
2020-10-27,200.26136953970504,200.9394001894753,198.7001034694567,198.9231414794922,1801900,198.9231414794922,USD
2020-10-28,194.83704623056644,196.7997776207845,191.3308959178371,191.5360870361328,3272900,191.5360870361328,USD
2020-10-29,191.5361117909439,194.17687404252948,190.090829931808,191.76806640625,2477600,191.76806640625,USD
2020-10-30,190.5636780079839,192.00895993244515,187.27163485723588,190.02838134765625,3450900,190.02838134765625,USD
2020-11-02,192.5977230322613,192.9902719780958,188.05666030502792,189.63577270507807,2983200,189.63577270507807,USD
2020-11-03,192.3390538910119,194.57836421049848,190.8759250986516,193.41856384277344,2615000,193.41856384277344,USD
2020-11-04,191.81268516914128,195.8006058056641,190.2960294509009,191.6967010498047,3360800,191.6967010498047,USD
2020-11-05,192.7673070075363,194.6675816863856,191.5272025441793,192.98141479492188,3622000,192.98141479492188,USD
2020-11-06,192.7048495273129,194.3910164161505,191.14358338530923,193.20445251464844,3916100,193.20445251464844,USD
2020-11-09,202.33108608707727,203.27677836167737,184.8270733942632,190.2245941162109,7981200,190.2245941162109,USD
2020-11-10,192.48178070820464,192.69590207415584,188.5473873927353,190.31385803222656,4255600,190.31385803222656,USD
2020-11-11,191.64317453206405,195.6043317057152,191.18818189952933,194.50698852539065,4126900,194.50698852539065,USD
2020-11-12,194.09655822870803,194.32852642681428,188.13699028463813,190.0908050537109,4253200,190.0908050537109,USD
2020-11-13,190.70636626473103,191.26842626200693,189.4395123263835,190.27813720703125,3072100,190.27813720703125,USD
2020-11-16,192.2587057226339,193.37389543100184,190.59038627512524,193.3560485839844,3702100,193.3560485839844,USD
2020-11-17,192.34795792000767,193.94490385475345,190.9383562636546,192.71372985839844,2443100,192.71372985839844,USD
2020-11-18,192.7940152449564,194.34635071139533,192.1784283062692,192.2765655517578,3095200,192.2765655517578,USD
2020-11-19,191.66992753237872,192.2409042533137,190.3227829474181,191.9108123779297,2840500,191.9108123779297,USD
2020-11-20,191.26844174469267,192.00892944152105,190.5904112140201,191.00079345703125,3932600,191.00079345703125,USD
2020-11-23,191.93758159135533,194.13228151093188,191.50042220866865,193.59698486328125,3010300,193.59698486328125,USD
2020-11-24,195.3901770115811,197.38860210995065,194.7121464881208,196.0146942138672,3870900,196.0146942138672,USD
2020-11-25,196.25557752008373,196.79979074127328,194.4177467245394,195.68460083007807,1889200,195.68460083007807,USD
2020-11-27,195.39911054108748,196.6302708909643,194.1857834275173,194.7835235595703,1394400,194.7835235595703,USD
2020-11-30,194.2630458562761,195.2592210978036,192.4412002592238,195.14254760742188,3413600,195.14254760742188,USD
2020-12-01,196.434845075868,196.479706845552,193.42836702731515,193.975814819336,4224800,193.975814819336,USD
2020-12-02,192.0552655304998,192.4142418576021,187.6846664400153,189.2372589111328,6223700,189.2372589111328,USD
2020-12-03,189.3090756742677,191.3642406846052,188.9680385438783,189.82061767578125,3732500,189.82061767578125,USD
2020-12-04,189.9013737798508,191.49884166153683,188.55519205748155,189.1295623779297,3151100,189.1295623779297,USD
2020-12-07,187.146215098046,187.6667404328526,185.0461745257396,187.46929931640625,3826000,187.46929931640625,USD
2020-12-08,185.3692102512428,187.65772172477764,185.24356718219727,187.02052307128903,2709400,187.02052307128903,USD
2020-12-09,188.0077306764402,188.0436228277169,186.0692258498735,187.28976440429688,3010900,187.28976440429688,USD
2020-12-10,187.11930185536875,187.3526351436439,185.83594822874767,186.7064666748047,2956400,186.7064666748047,USD
2020-12-11,186.194868147006,187.5141272295448,185.53074695157025,186.4551239013672,2770800,186.4551239013672,USD
2020-12-14,189.120579828028,192.71938107781105,188.6539133554629,190.1885528564453,4745000,190.1885528564453,USD
2020-12-15,191.35526247099685,194.03865653655592,190.92448811632863,192.8270874023437,3798200,192.8270874023437,USD
2020-12-16,192.84501538263223,195.20531125928937,191.7501198650077,191.87576293945312,2682000,191.87576293945312,USD
2020-12-17,193.30273018222053,193.66170651568893,191.6334642128608,192.2796325683593,2558800,192.2796325683593,USD
2020-12-18,193.0873203061008,194.6130038331998,191.893717933026,193.0245056152344,7929100,193.0245056152344,USD
2020-12-21,189.02185768181744,190.75395194442603,186.67950094762023,189.9641876220703,4342500,189.9641876220703,USD
2020-12-22,189.5423845315889,191.07703772664004,188.7974956655997,190.1885528564453,2772800,190.1885528564453,USD
2020-12-23,190.5296064946552,191.5437208390424,190.07189590324617,190.2783203125,1658800,190.2783203125,USD
2020-12-24,190.3680285218504,190.92445957811427,189.4885270184283,189.712890625,1047700,189.712890625,USD
2020-12-28,191.14881946556807,192.84500775048528,190.4308531996944,192.0731964111328,2550100,192.0731964111328,USD
2020-12-29,192.6296484972304,193.6527461600122,190.6642207964488,190.89756774902344,1665700,190.89756774902344,USD
2020-12-30,191.12193843608063,191.4809147999451,189.61420758089483,189.8654937744141,1855000,189.8654937744141,USD
2020-12-31,189.5872502215966,192.88987598366515,189.1654455397793,192.5757751464844,2610900,192.5757751464844,USD
2021-01-04,192.4950221528001,192.70143285508848,186.8679785590883,188.6628875732422,4055400,188.6628875732422,USD
2021-01-05,188.6269922499687,190.215490650475,188.1244198890124,189.793685913086,2576100,189.793685913086,USD
2021-01-06,189.6321694304542,190.00012912187543,187.594943549782,189.3629302978516,3083400,189.3629302978516,USD
2021-01-07,191.3552189370941,191.3552189370941,188.9679870628688,190.24237060546875,3142000,190.24237060546875,USD
2021-01-08,191.06809429380408,193.9578994347221,190.46680130652967,193.7335357666016,2639100,193.7335357666016,USD
2021-01-11,193.033484388477,193.957861424456,191.26549793463704,192.2616729736328,2545400,192.2616729736328,USD
