date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,204.85735298165943,206.20710653021032,201.01709080585007,201.27833557128903,1320500,201.27833557128903,USD
2020-01-03,199.1100321122593,200.5207486073095,196.7849788196752,196.80239868164065,1710400,196.80239868164065,USD
2020-01-06,196.06215062092923,198.67457108643103,195.8792886293204,196.7152557373047,1737400,196.7152557373047,USD
2020-01-07,196.28860208361263,199.2667603232846,195.8531985990853,197.55126953125,1518900,197.55126953125,USD
2020-01-08,198.29147784701587,199.3712700776624,196.6804795005397,198.62237548828125,965700,198.62237548828125,USD
2020-01-09,200.34657341836927,203.53371694865507,199.6586284455016,203.3334350585937,1320900,203.3334350585937,USD
2020-01-10,204.20427000111547,204.89220178064863,201.37414685611063,202.0272521972656,949000,202.0272521972656,USD
2020-01-13,202.3406920652798,206.61635713854804,202.2710259186988,206.2593231201172,1376800,206.2593231201172,USD
2020-01-14,205.53656287794524,206.37254339452576,203.6730365406828,204.22164916992188,944200,204.22164916992188,USD
2020-01-15,204.7092807874913,206.14610680936545,203.55980934002537,205.04019165039065,779500,205.04019165039065,USD
2020-01-16,206.26806044082423,206.5815515084371,205.0576391801033,205.3101806640625,756600,205.3101806640625,USD
2020-01-17,205.5539769249927,206.68602858289864,204.78766258041776,206.38124084472656,1857000,206.38124084472656,USD
2020-01-21,205.91102557984544,208.22736206215367,204.93571272088712,206.5379943847656,1699900,206.5379943847656,USD
2020-01-22,207.7832468325528,208.24477345297063,206.3115809613316,207.2868804931641,927800,207.2868804931641,USD
2020-01-23,205.3536846567984,207.00821241250347,203.4553187504248,206.63375854492188,1072300,206.63375854492188,USD
2020-01-24,206.8515036702916,213.00811597688968,206.8515036702916,212.43338012695312,1763500,212.43338012695312,USD
2020-01-27,209.341982451581,209.75126277518623,203.21150745831017,203.3072967529297,1368900,203.3072967529297,USD
2020-01-28,203.84719306704687,206.7469817670681,203.54241861101377,205.9022979736328,1338500,205.9022979736328,USD
2020-01-29,207.19108599939705,207.19108599939705,205.12727783204053,206.61636352539065,709000,206.61636352539065,USD
2020-01-30,205.7891225312368,210.508895012362,205.6323703572532,210.2215270996093,1074100,210.2215270996093,USD
2020-01-31,209.28978317837988,209.5597312636445,207.08664219465368,207.8703765869141,1596400,207.8703765869141,USD
2020-02-03,208.8978784415181,212.1895276453853,207.57424815869257,211.6147918701172,1639600,211.6147918701172,USD
2020-02-04,213.2693412481495,215.9601316347697,211.8499216148531,215.16769409179688,1447300,215.16769409179688,USD
2020-02-05,216.5871302877726,218.21553521739625,211.72802535991343,217.94558715820312,1590800,217.94558715820312,USD
2020-02-06,218.33747944962377,219.1124973045225,216.67424784245648,218.6248474121093,1517600,218.6248474121093,USD
2020-02-07,218.05006371040048,218.8947475487752,216.9441484065161,217.632080078125,730800,217.632080078125,USD
