date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,254.7868487041572,256.2283480177114,252.83322598719903,254.85324096679688,314500,254.85324096679688,USD
2020-01-03,252.1883765721974,255.4697002182153,251.1925793409376,254.7963714599609,237400,254.7963714599609,USD
2020-01-06,253.0797777269356,253.4970591710745,250.13038686764068,253.3643035888672,349900,253.3643035888672,USD
2020-01-07,253.2125323669986,256.3895493292312,252.4443618313334,253.2409820556641,235200,253.2409820556641,USD
2020-01-08,253.3453834978984,256.4180664485878,253.26000546775245,255.1946716308593,288600,255.1946716308593,USD
2020-01-09,256.7025909593936,258.4096597365278,254.5593127556625,254.9102020263672,434400,254.9102020263672,USD
2020-01-10,255.21363944037407,255.21363944037407,250.9460111842864,251.2020874023437,376900,251.2020874023437,USD
2020-01-13,251.24003793572908,254.84380144497865,251.24003793572908,253.203125,364300,253.203125,USD
2020-01-14,252.72890092834945,256.0576597666608,252.72890092834945,254.3316345214844,298500,254.3316345214844,USD
2020-01-15,254.2367825502694,258.19146342971214,254.2367825502694,257.4896850585937,270800,257.4896850585937,USD
2020-01-16,259.13037393580174,262.307391815017,258.84587696703267,262.11773681640625,259500,262.11773681640625,USD
2020-01-17,262.753101061797,263.6825059849234,260.66669365955545,261.4822998046875,241200,261.4822998046875,USD
2020-01-21,260.04081327173066,266.00598806704323,260.04081327173066,262.50653076171875,342800,262.50653076171875,USD
2020-01-22,263.92906376165223,267.37162154891183,263.92906376165223,264.8205261230469,256100,264.8205261230469,USD
2020-01-23,263.1608961784996,266.1387660043571,262.5824093954723,265.6455993652344,227900,265.6455993652344,USD
2020-01-24,266.6129509298425,267.09662469733314,261.18832040913503,262.2789306640625,200900,262.2789306640625,USD
2020-01-27,258.305326427815,262.26947222926054,257.4707633239931,260.1072082519531,272400,260.1072082519531,USD
2020-01-28,261.1029749766434,265.85424786432657,257.51816856800406,264.0618591308594,393000,264.0618591308594,USD
2020-01-29,265.4938788593871,274.01964158186604,265.26625236299793,272.74884033203125,548400,272.74884033203125,USD
2020-01-30,272.75828218448856,275.5749174624835,269.7140493702357,275.4706115722656,399100,275.4706115722656,USD
2020-01-31,274.52226478322183,276.8836761748899,270.0365034851925,271.33575439453125,971400,271.33575439453125,USD
2020-02-03,272.0281113251995,275.5749754055953,271.94276223115713,275.0059814453125,284200,275.0059814453125,USD
2020-02-04,277.3958633049997,281.6824487907318,277.3958633049997,279.8331604003906,271800,279.8331604003906,USD
2020-02-05,282.298915456372,283.8162714287312,273.19463491366645,275.1292724609375,383000,275.1292724609375,USD
2020-02-06,275.8404690124243,277.964818891867,273.66874156656354,274.94903564453125,312900,274.94903564453125,USD
2020-02-07,274.15234842857484,274.3420323182214,270.86153264092445,271.6202392578125,290900,271.6202392578125,USD
2020-02-10,270.6624463448174,275.79308704991865,270.28310742098853,275.09130859375,344200,275.09130859375,USD
2020-02-11,276.0965487314457,278.1070709221028,274.8447043306471,277.20611572265625,245900,277.20611572265625,USD
2020-02-12,278.21135964246145,280.31672366230066,275.80254189043427,278.1165466308594,241400,278.1165466308594,USD
2020-02-13,277.26304926774264,282.41267597324054,276.9216529027582,281.5022277832031,289700,281.5022277832031,USD
2020-02-14,281.976365474956,285.0490769973679,281.5021846351327,284.072265625,190600,284.072265625,USD
2020-02-18,283.62653868205405,288.2924620077244,283.62653868205405,287.2872009277344,196300,287.2872009277344,USD
2020-02-19,289.1365979906237,294.2292970674512,289.1365979906237,292.7214050292969,300700,292.7214050292969,USD
2020-02-20,292.5222138992047,292.5222138992047,282.8868543697992,287.0216979980469,274800,287.0216979980469,USD
2020-02-21,285.7034054046522,286.1680932956367,281.98581545168435,284.11962890625,349000,284.11962890625,USD
2020-02-24,276.6371570629748,282.1281512142012,275.726708869215,279.8236389160156,230100,279.8236389160156,USD
2020-02-25,280.4116638167169,282.2419954954766,271.8289994585979,273.1851501464844,336100,273.1851501464844,USD
2020-02-26,273.3083594914035,279.9373984852402,273.3083594914035,274.94903564453125,373000,274.94903564453125,USD
2020-02-27,270.195477599584,273.9793364222484,264.4721067954335,264.7953491210937,295900,264.7953491210937,USD
2020-02-28,256.96131393727046,260.5265238366964,249.50765192252103,252.88270568847656,783800,252.88270568847656,USD
2020-03-02,254.0045928561169,267.8185923270323,251.314031406278,267.4097595214844,506600,267.4097595214844,USD
2020-03-03,268.38895352960475,271.2411210655782,261.1064446198512,265.1089782714844,300000,265.1089782714844,USD
2020-03-04,270.3285532401711,279.8072619709424,268.11338158911326,279.3794250488281,288000,279.3794250488281,USD
2020-03-05,274.62578998942894,276.6128262886369,271.4884161731957,274.6163024902344,551500,274.6163024902344,USD
