date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,53.6271740178014,54.22269126642311,53.6271740178014,54.13107681274414,12456400,54.13107681274414,USD
2020-01-03,54.46699238123442,54.48990181377549,53.566086082090784,53.69587707519531,17386900,53.69587707519531,USD
2020-01-06,53.68825437324834,54.482279315562906,53.61954353277193,54.10817337036133,20081900,54.10817337036133,USD
2020-01-07,53.82567151207565,53.840938643154175,53.069823287778966,53.665340423583984,17387700,53.665340423583984,USD
2020-01-08,53.52792075243531,53.66534825189307,52.810243163608405,52.856056213378906,15137700,52.856056213378906,USD
2020-01-09,52.78733000062936,53.367579985016654,52.397951185126296,53.26069259643555,14811800,53.26069259643555,USD
2020-01-10,53.3904996604063,53.41340327557679,52.77207875109266,52.78734588623047,11995600,52.78734588623047,USD
2020-01-13,52.833148939929806,53.34468821298471,52.76443809985015,53.29124450683594,9953900,53.29124450683594,USD
2020-01-14,52.97057646142783,53.123276925419546,52.59647051827053,52.83314895629883,16261000,52.83314895629883,USD
2020-01-15,52.8331445585746,53.13090315741475,52.59646614024694,52.74916076660156,11390300,52.74916076660156,USD
2020-01-16,52.909501253241736,53.12327607447875,52.52775883676792,52.54302597045898,13340300,52.54302597045898,USD
2020-01-17,52.48958073215038,52.74153211764714,52.13837841824285,52.34451675415039,18144100,52.34451675415039,USD
2020-01-21,52.20707863235984,52.23761871756287,51.54285071020228,51.59629440307617,17982600,51.59629440307617,USD
2020-01-22,51.58103148688881,51.68791889343939,51.15348186068651,51.29854583740234,17033100,51.29854583740234,USD
2020-01-23,50.93205991179244,51.10002746549201,50.42816307561933,50.97786712646485,19605900,50.97786712646485,USD
2020-01-24,50.80228691862746,50.90917434068177,50.42054446131129,50.63431930541992,18238600,50.63431930541992,USD
2020-01-27,49.94717512492972,50.183859378177495,49.39746512696012,49.42800521850586,21231000,49.42800521850586,USD
2020-01-28,49.71049336853318,49.77920420121581,49.34401811944637,49.35929107666016,19664700,49.35929107666016,USD
2020-01-29,49.64941851405408,49.72576583353128,48.78668273660022,48.94701385498047,14202800,48.94701385498047,USD
2020-01-30,48.69506140142411,49.53489354730033,48.4278428765899,49.46618270874024,18544700,49.46618270874024,USD
2020-01-31,48.25223441263111,48.25223441263111,47.22916478137965,47.42766952514648,34282900,47.42766952514648,USD
2020-02-03,46.86269462620143,46.89323180263538,46.09157340009629,46.36642837524414,27389300,46.36642837524414,USD
2020-02-04,46.91613169141491,47.26733392668104,45.72509460501263,45.78617477416992,31922100,45.78617477416992,USD
2020-02-05,46.38169512669228,48.04609199139614,46.26717125769057,47.89339447021485,32099200,47.89339447021485,USD
2020-02-06,48.04609659380182,48.10717386064724,47.16808794725088,47.24443817138672,16055400,47.24443817138672,USD
2020-02-07,46.885601606525775,47.07647280715688,46.61838309062758,46.93141174316406,15112500,46.93141174316406,USD
2020-02-10,46.83847643862685,46.86945497621996,46.172452651754526,46.43576431274414,20934500,46.43576431274414,USD
2020-02-11,46.91592191403745,47.155998190249626,46.59839634100037,46.877197265625,14908700,46.877197265625,USD
2020-02-12,47.50450164520176,47.65164527175264,46.90043491546275,47.45029067993164,17862100,47.45029067993164,USD
2020-02-13,47.287656156056855,47.56645413030042,46.90043330072999,47.18697738647461,16949400,47.18697738647461,USD
2020-02-14,47.357353754199934,47.36509691099439,46.68358389632717,46.97013092041016,10855300,46.97013092041016,USD
2020-02-18,46.58291051009114,46.76877582558542,46.04079792372695,46.373809814453125,18948500,46.373809814453125,USD
2020-02-19,46.5519345943672,46.94690062774239,46.33509072932012,46.73005676269531,12804900,46.73005676269531,USD
2020-02-20,46.64486239986909,46.88494162136717,46.24989640762467,46.35831832885742,14817200,46.35831832885742,USD
2020-02-21,46.08725978752995,46.08725978752995,45.529660922921465,45.79297256469727,20315700,45.79297256469727,USD
2020-02-24,44.62356652928244,44.76296701075065,43.64776611328125,43.64776611328125,32096600,43.64776611328125,USD
2020-02-25,43.94979640285314,43.94979640285314,41.79683815879538,41.97496032714844,36414500,41.97496032714844,USD
2020-02-26,42.246006919226936,42.45510758588889,40.99140587353072,41.05335998535156,29801000,41.05335998535156,USD
2020-02-27,40.046595607026575,40.611940742954665,38.567404099522506,38.58289337158203,48141300,38.58289337158203,USD
2020-02-28,37.76971402232012,39.83748245239258,37.18113368456441,39.83748245239258,62446700,39.83748245239258,USD
2020-03-02,40.72809905306482,41.73487786162706,39.59740905197608,41.72713470458984,38127600,41.72713470458984,USD
2020-03-03,41.781347286089215,41.9362370213197,39.481242546747865,39.72906494140625,50580700,39.72906494140625,USD
2020-03-04,40.449295752312416,40.64290716389018,39.58966061222306,40.596439361572266,24079600,40.596439361572266,USD
2020-03-05,39.0475561678127,39.26440300266352,37.9788230813158,38.80747985839844,40788200,38.80747985839844,USD
2020-03-06,37.82392903569687,37.955583389879855,36.553838529168445,36.93331527709961,55640500,36.93331527709961,USD
2020-03-09,32.30212497859447,34.517039847504755,31.59737960705716,32.41829299926758,72896300,32.41829299926758,USD
2020-03-10,35.75615949907766,35.82585973599554,32.10077750259547,33.618690490722656,60445900,33.618690490722656,USD
2020-03-11,32.828753090872866,33.67289903080085,32.33310831041532,32.51123046875,51986100,32.51123046875,USD
2020-03-12,30.90038110216178,31.481215311192823,28.65448764553152,28.793888092041016,65725300,28.793888092041016,USD
2020-03-13,30.985573581617214,31.08625235769218,27.105601620906143,29.52187156677246,79891500,29.52187156677246,USD
2020-03-16,26.640932096097288,29.33600265966753,25.75031839835369,26.71063232421875,48924700,26.71063232421875,USD
2020-03-17,27.268232221914094,28.948780916903253,26.486043369558907,28.5073471069336,41204400,28.5073471069336,USD
2020-03-18,26.75710261582865,28.42990547671512,24.18594271769346,25.64964485168457,54036400,25.64964485168457,USD
2020-03-19,26.12205478841448,27.02815785197944,25.053318826404244,26.664167404174805,49412400,26.664167404174805,USD
2020-03-20,26.981689148120605,27.245000812508145,24.44150664108588,25.35535430908203,76534600,25.35535430908203,USD
2020-03-23,25.192719301236966,25.324376614955856,23.31856200435605,24.356319427490234,56952500,24.356319427490234,USD
2020-03-24,26.656426371845644,28.01170669236634,25.8122831797412,27.446361541748047,61835600,27.446361541748047,USD
2020-03-25,28.275010185640912,29.885858601498995,27.24499897807509,28.879079818725582,56607700,28.879079818725582,USD
2020-03-26,29.04171023138763,30.637069243637715,28.43764360394293,30.06397819519043,46722000,30.06397819519043,USD
2020-03-27,28.75517464111306,29.18111925892068,28.03493977921368,28.61577415466309,51558600,28.61577415466309,USD
2020-03-30,28.0581673222854,29.54510460069636,27.77162324083193,29.04171371459961,45835000,29.04171371459961,USD
2020-03-31,29.69225050918504,30.55188577409732,28.94103717781554,29.40570640563965,41491600,29.40570640563965,USD
2020-04-01,28.54607553023505,29.971056063650103,28.143363319239867,29.0649528503418,36045900,29.0649528503418,USD
2020-04-02,30.00202380225077,32.495736621883175,29.351489380982425,31.2876033782959,62000200,31.2876033782959,USD
2020-04-03,32.10077612437288,32.66612115320036,29.83164989736236,30.366016387939453,48425700,30.366016387939453,USD
2020-04-06,30.88488914432652,31.620613002515405,30.38149835865115,31.341812133789062,41301900,31.341812133789062,USD
2020-04-07,33.22371858461931,33.54898432995214,31.8761818935711,31.938138961791992,48921800,31.938138961791992,USD
2020-04-08,32.48799710830178,34.106588709701974,32.116263533652194,33.959442138671875,33355600,33.959442138671875,USD
2020-04-09,35.20630097788718,36.17435810742175,32.325364969299905,33.4018440246582,60107300,33.4018440246582,USD
2020-04-13,34.424114443158096,34.609979770193235,32.503489322897074,33.11529922485352,29651900,33.11529922485352,USD
2020-04-14,33.30116355907746,33.881997807200904,32.45701766696702,32.8597297668457,30769000,32.8597297668457,USD
2020-04-15,31.75227381120773,31.7987416169098,30.49767260001092,31.34956169128418,33125000,31.34956169128418,USD
2020-04-16,31.3495607789557,31.3495607789557,30.1491705655402,30.319549560546875,30934000,30.319549560546875,USD
2020-04-17,30.88489373676788,33.54898574265999,30.87714762577628,33.47154235839844,40829100,33.47154235839844,USD
2020-04-20,31.55866404309737,33.09981237232273,31.39603114601196,31.89167594909668,39260800,31.89167594909668,USD
2020-04-21,31.28760483093021,32.62739542476244,30.69128133755824,31.72129249572754,44381600,31.72129249572754,USD
2020-04-22,32.99139464341882,33.24696321222968,32.41830632338664,32.62740707397461,27074200,32.62740707397461,USD
2020-04-23,33.40184723458224,34.586748329633494,33.15402482194768,33.6496696472168,35271000,33.6496696472168,USD
2020-04-24,34.385392487393304,34.76486925056141,33.40184603021762,33.866512298583984,28653800,33.866512298583984,USD
2020-04-27,33.758089463523305,34.323434491485685,32.704842798829986,34.029144287109375,28274400,34.029144287109375,USD
2020-04-28,34.36214746654665,35.15208226459402,34.1607929278798,34.82681655883789,26545100,34.82681655883789,USD
2020-04-29,35.82586010073453,36.86361755303496,35.74841670527116,36.75519561767578,29502500,36.75519561767578,USD
2020-04-30,36.92557351957239,36.92557351957239,35.44638225831873,35.988494873046875,37076300,35.988494873046875,USD
2020-05-01,35.33795900117223,35.92653644799738,33.30116593208247,33.40958786010742,35399300,33.40958786010742,USD
2020-05-04,32.92168369894953,34.80358688864749,32.69709670285209,34.75712203979492,27465600,34.75712203979492,USD
2020-05-05,35.825853581995005,36.51511267501909,34.586741754388306,34.71839904785156,29276200,34.71839904785156,USD
2020-05-06,34.79584516573895,35.05915681909795,33.998167048626065,34.067867279052734,22659000,34.067867279052734,USD
2020-05-07,34.81907730868679,35.059156534714774,34.05237773448838,34.261478424072266,22160300,34.261478424072266,USD
2020-05-08,35.090145089424695,35.79489074621623,34.83457652220963,35.763912200927734,19977400,35.763912200927734,USD
2020-05-11,35.70969704830549,35.779397289916275,35.2450277861415,35.423152923583984,22258000,35.423152923583984,USD
2020-05-12,35.857346597945984,36.05471200989828,34.83104705810547,34.83104705810547,25439100,34.83104705810547,USD
2020-05-13,34.53106169810518,34.63368956747195,32.841610855679086,33.102134704589844,30827900,33.102134704589844,USD
2020-05-14,32.42318863862848,33.591591480108406,31.73635786936845,33.39422607421875,24856500,33.39422607421875,USD
2020-05-15,33.457390725641744,33.95474947345792,33.03897393880955,33.15739440917969,22445600,33.15739440917969,USD
2020-05-18,35.05210036083783,35.98366539915732,34.78368326485497,35.794193267822266,32026100,35.794193267822266,USD
2020-05-19,35.95998748913036,36.81260775221404,34.68106010606285,34.6889533996582,21771600,34.6889533996582,USD
2020-05-20,35.22578241115896,35.98366797928425,35.18630992600477,35.81787872314453,19352400,35.81787872314453,USD
2020-05-21,35.873133608121584,36.14944697188453,35.04419953994671,35.178409576416016,19130700,35.178409576416016,USD
2020-05-22,34.77578434437946,35.265249713787014,34.30210856902468,35.20998764038086,15406400,35.20998764038086,USD
2020-05-26,36.1099869595222,36.55208367565993,35.89683189500236,36.24419403076172,20356500,36.24419403076172,USD
2020-05-27,36.83628362700574,37.21522489011059,35.849456479891835,36.50471115112305,20788300,36.50471115112305,USD
2020-05-28,36.65470520153851,36.67838808769629,35.470512708733835,35.55735397338867,19698000,35.55735397338867,USD
2020-05-29,35.38367634188527,36.07050723954704,35.028417942557574,35.896827697753906,25874700,35.896827697753906,USD
2020-06-01,35.778406649797006,36.67049928002598,35.36788617404171,36.53628921508789,19031000,36.53628921508789,USD
2020-06-02,36.99417931204586,37.45996188043424,36.907338034820576,37.34943771362305,22319000,37.34943771362305,USD
2020-06-03,37.89416632559835,38.999414048051406,37.8546938379874,38.87310028076172,23418000,38.87310028076172,USD
2020-06-04,38.5888898961423,38.802044922919634,38.02047649140273,38.76256942749024,18731400,38.76256942749024,USD
2020-06-05,40.77570198633415,42.1967325826108,40.73622648823833,41.904632568359375,41328900,41.904632568359375,USD
2020-06-08,43.19934788531657,43.70460292301845,42.20462439472812,43.21513748168945,33579400,43.21513748168945,USD
2020-06-09,41.74673625713323,42.60724964539333,41.407267479370965,42.251991271972656,27276900,42.251991271972656,USD
2020-06-10,42.23620122742117,42.23620122742117,39.94676107776043,39.986236572265625,31156800,39.986236572265625,USD
2020-06-11,37.5231122926637,38.55730816676402,36.39418186119425,36.45734024047852,39183000,36.45734024047852,USD
2020-06-12,37.92574459119565,38.38363085706919,36.244190158456206,37.23891067504883,30978100,37.23891067504883,USD
2020-06-15,35.80208433992396,37.70468678092491,35.32840855829042,37.2152214050293,27929300,37.2152214050293,USD
2020-06-16,39.13361706786034,39.27572041783439,37.29417283339677,38.05205535888672,26203400,38.05205535888672,USD
2020-06-17,37.89416477315723,37.99679564598733,36.78891709598375,36.81260299682617,19279400,36.81260299682617,USD
2020-06-18,36.40207999438745,37.36522424599077,36.133662892050005,37.041542053222656,21478700,37.041542053222656,USD
2020-06-19,38.06784151731558,38.09941769435843,36.29944610595703,36.29944610595703,48899900,36.29944610595703,USD
2020-06-22,36.07050948621615,36.66260585145543,35.8415678471076,36.64681625366211,17565400,36.64681625366211,USD
2020-06-23,37.02575181573,37.278379297525134,36.7099659577075,36.86785888671875,18916600,36.86785888671875,USD
2020-06-24,36.24418719214606,36.28365967555948,34.933680866541486,35.131046295166016,27626900,35.131046295166016,USD
2020-06-25,34.775788301943905,35.715249679875626,34.491581599764814,35.65998458862305,19353600,35.65998458862305,USD
2020-06-26,35.431044766389135,35.47841054477187,34.341586690221824,34.43632125854492,31518600,34.43632125854492,USD
2020-06-29,34.58632460509203,35.19421058873685,34.373169544991285,34.988948822021484,17052100,34.988948822021484,USD
2020-06-30,34.28632681380479,35.50209872981458,34.07317176269467,35.30473327636719,22153600,35.30473327636719,USD
2020-07-01,35.12314828283124,35.82576863245871,34.47578699331021,34.50736618041992,17290100,34.50736618041992,USD
2020-07-02,35.22577983348844,35.67577275674432,34.68105235048324,34.79947280883789,18216600,34.79947280883789,USD
2020-07-06,35.26525686506128,35.588939091445496,34.610005142559885,35.04420852661133,22692000,35.04420852661133,USD
2020-07-07,34.65736657400136,34.73631153195113,34.033691166903985,34.136322021484375,17407600,34.136322021484375,USD
2020-07-08,34.065276980534634,34.6810562046742,33.82054274479721,34.05738067626953,18291400,34.05738067626953,USD
2020-07-09,33.86790954785278,34.02579948519526,32.59687567596629,32.652137756347656,25882000,32.652137756347656,USD
2020-07-10,32.462661509468845,33.71790562654593,32.44687191542016,33.67053985595703,18951000,33.67053985595703,USD
2020-07-13,33.93106762776774,34.175801868667435,33.33897128081879,33.67844009399414,20028300,33.67844009399414,USD
2020-07-14,33.57580834333196,34.8863147700051,33.36265330259168,34.79158020019531,21444100,34.79158020019531,USD
2020-07-15,35.54945978701659,35.59682857370986,34.90210142666234,35.23367691040039,17332400,35.23367691040039,USD
2020-07-16,34.981056662096165,35.37578759843035,34.570536126921645,34.95737075805664,14673700,34.95737075805664,USD
2020-07-17,34.996845093011935,35.28104882797926,34.25474903007196,34.35737991333008,17958900,34.35737991333008,USD
2020-07-20,34.11263338044039,34.34947124679285,33.53632680141189,33.55211639404297,18553900,33.55211639404297,USD
2020-07-21,34.06527708454513,35.67577683040881,34.03369789050368,35.24946975708008,28821800,35.24946975708008,USD
2020-07-22,34.8547425950939,34.8547425950939,34.23896029163836,34.42843246459961,21345400,34.42843246459961,USD
2020-07-23,34.26264326390315,34.594215773767814,33.96264693719863,34.499481201171875,17934400,34.499481201171875,USD
