date,open,high,low,close,volume,adjusted_close,currency
2020-05-11,43.861437528132846,43.93712478900992,42.68826766083471,43.18024063110352,2183600,43.18024063110352,USD
2020-05-12,43.52840846690185,43.82359572611977,41.06096727958435,41.06853485107422,2559500,41.06853485107422,USD
2020-05-13,40.64467667881968,40.82632724563405,38.57838343578309,38.865997314453125,3847000,38.865997314453125,USD
2020-05-14,37.93503328622059,40.47816452548167,36.72401978527909,40.4024772644043,3204500,40.4024772644043,USD
2020-05-15,39.84238110836951,40.69009054610736,39.22930679604937,40.0618782043457,2547700,40.0618782043457,USD
2020-05-18,42.27197598962661,43.61166119815681,42.014635279164025,43.23321914672852,2643200,43.23321914672852,USD
2020-05-19,42.98345243685388,43.11212135904816,41.590785457323314,41.61349105834961,2347900,41.61349105834961,USD
2020-05-20,42.46876969200832,43.25592989305205,42.385511974378936,42.80936813354492,2268400,42.80936813354492,USD
2020-05-21,42.41579399786657,43.87658082910792,42.41579399786657,43.649513244628906,2815800,43.649513244628906,USD
2020-05-22,43.67265541365084,43.92728538965896,42.337784814521655,43.425743103027344,3307800,43.425743103027344,USD
2020-05-26,45.90258745925241,47.51523516621561,45.470489437912185,46.65103912353516,4561400,46.65103912353516,USD
2020-05-27,49.3825090458724,50.123245975138026,47.85473802547695,48.765228271484375,3499600,48.765228271484375,USD
2020-05-28,49.59083885615967,49.63713896139519,47.55381377483812,47.72356414794922,2497100,47.72356414794922,USD
2020-05-29,46.8207947963766,47.82387649063735,46.38098203086668,47.036842346191406,4599400,47.036842346191406,USD
2020-06-01,46.89795097800577,47.37634615733139,46.0337578872214,46.97511291503906,3798600,46.97511291503906,USD
2020-06-02,46.11091965017107,47.52295227670183,46.11091965017107,47.036842346191406,6232000,47.036842346191406,USD
2020-06-03,48.5800510623312,49.46739435428391,48.39486826934654,49.15875244140625,5487400,49.15875244140625,USD
2020-06-04,48.8655278270886,50.56304889112752,48.33312087104202,50.509037017822266,5616500,50.509037017822266,USD
2020-06-05,54.76828296466502,55.13093076380539,52.67723749380394,53.4179801940918,5575800,53.4179801940918,USD
2020-06-08,55.06921443459805,57.68494367850153,54.23588320109243,57.66179656982422,5548500,57.66179656982422,USD
2020-06-09,55.55533431918659,56.07230615625603,54.59083198725627,55.37015151977539,3426500,55.37015151977539,USD
2020-06-10,54.78372323459816,54.837735120622895,52.37632369995117,52.37632369995117,3539600,52.37632369995117,USD
2020-06-11,48.68805485032542,49.55225067404585,46.342388460955405,46.5661506652832,4916100,46.5661506652832,USD
2020-06-12,49.20503721523011,49.251334373526426,47.19115645245388,48.73435974121094,2729600,48.73435974121094,USD
2020-06-15,46.419558935418905,50.323864662754886,46.23437322919473,49.79917526245117,3452400,49.79917526245117,USD
2020-06-16,52.40719642662169,52.847009247220754,49.42881280401926,50.77140426635742,3594700,50.77140426635742,USD
2020-06-17,51.10318876680978,51.24978910277266,49.197328474175166,49.24362564086914,2466600,49.24362564086914,USD
2020-06-18,48.68806458052753,50.33157991807142,48.30998140758869,49.41337203979492,2473900,49.41337203979492,USD
2020-06-19,50.77139011790117,50.77139011790117,48.22510235862447,48.68034744262695,8417500,48.68034744262695,USD
2020-06-22,48.22510522745269,48.63405317788491,47.522947813078055,48.2559700012207,2629100,48.2559700012207,USD
2020-06-23,49.14331341053091,49.76831187510785,48.52603261161807,48.74979782104492,2826500,48.74979782104492,USD
2020-06-24,47.847026896654576,47.99363312420608,45.701974808828695,46.06462860107422,3838500,46.06462860107422,USD
2020-06-25,45.52450269316362,46.92881762551247,45.2930227596804,46.64332580566406,4092900,46.64332580566406,USD
2020-06-26,45.786846485757806,46.033758802318815,44.066174991974,44.83005905151367,8980500,44.83005905151367,USD
2020-06-29,45.3933411293527,45.856301091364685,44.567724389499496,45.6788330078125,2621700,45.6788330078125,USD
2020-06-30,45.32387650001446,47.25288038173504,45.26214696295476,46.990535736083984,2789800,46.990535736083984,USD
2020-07-01,47.08314116117618,47.32233877358725,45.40876376115313,45.47049331665039,2157900,45.47049331665039,USD
2020-07-02,46.84394365907976,47.669557333523024,45.64024675832066,45.755985260009766,2467300,45.755985260009766,USD
2020-07-06,47.32233622715522,47.93189936604019,46.504437321391215,47.30690383911133,2422900,47.30690383911133,USD
2020-07-07,46.49671297423676,46.92109622589376,45.70968190108128,45.82542037963867,2437300,45.82542037963867,USD
2020-07-08,46.01061791562282,47.02913209505273,45.94117363323318,46.89024353027344,1904500,46.89024353027344,USD
2020-07-09,46.72819711995776,46.75134422762875,44.62172496252358,44.77604293823242,2962100,44.77604293823242,USD
2020-07-10,44.86864092591078,46.85165709892756,44.75289949123509,46.7127685546875,2476000,46.7127685546875,USD
2020-07-13,47.4766507237565,47.94732822243189,46.54301339157273,47.0445556640625,2409200,47.0445556640625,USD
2020-07-14,46.97511428629464,47.81616029223355,46.41956009714541,47.76986312866211,2731700,47.76986312866211,USD
2020-07-15,48.919547082207,49.56768965967285,48.20967201483565,49.328495025634766,2894600,49.328495025634766,USD
2020-07-16,48.78837485293086,50.501328615399245,48.35627684382004,49.57540893554688,1964800,49.57540893554688,USD
2020-07-17,49.56769091300933,49.714297117889885,48.90411593214508,49.49053192138672,2219900,49.49053192138672,USD
2020-07-20,49.17417545336389,49.274484497433264,48.36399426585432,48.62633895874024,1755400,48.62633895874024,USD
2020-07-21,49.10473170489428,50.90256507829408,49.043005099491545,50.146392822265625,2471700,50.146392822265625,USD
2020-07-22,49.57540680975015,50.60935021168794,49.50596548582306,50.51676177978516,2100600,50.51676177978516,USD
2020-07-23,50.36243974786897,51.01830589426587,50.23126887333108,50.64021682739258,1932200,50.64021682739258,USD
2020-07-24,50.93342786510804,51.11861061751665,49.95349044795312,50.08466720581055,1673200,50.08466720581055,USD
2020-07-27,49.76059887958443,49.76059887958443,48.64949333726165,49.5522689819336,2055100,49.5522689819336,USD
2020-07-28,49.39794427405295,50.06152228800774,49.120170100622175,49.444244384765625,1958300,49.444244384765625,USD
2020-07-29,49.4365252192397,50.74824587484624,49.19732761066006,50.52448654174805,2820300,50.52448654174805,USD
2020-07-30,49.089305814761886,49.31307104374475,47.64641126930846,49.12017059326172,2736400,49.12017059326172,USD
2020-07-31,49.089297053015926,49.15874132053209,48.07850075669116,48.89639663696289,4421100,48.89639663696289,USD
2020-08-03,49.143311689649344,50.12324621135782,48.82695510732038,49.714298248291016,2271000,49.714298248291016,USD
2020-08-04,49.34392469453426,49.80688743734565,48.73435870205056,48.82695007324219,2907400,48.82695007324219,USD
2020-08-05,50.15410980288686,51.94422548653114,50.007503598131386,51.85163116455078,3574400,51.85163116455078,USD
2020-08-06,51.195765013260406,51.75903677181275,49.65256181233709,49.8840446472168,2981600,49.8840446472168,USD
2020-08-07,49.575411404665175,52.46120024122461,49.49053474298513,52.43805313110352,2269400,52.43805313110352,USD
2020-08-10,52.58465867526952,53.803790812203694,52.507499680229614,53.65718460083008,2410900,53.65718460083008,USD
2020-08-11,55.03063358345207,56.01056516247412,54.43650285846063,54.58310317993164,3285600,54.58310317993164,USD
2020-08-12,55.94112999173655,56.05687143805587,53.01675848988392,53.942684173583984,2540700,53.942684173583984,USD
2020-08-13,53.24051896338977,54.15872689887048,52.8624357668964,53.65718460083008,1970000,53.65718460083008,USD
2020-08-14,53.24052129551211,54.80687192216456,53.155644631194114,54.46736526489258,1598700,54.46736526489258,USD
2020-08-17,54.26674360411244,54.5445206595745,53.34853578817653,53.58773040771485,1942700,53.58773040771485,USD
2020-08-18,53.73433540733392,54.13557153936376,52.85471004684562,52.908721923828125,1680300,52.908721923828125,USD
2020-08-19,52.80071190489109,53.88095561239768,52.70811756875466,53.29453659057617,1871400,53.29453659057617,USD
2020-08-20,52.661811998071656,53.03218337596587,52.29915828490636,52.569217681884766,1342400,52.569217681884766,USD
2020-08-21,52.49977496191982,52.97045242134329,51.85162653957718,52.013668060302734,1697600,52.013668060302734,USD
2020-08-24,52.65688265893951,54.20215492708712,52.327435389403135,54.19430923461914,2076900,54.19430923461914,USD
2020-08-25,54.751229285487625,55.16696113960795,53.77856707770596,54.202144622802734,1605500,54.202144622802734,USD
2020-08-26,54.13940141045055,54.27275424449984,53.472661178243726,53.56679153442383,1442800,53.56679153442383,USD
2020-08-27,53.590322758118056,54.89243242482578,53.590322758118056,54.40610122680664,1398200,54.40610122680664,USD
2020-08-28,54.908117504946944,54.99440216835836,54.00605437760655,54.625732421875,1251700,54.625732421875,USD
2020-08-31,54.38256024324604,54.42962242063676,52.92357289904537,53.15888977050781,2230800,53.15888977050781,USD
2020-09-01,52.78238526520641,54.05311803288949,52.36665336777257,53.33930969238281,2124900,53.33930969238281,USD
2020-09-02,53.339313911710185,54.327661698089926,53.01770635232485,54.13156127929688,2129900,54.13156127929688,USD
2020-09-03,54.51592107407871,55.84156193322553,52.87652430571096,53.347164154052734,2212500,53.347164154052734,USD
2020-09-04,54.5159175373089,55.17481208533892,53.30009252216925,54.680641174316406,2188600,54.680641174316406,USD
2020-09-08,54.23353006463503,54.429630478806985,52.68825784343847,53.1981201171875,2775200,53.1981201171875,USD
2020-09-09,54.006053411596575,54.12371485819025,53.08045920797467,53.55894470214844,1601600,53.55894470214844,USD
2020-09-10,53.84133376459463,54.57867329893793,52.70395366054228,52.75886154174805,2340600,52.75886154174805,USD
2020-09-11,52.88436020618776,53.73151546290722,52.50785074843017,53.43344497680664,1751100,53.43344497680664,USD
2020-09-14,54.06879774086308,55.143429992153074,53.66091157815587,54.719852447509766,2080800,54.719852447509766,USD
2020-09-15,54.90812249262897,54.90812249262897,53.59817300658733,53.6217041015625,1902100,53.6217041015625,USD
2020-09-16,53.809940062703454,55.41011979206303,53.60599400325836,54.37471008300781,2423200,54.37471008300781,USD
2020-09-17,54.19430576510291,54.64142043950503,52.88435647877839,53.80210494995117,2536700,53.80210494995117,USD
2020-09-18,53.36284367643936,54.20215320860591,53.35499798422013,53.456974029541016,2949200,53.456974029541016,USD
2020-09-21,52.12349226532535,52.664731370960034,50.162490943843466,50.77432632446289,3293500,50.77432632446289,USD
2020-09-22,50.63313612663792,51.40969219528954,49.16630267739773,49.97423553466797,3184200,49.97423553466797,USD
2020-09-23,50.28014336510422,50.99395172209041,48.58583596133212,48.601524353027344,2659900,48.601524353027344,USD
2020-09-24,48.64074386417893,49.15060612167592,47.18960204246405,48.20148086547852,3541000,48.20148086547852,USD
2020-09-25,47.74653503371744,48.83685301826287,47.53474619616285,48.69566345214844,3007800,48.69566345214844,USD
2020-09-28,49.809510648742815,50.88414319039139,49.64478700095908,50.225242614746094,2339500,50.225242614746094,USD
2020-09-29,50.013447444840565,50.39780556653152,48.9309753318428,49.48789978027344,2132100,49.48789978027344,USD
2020-09-30,49.57418701307219,50.31152351860952,49.22904835716773,49.8251953125,3073400,49.8251953125,USD
2020-10-01,50.13111034345827,50.79785355476608,49.26826970794803,49.81734848022461,2371800,49.81734848022461,USD
2020-10-02,48.91528368569092,50.43702468703029,48.74271437817707,50.10757446289063,2187900,50.10757446289063,USD
2020-10-05,50.71156598214273,51.93523059556028,50.60175023399035,51.54302978515625,2442600,51.54302978515625,USD
2020-10-06,52.21761274607404,53.37852971331952,51.07238716169503,51.2527961730957,3175200,51.2527961730957,USD
2020-10-07,51.82542292359162,53.33931852704856,51.82542292359162,53.17459487915039,2302200,53.17459487915039,USD
2020-10-08,53.69227893161264,54.13938753599399,53.17457706656978,53.55108642578125,1573800,53.55108642578125,USD
2020-10-09,54.06881004029793,54.11587222779431,52.60982238280933,53.24518585205078,1409000,53.24518585205078,USD
2020-10-12,53.63738523289427,54.42963261287397,53.23734468114576,54.27275466918945,1311100,54.27275466918945,USD
2020-10-13,53.59815411631933,53.71581553423673,51.95091221900061,52.084259033203125,2042200,52.084259033203125,USD
2020-10-14,52.092119111039885,52.86082941599658,51.99798875380623,52.02936553955078,1195700,52.02936553955078,USD
2020-10-15,51.40968894504376,52.2960607255667,50.88414123405696,52.18624496459961,1868900,52.18624496459961,USD
2020-10-16,52.35879989744583,52.81375420175061,51.76265308437433,51.98228454589844,1539800,51.98228454589844,USD
2020-10-19,52.25683815255932,52.75100901943321,51.38615187437,51.45674514770508,1224000,51.45674514770508,USD
2020-10-20,52.19409303680891,52.87652471208088,51.85680004574489,51.94308471679688,1313000,51.94308471679688,USD
2020-10-21,51.76266387147238,52.413718685601694,51.59009454873837,51.88032531738281,1527700,51.88032531738281,USD
2020-10-22,51.62147737651928,53.456980587876,51.50382190134486,53.27656555175781,1422700,53.27656555175781,USD
2020-10-23,53.762888045876174,54.16293454991853,53.33931045062712,53.91192626953125,1406400,53.91192626953125,USD
2020-10-26,53.04907402890835,53.15888976581624,51.32339303363411,52.09994888305664,1644100,52.09994888305664,USD
2020-10-27,51.77836021068447,51.786199919188206,49.76244499856104,49.778133392333984,2055100,49.778133392333984,USD
2020-10-28,48.72702380955512,49.53495944678024,48.021064204672,48.37404251098633,2554400,48.37404251098633,USD
2020-10-29,48.00537801445103,49.84087785887064,47.37001164790996,49.44867706298828,1914300,49.44867706298828,USD
2020-10-30,49.07216179169097,50.26445250060179,48.75839997641017,50.217384338378906,2619200,50.217384338378906,USD
2020-11-02,51.135143536763216,52.00582981396099,50.35074191654969,51.715599060058594,2072900,51.715599060058594,USD
2020-11-03,52.81375829575856,53.95898385141573,52.69609686524736,53.1667366027832,2819800,53.1667366027832,USD
2020-11-04,52.85298055488228,53.4491274792697,49.48005708043496,49.48789978027344,4566200,49.48789978027344,USD
2020-11-05,49.85657606159887,52.15487042490177,49.85657606159887,51.276344299316406,2993600,51.276344299316406,USD
2020-11-06,51.64501372992181,52.005843838897,49.45653489345066,49.84873580932617,2625200,49.84873580932617,USD
2020-11-09,54.319815182194525,58.53205426843586,54.20215373580045,57.61429977416992,6427800,57.61429977416992,USD
2020-11-10,57.849617524128405,59.75571363582921,57.3240698927338,59.18309783935547,4569700,59.18309783935547,USD
2020-11-11,59.35566184671695,59.35566184671695,56.52397186813299,57.27699661254883,3092700,57.27699661254883,USD
2020-11-12,56.10825656205699,56.62596459277833,54.85321495130738,55.70820999145508,2394200,55.70820999145508,USD
2020-11-13,56.08471638066434,57.66920503543739,56.08471638066434,57.36328887939453,1739900,57.36328887939453,USD
2020-11-16,59.457633978647976,59.55175832521414,58.39868720371231,59.285064697265625,2087600,59.285064697265625,USD
2020-11-17,58.492832377748826,59.47333446667751,57.87315433940472,59.15957260131836,1615400,59.15957260131836,USD
2020-11-18,59.38705417483629,60.83819617634936,59.15173724688054,59.43411636352539,2312200,59.43411636352539,USD
2020-11-19,58.80660459855184,59.72435327911604,57.81041094945186,59.44981384277344,1926500,59.44981384277344,USD
2020-11-20,59.14388828710946,59.73218955126935,58.60264920903919,59.339988708496094,2474700,59.339988708496094,USD
2020-11-23,59.99269389213504,61.47320925885454,59.889213159020606,61.16277313232422,2169400,61.16277313232422,USD
2020-11-24,62.468179523795015,63.68602144948424,61.84731333771399,63.55866241455078,2702800,63.55866241455078,USD
2020-11-25,62.77862670130874,62.77862670130874,62.04632419635517,62.66719055175781,1556300,62.66719055175781,USD
2020-11-27,62.58755764430558,63.00942980269973,61.79954352080616,62.15773010253906,892400,62.15773010253906,USD
2020-11-30,61.48911513605434,62.07813538001238,59.96879882421319,60.19167709350586,3305000,60.19167709350586,USD
2020-12-01,61.90301095164156,62.109966278647605,61.19459325404,61.37767028808594,1943800,61.37767028808594,USD
2020-12-02,60.876209966990906,62.81838609113627,60.876209966990906,62.62735366821289,1813600,62.62735366821289,USD
2020-12-03,62.57164722774861,63.42334094252418,62.2771340468216,62.778602600097656,2181200,62.778602600097656,USD
2020-12-04,63.5586725547269,64.88795081164996,63.42335811313176,64.70487976074219,2001400,64.70487976074219,USD
2020-12-07,64.09991136615277,64.16359086891534,63.09698045248312,63.66212844848633,2031400,63.66212844848633,USD
2020-12-08,63.096982115663145,64.14766964769409,63.03330868403384,63.87704086303711,1501300,63.87704086303711,USD
2020-12-09,64.75262247971318,64.98345616323056,63.45518426492183,63.86113357543945,1592900,63.86113357543945,USD
2020-12-10,62.9059483784633,63.81336004320308,62.77859544501804,63.64620590209961,1748000,63.64620590209961,USD
2020-12-11,62.46020602303131,63.16862381802361,62.07017968117093,62.54776382446289,1490700,62.54776382446289,USD
2020-12-14,63.67804732116733,63.70192561726287,60.92397250326426,60.97969055175781,2023500,60.97969055175781,USD
2020-12-15,61.815461131634,62.15772477164477,60.61353640900641,61.934852600097656,1568400,61.934852600097656,USD
2020-12-16,61.96670396831998,62.460211064145625,61.50503662765848,62.08610153198242,1454300,62.08610153198242,USD
2020-12-17,62.444290919607226,62.58756678779408,61.01949976789864,61.81547546386719,1943700,61.81547546386719,USD
2020-12-18,61.81547395052434,62.07018592408601,60.29515749349417,60.90010070800781,4779500,60.90010070800781,USD
2020-12-21,60.58170068545076,60.78865603255858,59.36385904370648,60.65333557128906,1852200,60.65333557128906,USD
2020-12-22,60.78070088865701,60.86029723879182,59.69021206609206,59.69817352294922,1829600,59.69817352294922,USD
2020-12-23,60.46230933744323,61.52891986087539,60.46230933744323,61.12297058105469,2439200,61.12297058105469,USD
2020-12-24,61.13093069700667,61.30604023411187,60.3906731196003,61.08316802978516,612000,61.08316802978516,USD
2020-12-28,61.41748834162676,62.579612142735634,61.05133417307944,61.2184944152832,1518900,61.2184944152832,USD
2020-12-29,61.4572868544772,61.75180006783391,60.60559304591919,60.76478576660156,1231600,60.76478576660156,USD
2020-12-30,60.93194215917156,61.83139251240972,60.84438434649736,61.6483154296875,1383700,61.6483154296875,USD
2020-12-31,61.5368758034458,62.2691780197016,61.21849040042674,62.14181900024414,1208400,62.14181900024414,USD
2021-01-04,62.40449329012823,62.40449329012823,60.26331681005184,60.81254196166992,2620900,60.81254196166992,USD
2021-01-05,60.71702595791722,62.054265388581086,60.52599348862602,61.40156555175781,1578500,61.40156555175781,USD
2021-01-06,62.96167238945956,65.94658106221661,62.83431944395095,65.03916931152344,3286100,65.03916931152344,USD
2021-01-07,65.76351709101121,66.0182290820558,64.6571113105851,64.75262451171875,2364600,64.75262451171875,USD
2021-01-08,64.8401803592501,64.95161647239782,63.136792832206304,64.23523712158203,1604000,64.23523712158203,USD
