date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,47.403120350892266,47.74787023582864,47.10762098152487,47.7417106628418,2573062,47.7417106628418,USD
2020-01-03,46.91061113708433,47.61857833633087,46.805954274367934,47.54470443725586,1813322,47.54470443725586,USD
2020-01-06,46.97833543542378,47.39757740961832,46.76902540620285,47.2984619140625,3149488,47.2984619140625,USD
2020-01-07,47.29230635897734,47.46468129684243,46.89830596899338,47.45236587524414,2659645,47.45236587524414,USD
2020-01-08,47.44005429888987,47.58780584202874,47.03374221031604,47.40927505493164,3626962,47.40927505493164,USD
2020-01-09,47.67399338704901,48.42505910681013,47.67399338704901,48.00643157958984,4416514,48.00643157958984,USD
2020-01-10,48.0864633928646,48.40658615214178,47.80327572655413,48.018741607666016,3349136,48.018741607666016,USD
2020-01-13,48.01873672557635,48.560488607805965,47.90792400984967,48.51123809814453,3727499,48.51123809814453,USD
2020-01-14,48.51124554230253,48.87754277282531,48.14802809837637,48.228057861328125,3040070,48.228057861328125,USD
2020-01-15,48.37580690800285,48.62821160612792,47.784804456024304,48.018741607666016,1891342,48.018741607666016,USD
2020-01-16,48.30807893244714,48.59742613455396,47.71092443220864,48.17879867553711,1698830,48.17879867553711,USD
2020-01-17,48.11724696944792,48.74518457093225,48.11724696944792,48.49893569946289,2301262,48.49893569946289,USD
2020-01-21,48.2526906476105,48.29578532406896,47.69863060018454,48.12956619262695,2347408,48.12956619262695,USD
2020-01-22,48.41888768578393,48.57587483210062,47.77863857758315,47.80942153930664,2225145,47.80942153930664,USD
2020-01-23,47.624746452334165,47.93256127185703,47.29231195883887,47.76634216308594,1485703,47.76634216308594,USD
2020-01-24,47.88945782937694,47.981803003128334,46.94139759453875,47.34770965576172,1829180,47.34770965576172,USD
2020-01-27,46.473527289326526,46.68592085168528,45.91946732730149,45.93793487548828,2216424,45.93793487548828,USD
2020-01-28,45.993332281610776,46.55355170791114,45.82711320817948,46.19033432006836,2892753,46.19033432006836,USD
2020-01-29,46.52892056571828,46.76901724482271,46.27651591533268,46.36270523071289,2214521,46.36270523071289,USD
2020-01-30,46.13492871570392,46.9598645240906,45.99333303274432,46.91061401367188,2550069,46.91061401367188,USD
2020-01-31,46.66436881956797,46.75055442647774,45.900991434699705,46.1287727355957,3178666,46.1287727355957,USD
2020-02-03,46.467365832907,46.85521036635771,45.91084061903985,46.03643035888672,2566719,46.03643035888672,USD
2020-02-04,46.58433634809898,47.22150953676847,46.578180499189465,47.089149475097656,3322336,47.089149475097656,USD
2020-02-05,47.74171182578889,47.8217453120555,47.36310290043497,47.74787139892578,1847733,47.74787139892578,USD
2020-02-06,47.87098691383339,48.03720598045534,47.32923505431462,47.91408157348633,3138546,47.91408157348633,USD
2020-02-07,47.50162774174785,49.62553386674354,47.46469264026534,48.64669036865234,5830699,48.64669036865234,USD
2020-02-10,48.369651182133,48.86214888197952,48.12339860816325,48.84368133544922,2402275,48.84368133544922,USD
2020-02-11,48.923717626123775,49.19459363163112,48.69593629232039,48.8806266784668,2917332,48.8806266784668,USD
2020-02-12,49.24999089903664,49.31155310835696,48.40350772784747,48.63436508178711,2769539,48.63436508178711,USD
2020-02-13,48.30193873412437,48.43737860700156,47.43390801870197,47.55087661743164,3319799,47.55087661743164,USD
2020-02-14,47.63090689545941,47.938717996554935,47.53856170310727,47.90177917480469,1853284,47.90177917480469,USD
2020-02-18,47.74786969812637,48.01258609576464,47.27999539155965,47.80327606201172,1760199,47.80327606201172,USD
2020-02-19,48.00026501377144,48.006420861438926,47.23689149040773,47.31692123413086,2103517,47.31692123413086,USD
2020-02-20,47.25536668252386,47.61242824930958,46.94139978043197,47.273834228515625,2247663,47.273834228515625,USD
2020-02-21,46.953708422818,47.10145622923197,46.58433145869077,46.6705207824707,1789377,46.6705207824707,USD
2020-02-24,45.408491744597946,45.42080344160876,44.460427765978174,44.6635856628418,2867539,44.6635856628418,USD
2020-02-25,44.86674578404962,44.94677554263383,43.069118761868815,43.26611709594727,4151850,43.26611709594727,USD
2020-02-26,43.6847497105065,44.26959265629661,43.27227799964168,43.55546569824219,5026558,43.55546569824219,USD
2020-02-27,42.85911450160884,44.60921865979227,42.619398819226674,43.31512451171875,6438047,43.31512451171875,USD
2020-02-28,42.082666889119245,42.7204711917698,41.57119180330197,42.61879348754883,6098376,42.61879348754883,USD
2020-03-02,42.6742475438117,43.59243709980807,41.90395586829325,43.5369758605957,4040846,43.5369758605957,USD
2020-03-03,43.32747002448189,44.76945889905379,42.5263646799713,42.754371643066406,3538317,42.754371643066406,USD
2020-03-04,43.19188207319849,44.46132855704143,42.70505856719637,44.41202926635742,8547432,44.41202926635742,USD
2020-03-05,43.31512053741339,43.4537773299953,41.65128748697208,42.00254440307617,3992798,42.00254440307617,USD
2020-03-06,40.75776254892048,41.55886774247411,40.5112697902071,41.17063903808594,4324857,41.17063903808594,USD
2020-03-09,38.88440384090986,39.229495158262566,36.37633170841752,38.27433395385742,5234610,38.27433395385742,USD
2020-03-10,39.11856869523304,39.43901219771054,36.54887364142616,38.49000930786133,9280214,38.49000930786133,USD
2020-03-11,37.288352884762425,37.75053231758235,36.290054405543536,36.62282180786133,5600763,36.62282180786133,USD
2020-03-12,34.29345126423567,35.65533050155453,32.29377161253691,34.342750549316406,8242965,34.342750549316406,USD
2020-03-13,35.77858890527632,36.82002500432876,33.84977655898939,36.80770111083984,5296772,36.80770111083984,USD
2020-03-16,32.869938202710124,34.54609844144605,31.30470411526669,31.945587158203125,4827227,31.945587158203125,USD
2020-03-17,32.57415500265916,32.99935898227474,30.45430823209839,32.45090866088867,5724929,32.45090866088867,USD
2020-03-18,30.28792785539324,30.28792785539324,22.99171015351949,27.76752662658692,9436888,27.76752662658692,USD
2020-03-19,27.5271973074082,29.030810654884828,26.18996952006714,28.37760162353516,7178917,28.37760162353516,USD
2020-03-20,29.11708458236478,29.3266037649636,27.05269875445505,28.08797264099121,6487840,28.08797264099121,USD
2020-03-23,27.323840208244768,27.755204313297472,25.04253944827149,25.88801383972168,5830858,25.88801383972168,USD
2020-03-24,27.33617026916549,30.941141620873672,26.98984505047036,30.762434005737305,5305177,30.762434005737305,USD
2020-03-25,31.08287930160927,32.01339469659034,29.83808414411862,30.74394989013672,6162600,30.74394989013672,USD
2020-03-26,31.26158683349672,32.31534860628146,30.355721090181007,31.84084892272949,6337034,31.84084892272949,USD
2020-03-27,30.3803615324038,31.3909875112659,29.394385194961128,30.59604263305664,6256319,30.59604263305664,USD
2020-03-30,30.19550457617958,32.40778518551342,30.177016871459013,32.105831146240234,5873198,32.105831146240234,USD
2020-03-31,31.7792208472389,34.41054327830096,31.7792208472389,34.00999069213867,5024179,34.00999069213867,USD
2020-04-01,32.9315790589524,34.2564869111752,32.383132316751976,33.874420166015625,6056195,33.874420166015625,USD
2020-04-02,33.70187666516167,34.80493589430245,33.48619363089113,34.5091438293457,3739075,34.5091438293457,USD
2020-04-03,34.63854875228062,35.93264310290067,32.91309210327716,33.449214935302734,3685318,33.449214935302734,USD
2020-04-06,34.379730434335016,35.72928223080629,33.8281971732928,35.2794303894043,4255242,35.2794303894043,USD
2020-04-07,36.82001839021409,37.6026376744725,35.94496619365735,36.01891326904297,3743515,36.01891326904297,USD
2020-04-08,36.0558853845086,37.89226430465205,35.7539314371135,37.368465423583984,3679926,37.368465423583984,USD
2020-04-09,37.805995039446415,38.79197349221074,37.23906246154919,37.61496353149414,2251152,37.61496353149414,USD
2020-04-13,37.541008601473344,37.60879372058825,36.111344244452425,36.61665725708008,2578612,36.61665725708008,USD
2020-04-14,37.33149519491196,38.05926835139148,37.22673465864463,37.59647750854492,3313615,37.59647750854492,USD
2020-04-15,36.62282578042774,36.86931852248177,35.36570683157634,35.427330017089844,4279663,35.427330017089844,USD
2020-04-16,35.045256914468794,35.12536965048852,34.20718025273007,34.98979568481445,3401149,34.98979568481445,USD
2020-04-17,35.93264199645093,37.25754603514832,35.88950464962043,37.1959228515625,2891167,37.1959228515625,USD
2020-04-20,36.65981263146629,36.79230383987605,35.73546073836703,36.17298889160156,3188815,36.17298889160156,USD
2020-04-21,34.96515005027935,35.81555438121548,34.34521662906736,34.41053771972656,3437463,34.41053771972656,USD
2020-04-22,35.230118263929135,35.89565286537555,34.61388666377506,35.58137512207031,1944782,35.58137512207031,USD
2020-04-23,35.88949846998457,36.63514221794562,35.655329667131845,36.11134338378906,2946193,36.11134338378906,USD
2020-04-24,36.357833511302175,37.46089233026555,36.09285500451835,37.183589935302734,2609852,37.183589935302734,USD
2020-04-27,37.497880858682734,39.593080509248814,37.282197829057445,39.42669677734375,2725454,39.42669677734375,USD
2020-04-28,40.153839736160194,40.646828845279565,39.43900944205793,39.87653732299805,3095096,39.87653732299805,USD
2020-04-29,40.9179753442184,41.26922856654135,40.22163084441314,40.3941764831543,3128397,40.3941764831543,USD
2020-04-30,39.642373646425874,39.74713418168543,38.81662071155938,39.43901824951172,2727516,39.43901824951172,USD
2020-05-01,39.28495150229072,39.43901130511831,36.9802350433334,37.43624877929688,4629324,37.43624877929688,USD
2020-05-04,36.70909138191441,37.59647108794334,36.57968308402998,37.590309143066406,4275698,37.590309143066406,USD
2020-05-05,37.0480401601725,37.19593809804217,35.85870962004948,35.94498062133789,7203179,35.94498062133789,USD
2020-05-06,35.97577734304604,36.24691784465448,35.40884110339,35.59987258911133,3134582,35.59987258911133,USD
2020-05-07,36.15448097446517,36.32086466097491,35.572138071681096,35.69846725463867,3916681,35.69846725463867,USD
2020-05-08,36.080529688344384,36.6782793081981,35.81555116467108,36.52421951293945,4891451,36.52421951293945,USD
2020-05-11,36.10518172925096,36.79536425430423,35.63068217521038,36.24691390991211,3467117,36.24691390991211,USD
2020-05-12,36.40714620646847,36.71526216314223,34.60157663547512,34.60774230957031,3348184,34.60774230957031,USD
2020-05-13,34.50913783705626,34.891204540471904,33.1410965124145,33.56013488769531,3289987,33.56013488769531,USD
2020-05-14,33.07331546278241,34.39821960581742,32.327671527712376,34.36124420166016,3402735,34.36124420166016,USD
2020-05-15,34.00382158247539,34.6631944017052,33.84976550868475,34.046958923339844,3026115,34.046958923339844,USD
2020-05-18,35.01444806641701,36.80152762160803,35.01444806641701,36.47492218017578,4697512,36.47492218017578,USD
2020-05-19,36.40714663750793,37.504043929535406,36.17913970854931,36.42563247680664,3972658,36.42563247680664,USD
2020-05-20,36.36401049324805,36.8015385264072,36.30238729913576,36.419471740722656,4600621,36.419471740722656,USD
2020-05-21,36.35785178844876,36.39482719930721,35.692320487147,35.91416549682617,3057672,35.91416549682617,USD
2020-05-22,36.018911311650385,36.17297112742186,35.36570410448286,36.06821060180664,2467609,36.06821060180664,USD
2020-05-26,37.19592370457579,38.126437153022486,37.13737962857254,37.818321228027344,2488700,37.818321228027344,USD
2020-05-27,38.76732779344355,39.48832403937731,38.591702987924414,39.2295036315918,2749717,39.2295036315918,USD
2020-05-28,39.53178640645453,39.568798780208986,37.89079628002512,37.96482849121094,2922723,37.96482849121094,USD
2020-05-29,37.779756230450886,37.853788450524085,37.27080430960183,37.61935806274414,3811862,37.61935806274414,USD
2020-06-01,37.619342798351454,38.55705277347014,37.23685932113797,38.35346984863281,3649638,38.35346984863281,USD
2020-06-02,38.717472553114106,39.54413470601092,38.39050743760978,39.50094985961914,3481547,39.50094985961914,USD
2020-06-03,40.099348615331095,41.46889233890399,39.96362537653478,41.38252639770508,4500718,41.38252639770508,USD
2020-06-04,40.9383347662041,41.740321553157045,40.882812489204674,41.61693954467773,3184692,41.61693954467773,USD
2020-06-05,43.34429841390419,45.12717640848624,43.25176376644642,43.56021881103516,6160063,43.56021881103516,USD
2020-06-08,44.18948219617016,44.49793732528108,42.80759724681126,43.418338775634766,5867172,43.418338775634766,USD
2020-06-09,42.708884260788416,43.19007494263645,42.11664900130803,42.9248046875,4847842,42.9248046875,USD
2020-06-10,42.77674107303301,42.92171551368404,41.203614640245846,41.24679946899414,2575282,41.24679946899414,USD
