date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,100.2532822480647,100.9364944825326,100.0824851157882,100.565185546875,3293436,100.565185546875,USD
2020-01-03,99.191370316827,100.14935168098025,99.1839446100488,99.76319122314452,2482890,99.76319122314452,USD
2020-01-06,99.07996973527744,99.68891319350097,98.9165923484012,99.58495330810548,2537073,99.58495330810548,USD
2020-01-07,99.28046088722856,100.22358468503876,99.06510358968347,99.65176391601562,3232977,99.65176391601562,USD
2020-01-08,99.88941327296708,100.89194866811052,99.45126703297947,100.48350524902344,4545916,100.48350524902344,USD
2020-01-09,100.8028379288288,101.58259038861152,100.48351479479008,101.5454559326172,3902208,101.5454559326172,USD
2020-01-10,101.7385306905812,102.38460855632812,101.22612737710811,101.50831604003906,3405148,101.50831604003906,USD
2020-01-13,100.60974094886186,101.47118195660768,100.30526927744404,101.44146728515624,3693426,101.44146728515624,USD
2020-01-14,101.20385748600756,101.84251565555896,100.66175127995422,100.86225128173828,3850326,100.86225128173828,USD
2020-01-15,100.99590769694284,102.52569778198652,100.78054446819156,101.45633697509766,4232011,101.45633697509766,USD
2020-01-16,101.97614604464032,102.62222378953182,101.74594328984234,102.46627807617188,4519661,102.46627807617188,USD
2020-01-17,101.3969108897035,102.72620089637245,101.11472226473562,102.71134948730467,5881972,102.71134948730467,USD
2020-01-21,102.34004336636876,103.4836730120834,102.18408578785235,103.3499984741211,7577329,103.3499984741211,USD
2020-01-22,106.43187295024552,108.26613481813384,105.86005213958089,106.85515594482422,17228038,106.85515594482422,USD
2020-01-23,107.08538193370286,107.24133954549649,105.5630232425058,106.09770965576172,5918059,106.09770965576172,USD
2020-01-24,106.48385111600388,106.87743125998048,104.30798324541878,104.38224029541016,5836889,104.38224029541016,USD
2020-01-27,102.85243513220448,104.0183476881936,102.5553832705212,102.94154357910156,4358264,102.94154357910156,USD
2020-01-28,103.59507191903916,104.31540681451524,103.0381025394802,103.63219451904295,3610374,103.63219451904295,USD
2020-01-29,103.34999857509972,103.65447024867048,102.18408588769182,102.25092315673828,3194275,102.25092315673828,USD
2020-01-30,101.56029450392144,101.71624023508808,100.23101626797546,101.5677261352539,5290563,101.5677261352539,USD
2020-01-31,106.1199607619195,106.97397016441188,104.55303627669367,106.73633575439452,19868352,106.73633575439452,USD
2020-02-03,107.12249429282204,109.37261915014876,106.86257684613602,108.6225814819336,9295488,108.6225814819336,USD
2020-02-04,109.74392166082178,110.93210547371152,109.07557271082652,110.73160552978516,5879566,110.73160552978516,USD
2020-02-05,111.54849151349951,116.91761409756964,111.50393728293818,116.0933074951172,15048593,116.0933074951172,USD
2020-02-06,116.45720952077556,117.8904596570217,115.41753957691948,116.4126434326172,8786923,116.4126434326172,USD
2020-02-07,115.9698968538172,116.71277196209005,114.74679013898724,115.1144790649414,6718876,115.1144790649414,USD
2020-02-10,114.78434456581368,115.88738770036326,113.74132740481882,115.87989044189452,5480831,115.87989044189452,USD
2020-02-11,116.39761141407496,116.47264385975171,114.60422218614596,115.16700744628906,4011515,115.16700744628906,USD
2020-02-12,115.36964372362029,116.75783430561772,115.19706304648643,116.54022216796876,4641939,116.54022216796876,USD
2020-02-13,115.8348492582385,116.1800105179579,115.1144898047478,115.7898178100586,3996452,115.7898178100586,USD
2020-02-14,115.8723609761994,115.97741838802884,112.38314228463668,113.08098602294922,6379763,113.08098602294922,USD
2020-02-18,112.3981171236756,113.59119867427448,112.28556248638225,113.38109588623048,3496778,113.38109588623048,USD
2020-02-19,113.71129114603872,113.9739226912676,112.78833809749489,113.20103454589844,2858613,113.20103454589844,USD
2020-02-20,113.16354034646676,113.77133323158586,112.18805845533691,113.47119140625,3013003,113.47119140625,USD
2020-02-21,113.3361106627148,113.3361106627148,111.68528885632888,112.43566131591795,3699597,112.43566131591795,USD
2020-02-24,109.1865727390526,111.09251712071156,109.0890245460124,109.8769073486328,5703210,109.8769073486328,USD
2020-02-25,109.93690574308847,110.3571113501604,105.99745721800734,106.33512115478516,6497229,106.33512115478516,USD
2020-02-26,107.22807457925806,108.09851085485936,104.75184811121676,104.8644027709961,5656663,104.8644027709961,USD
2020-02-27,102.98097276730851,104.06900911056115,99.80690267322969,99.8819351196289,8808471,99.8819351196289,USD
2020-02-28,97.53328936010396,98.3662035246959,94.81694675336011,97.66085052490234,13607832,97.66085052490234,USD
2020-03-02,98.1110806673448,100.87995213618336,96.0100400188398,100.77489471435548,8923844,100.77489471435548,USD
2020-03-03,100.90996142445492,102.12555910657254,95.89748182661332,96.72289276123048,8259321,96.72289276123048,USD
2020-03-04,98.733882465823,100.75987848102712,96.79791940687042,100.71485900878906,5226234,100.71485900878906,USD
2020-03-05,97.92349795576646,99.26666298542104,96.38523653034842,97.2106475830078,5696725,97.2106475830078,USD
2020-03-06,95.07206563207438,96.29517248057134,93.43625633321432,95.8449478149414,8570192,95.8449478149414,USD
2020-03-09,90.16464626051976,91.85298442509516,88.00357364939231,88.40127563476562,11252345,88.40127563476562,USD
2020-03-10,92.13060481772447,93.70638201171462,86.86299171313709,93.62384033203124,11935592,93.62384033203124,USD
2020-03-11,90.80246227863934,91.98054375424198,87.32823783134664,88.52133178710938,8835039,88.52133178710938,USD
2020-03-12,82.2782421696595,82.39079684775612,76.74800255691687,77.14569854736328,13088284,77.14569854736328,USD
2020-03-13,81.55037447717581,81.91055421591075,75.64494896863947,81.00260162353516,13077197,81.00260162353516,USD
2020-03-16,73.5363898853849,80.59738559197312,71.28527896451774,74.34679412841797,11054128,74.34679412841797,USD
2020-03-17,75.4948661997016,80.58988649500172,72.86105975959283,80.02710723876953,9684182,80.02710723876953,USD
2020-03-18,74.59442478124544,80.2372184331038,74.58692153610365,77.70096588134766,9176035,77.70096588134766,USD
2020-03-19,76.78551008147707,77.8060172910903,73.71649119572099,75.29227447509766,8782739,75.29227447509766,USD
2020-03-20,75.72748630281853,75.78001500679017,71.06767766853137,71.57793426513672,11031639,71.57793426513672,USD
2020-03-23,70.98514026404632,73.34130288824853,67.95363769069404,71.11270141601562,10176952,71.11270141601562,USD
2020-03-24,75.02964593951981,79.56939087829696,74.48187309292902,79.14918518066406,8340699,79.14918518066406,USD
2020-03-25,79.14917321422115,84.40177358162275,77.16068772009345,79.42681121826172,9052084,79.42681121826172,USD
2020-03-26,80.22221966537981,84.90453850758784,79.21672483734369,84.70944213867188,7482561,84.70944213867188,USD
2020-03-27,81.47533980571156,83.66642533349228,80.77749602077239,81.06263732910156,6718458,81.06263732910156,USD
2020-03-30,81.107642975974,85.13713683500234,80.89754015054766,84.73944091796875,5820467,84.73944091796875,USD
