date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,82.68707421143694,82.79766321082276,81.81153812200891,82.7884521484375,1688500,82.7884521484375,USD
2020-01-03,82.19861502971034,83.31376522825653,82.07880091353394,83.13865661621094,1362400,83.13865661621094,USD
2020-01-06,82.94512654732081,83.53495799581634,82.69629426147087,83.49809265136719,988700,83.49809265136719,USD
2020-01-07,83.3414050354172,83.35983418861329,82.8805988607287,83.0649185180664,772900,83.0649185180664,USD
2020-01-08,83.14787470930409,83.38749591031203,82.79765748521291,83.13865661621094,1337400,83.13865661621094,USD
2020-01-09,83.30456086934247,84.24460964217101,83.26769552223685,83.82987976074219,1672500,83.82987976074219,USD
2020-01-10,83.62712230935182,84.03263408861301,83.4888790181177,83.76536560058594,1118900,83.76536560058594,USD
2020-01-13,83.94045122609498,84.76068562284668,83.94045122609498,84.63166046142578,926000,84.63166046142578,USD
2020-01-14,84.58559260069784,84.99110434342077,84.50265085223828,84.91737365722656,1294000,84.91737365722656,USD
2020-01-15,85.03717491376912,85.65466057909397,85.03717491376912,85.304443359375,1717700,85.304443359375,USD
2020-01-16,85.51640543108988,86.25369104599267,85.43345666849885,86.18917846679688,1131600,86.18917846679688,USD
2020-01-17,86.53939992327975,86.53939992327975,86.07859375439257,86.1338882446289,832800,86.1338882446289,USD
2020-01-21,85.90348541796052,86.49331675339852,85.75603109977311,86.45645141601562,802500,86.45645141601562,USD
2020-01-22,86.75136515068891,87.19374215808216,86.72371790610383,86.9356918334961,669000,86.9356918334961,USD
2020-01-23,86.75137255368902,87.10158976523675,86.50254029984501,87.00942993164062,932200,87.00942993164062,USD
2020-01-24,87.09237984388763,87.48867349374325,86.80668222353076,87.22140502929688,760700,87.22140502929688,USD
2020-01-27,86.79746412990288,87.33200105879563,86.64079169495525,87.22140502929688,867000,87.22140502929688,USD
2020-01-28,87.30435517417648,87.7190779864264,86.95413792429441,86.9633560180664,1010700,86.9633560180664,USD
2020-01-29,87.11079655267368,87.24903981195745,86.6499903759573,87.0647201538086,1800700,87.0647201538086,USD
2020-01-30,86.90805374019908,88.3365487678172,86.69607979048627,88.22595977783203,1212200,88.22595977783203,USD
2020-01-31,88.26282110891043,88.84344145159105,87.14767088986228,87.5992660522461,1324700,87.5992660522461,USD
2020-02-03,87.91261635733119,88.73285092490696,87.83888566935134,88.32733917236328,1019700,88.32733917236328,USD
2020-02-04,88.7789503271831,89.24896772704707,88.64992511568946,88.6867904663086,861900,88.6867904663086,USD
