date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,76.5458115305863,76.65678877449203,74.9068261287771,75.4616928100586,2246200,75.4616928100586,USD
2020-01-03,74.73611545117754,76.70801994247653,74.73611545117754,76.30680847167969,2188000,76.30680847167969,USD
2020-01-06,76.34947540137786,76.48605425681878,75.87997133916167,76.00801849365234,1794500,76.00801849365234,USD
2020-01-07,75.64950102774966,75.92266528516578,75.01780339086582,75.52145385742188,2054500,75.52145385742188,USD
2020-01-08,75.51291676937169,76.17022254757862,75.24829072276225,75.93119812011719,2013700,75.93119812011719,USD
2020-01-09,76.21288435709485,76.66531195821753,75.75191854290898,75.9397201538086,1688300,75.9397201538086,USD
2020-01-10,76.03363087823514,76.59703578443302,75.9824146186714,76.34947967529297,2204300,76.34947967529297,USD
2020-01-13,76.43484845045081,78.3811446240144,76.40070210373483,78.36407470703125,2833800,78.36407470703125,USD
2020-01-14,78.15064048412228,78.39819002308364,77.10066181740791,77.36528778076172,3124500,77.36528778076172,USD
2020-01-15,77.75797981865458,78.95307582010315,77.68969364269266,78.71405792236328,3309500,78.71405792236328,USD
2020-01-16,78.9957417943521,79.70426361935928,78.79940198868529,79.68718719482422,2627500,79.68718719482422,USD
2020-01-17,79.68720308470425,80.90790717246406,79.65305674157298,80.47254943847656,4292500,80.47254943847656,USD
2020-01-21,80.37011714289564,81.61642936324472,80.29328624245169,81.58228302001953,3335500,81.58228302001953,USD
2020-01-22,81.24084480916855,82.27374750678524,80.0030705177706,80.19087219238281,3434700,80.19087219238281,USD
2020-01-23,79.84939564536073,81.73593712007488,79.4908688158311,81.69325256347656,3200900,81.69325256347656,USD
2020-01-24,81.86399043397567,82.61519049226027,81.5822879698379,82.07740020751953,3201800,82.07740020751953,USD
2020-01-27,81.42863039257418,82.00056700659904,80.95912629882287,81.08717346191406,2770800,81.08717346191406,USD
2020-01-28,81.35178904591787,81.9664035777006,81.12984111033782,81.57373046875,2245200,81.57373046875,USD
2020-01-29,81.79568491446173,82.47859868779297,81.30911096760647,82.37615966796875,2730100,82.37615966796875,USD
2020-01-30,82.01763797645285,82.7688379637095,81.61642659808606,82.12860870361328,3455200,82.12860870361328,USD
2020-01-31,81.83837314927464,81.92373574659419,78.97014559264672,79.2859878540039,5227600,79.2859878540039,USD
2020-02-03,79.81525754292312,79.81525754292312,78.14212565296506,78.423828125,23204900,78.423828125,USD
2020-02-04,78.51772762037399,80.35304648304613,78.12504790147024,79.74696350097656,4978000,79.74696350097656,USD
2020-02-05,80.122566788121,80.25061395621603,78.9018626094142,79.16648864746094,5736500,79.16648864746094,USD
2020-02-06,79.16648153769684,79.76403276422572,78.99575633740227,79.48233032226562,3935200,79.48233032226562,USD
2020-02-07,79.63598172065801,79.86646138108104,79.04696873671783,79.5079345703125,3643800,79.5079345703125,USD
2020-02-10,80.01158877294326,81.09570747035852,79.70427820256198,80.80547332763672,5153300,80.80547332763672,USD
2020-02-11,81.37740871635663,82.67493715120882,81.12985262092289,82.12860870361328,3740400,82.12860870361328,USD
2020-02-12,82.50420932466211,83.10175400994528,82.06885161809947,82.62371826171875,2523300,82.62371826171875,USD
2020-02-13,82.48714191541988,82.87981511049769,82.03471424528131,82.3505630493164,3652700,82.3505630493164,USD
2020-02-14,82.6749477905024,83.34932347945117,82.47861443927977,83.27249908447266,3296000,83.27249908447266,USD
2020-02-18,83.34077740669441,83.98954490281332,82.9993269997625,83.95539855957031,3742800,83.95539855957031,USD
2020-02-19,84.17732612200534,84.36512770792706,83.33222549810505,83.46026611328125,4724300,83.46026611328125,USD
2020-02-20,83.38347148940309,84.54442124129218,82.7261722169474,84.46759033203125,3992900,84.46759033203125,USD
2020-02-21,84.45050208289952,85.18463210525624,84.44196386977954,84.70659637451172,6382300,84.70659637451172,USD
2020-02-24,83.47737391304182,84.20296589366787,81.79570373234677,81.93228912353516,3688200,81.93228912353516,USD
2020-02-25,82.1542240241541,82.4700728313754,78.21041560486063,78.27870178222656,5305900,78.27870178222656,USD
2020-02-26,78.53480549600636,79.661608966526,77.66409638763898,77.90311431884766,4662200,77.90311431884766,USD
2020-02-27,77.33970640127323,77.5189698428978,73.98490425029938,74.01905059814453,6227400,74.01905059814453,USD
2020-02-28,72.06420345908799,72.73004084298132,69.0935433597564,71.94469451904297,7285600,71.94469451904297,USD
2020-03-02,72.30322450704003,75.35071563720703,71.27886025813059,75.35071563720703,5715300,75.35071563720703,USD
2020-03-03,75.65804084841778,78.18481212884535,74.84708620390313,76.30680847167969,5843400,76.30680847167969,USD
2020-03-04,77.02385709138626,80.6432849687728,76.98971074663977,80.55792236328125,4210300,80.55792236328125,USD
2020-03-05,78.62012930288913,79.26889659073768,75.63239361212871,76.5799331665039,3135200,76.5799331665039,USD
2020-03-06,73.7117277370251,73.75441229292926,70.23741720203917,73.31051635742188,5562100,73.31051635742188,USD
2020-03-09,68.99962065249775,68.99962065249775,66.13139397608381,66.38748168945312,7291600,66.38748168945312,USD
2020-03-10,68.59842619367751,69.16182451117923,65.04728505364275,69.0252456665039,6623400,69.0252456665039,USD
2020-03-11,66.64361186942969,66.82287531932386,62.46077850031496,62.9046745300293,7836800,62.9046745300293,USD
2020-03-12,58.18404569853249,62.648574660748885,52.934160537783534,59.90839385986328,7912600,59.90839385986328,USD
2020-03-13,63.83340639057416,67.44856414134561,61.45772773225623,66.98375701904297,6021800,66.98375701904297,USD
2020-03-16,59.58129888449909,62.59393312920026,55.16563363151477,55.41525268554688,6663800,55.41525268554688,USD
2020-03-17,57.21422278397406,62.86936674857557,55.57018226892597,60.84659957885742,7883800,60.84659957885742,USD
2020-03-18,56.35347644795268,60.65723965226224,55.182852331018765,58.359031677246094,7302000,58.359031677246094,USD
2020-03-19,57.627397703256825,58.48815050878432,54.44261494961418,55.01071166992188,5489800,55.01071166992188,USD
2020-03-20,55.8542447869995,58.01473600369803,53.728184467952126,54.072486877441406,6826500,54.072486877441406,USD
2020-03-23,54.22740947618493,55.974736064138696,51.49021616375381,54.5458869934082,5631200,54.5458869934082,USD
2020-03-24,57.01625976888933,61.29420194567039,57.01625976888933,60.72610855102539,7893700,60.72610855102539,USD
2020-03-25,59.20257478983083,64.84050809060948,58.729164703985816,62.13774490356445,6918200,62.13774490356445,USD
2020-03-26,62.30989473520228,67.43137127402872,61.423320400950345,66.87188720703125,4965400,66.87188720703125,USD
2020-03-27,64.2465957816526,70.58173763632351,63.90229330904633,68.14580535888672,4490800,68.14580535888672,USD
2020-03-30,69.54023234864349,72.07945095099312,66.3296209219449,71.33920288085938,6295900,71.33920288085938,USD
2020-03-31,69.88452032518146,70.90020886848814,64.7458251767156,69.17870330810547,11324400,69.17870330810547,USD
2020-04-01,65.8045430592144,65.83037115720795,59.39193789843824,63.05874633789063,7994100,63.05874633789063,USD
2020-04-02,61.42331263629523,65.67543303690158,61.16508420184522,64.99543762207031,5395900,64.99543762207031,USD
2020-04-03,63.764566092007065,64.78025461236598,61.7073675191905,63.34279251098633,3882600,63.34279251098633,USD
2020-04-06,67.16453700386361,69.66933069478677,66.31239360779661,69.05819702148438,5914400,69.05819702148438,USD
2020-04-07,74.30017738770678,74.42068224778353,69.5229969810131,69.67793273925781,5388700,69.67793273925781,USD
2020-04-08,71.01209455562406,74.70472426055912,69.47995586926861,74.1796646118164,5110400,74.1796646118164,USD
2020-04-09,75.660163723937,79.65405573082634,74.89409434548335,78.95684814453125,8283900,78.95684814453125,USD
2020-04-13,78.27683217247285,78.93099932517255,74.24851032707373,74.37762451171875,4250500,74.37762451171875,USD
2020-04-14,76.09914412771782,77.41609461746026,75.58268728960421,76.73609924316406,3663800,76.73609924316406,USD
2020-04-15,74.44649221292472,75.66876592340539,73.06928933529296,74.48953247070312,3870200,74.48953247070312,USD
2020-04-16,75.0145943993734,76.11635673534003,73.852579640878,75.91838073730469,2887300,75.91838073730469,USD
2020-04-17,77.69155065150001,78.28546562621685,75.95282629369113,77.65711975097656,3678400,77.65711975097656,USD
2020-04-20,76.59836448889718,77.01152858568229,75.64292867166334,76.17659759521484,3187900,76.17659759521484,USD
2020-04-21,72.13106859552548,77.1578604941586,72.05359744872725,76.60697937011719,4255100,76.60697937011719,USD
2020-04-22,77.18369700787927,78.13913307944604,75.46219151922165,75.63434600830078,3317900,75.63434600830078,USD
2020-04-23,75.7892768370103,76.57255836856761,74.56700302860082,74.67029571533203,2974600,74.67029571533203,USD
2020-04-24,74.96294681180332,77.06318542619199,74.67029405643267,76.64141845703125,2916300,76.64141845703125,USD
2020-04-27,78.18218093215926,79.77457235032725,77.23535413489907,79.0515365600586,2539400,79.0515365600586,USD
