date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,17.12988765887157,17.20302191237752,16.906826703569013,17.023841857910156,5344500,17.023841857910156,USD
2020-01-03,16.934251153757685,16.97995940414678,16.777011564088507,16.813579559326172,7636500,16.813579559326172,USD
2020-01-06,16.661831778446235,16.756906509399414,16.484480770950547,16.756906509399414,6967000,16.756906509399414,USD
2020-01-07,16.59600417187394,16.755071115104773,16.140743790591696,16.457050323486328,13608500,16.457050323486328,USD
2020-01-08,16.458879926801096,16.855633662326532,16.458879926801096,16.767871856689453,7247500,16.767871856689453,USD
2020-01-09,16.729476491385117,16.81358184567378,16.546641721308482,16.603321075439453,5583000,16.603321075439453,USD
2020-01-10,16.6380609027661,16.771530972365785,16.548469994735616,16.68742561340332,6725000,16.68742561340332,USD
2020-01-13,16.658170103442675,16.65999920078157,16.489961150930128,16.526527404785156,4850000,16.526527404785156,USD
2020-01-14,16.51555847564545,16.709364333928526,16.431454869059458,16.48813247680664,6562500,16.48813247680664,USD
2020-01-15,16.440594703019034,16.645371653044702,16.42779625262106,16.526527404785156,6624500,16.526527404785156,USD
2020-01-16,16.627084505106538,16.831861416347312,16.553950267590068,16.654510498046875,5884000,16.654510498046875,USD
2020-01-17,16.663654946516253,16.987274387446263,16.56492379853093,16.965333938598633,6853500,16.965333938598633,USD
2020-01-21,17.106117157850846,17.36757170724239,17.075034709519755,17.120744705200195,10882000,17.120744705200195,USD
2020-01-22,17.153653978834868,17.182907328974526,16.95619168581969,16.97995948791504,4989000,16.97995948791504,USD
2020-01-23,16.884883368893284,17.129884732762562,16.722159987778966,17.124399185180664,5414000,17.124399185180664,USD
2020-01-24,17.102464661089744,17.22313628773302,16.976307484964924,17.10795021057129,9678000,17.10795021057129,USD
2020-01-27,16.875744495174168,17.24324486535903,16.84283469090556,17.184738159179688,7310000,17.184738159179688,USD
2020-01-28,17.173772582422565,17.607094444092326,17.140862767575232,17.367578506469727,13223500,17.367578506469727,USD
2020-01-29,17.378538143788266,17.594284383307226,17.3328281603645,17.3730525970459,10649500,17.3730525970459,USD
2020-01-30,16.235818727148025,17.610743633898903,16.093206682190583,17.15548324584961,23069500,17.15548324584961,USD
2020-01-31,17.351118127086124,17.552238636073938,16.553954224511735,16.99458885192871,14004500,16.99458885192871,USD
2020-02-03,17.182908215856372,17.550408567949404,17.182908215856372,17.26152801513672,11318000,17.26152801513672,USD
2020-02-04,17.426085177515198,17.627203985524396,16.63074845993335,16.65634536743164,13118500,16.65634536743164,USD
2020-02-05,16.82272153254472,17.182907218066266,16.75141463940294,17.181079864501953,10473000,17.181079864501953,USD
2020-02-06,17.341972958694807,17.69484746183538,17.204846473585487,17.66010856628418,8327500,17.66010856628418,USD
2020-02-07,17.535782538586883,17.66193969909252,17.442536927237374,17.65279769897461,5053500,17.65279769897461,USD
2020-02-10,17.583318092653904,18.122683838777466,17.583318092653904,17.83197593688965,10564500,17.83197593688965,USD
2020-02-11,17.884998875708824,17.884998875708824,17.5814924934121,17.839290618896484,6124000,17.839290618896484,USD
2020-02-12,17.850259955266594,18.12451472684572,17.813693698584316,18.014812469482425,4539000,18.014812469482425,USD
2020-02-13,17.981907100963895,18.0404138235548,17.795414089260067,17.965452194213867,4753500,17.965452194213867,USD
2020-02-14,17.928876773864623,18.02760791721245,17.841116726254295,17.948989868164062,3378500,17.948989868164062,USD
2020-02-18,18.0184741946258,18.10075047581521,17.74056463406094,17.88683319091797,3844500,17.88683319091797,USD
2020-02-19,17.994702912504195,18.210449253815334,17.916083098847437,18.034927368164062,4408500,18.034927368164062,USD
2020-02-20,17.976421873997655,18.13731797950313,17.7131381302881,18.100749969482425,4895500,18.100749969482425,USD
2020-02-21,18.031017190468138,18.377803056350896,18.012670074428858,18.30807876586914,6748000,18.30807876586914,USD
2020-02-24,17.950289411625523,18.161296175956668,17.67506334944095,17.698915481567383,7817500,17.698915481567383,USD
2020-02-25,17.790658279948673,17.935610160995125,17.045710917020784,17.091581344604492,6678000,17.091581344604492,USD
2020-02-26,17.201665630887497,17.519094316607866,16.77781668773369,16.786991119384766,6923500,16.786991119384766,USD
2020-02-27,16.585165809619383,17.31176612830097,16.28608758039583,16.592506408691406,9707000,16.592506408691406,USD
2020-02-28,16.1961768045461,16.561311631138153,15.893427438221645,16.24021339416504,16581500,16.24021339416504,USD
2020-03-02,16.238379284673854,16.794336407216367,16.087920647691703,16.7851619720459,8299000,16.7851619720459,USD
2020-03-03,16.711769670488053,17.394331607004762,16.66039422901311,17.08974838256836,11624000,17.08974838256836,USD
2020-03-04,17.34479170712834,17.68423708736665,17.07139946584457,17.678733825683594,8056000,17.678733825683594,USD
2020-03-05,17.35396617273821,17.596165682238354,16.964979187774023,17.183324813842773,5896000,17.183324813842773,USD
2020-03-06,16.862225127664317,17.04020532031328,16.4255321626487,16.7851619720459,8805000,16.7851619720459,USD
2020-03-09,15.873239449179817,15.897091573211467,14.220044550418748,14.832881927490234,20003000,14.832881927490234,USD
2020-03-10,15.289765468517215,15.990676282632943,14.742980980077084,15.953978538513184,13034500,15.953978538513184,USD
2020-03-11,15.308115589083492,15.616368265575296,15.045731596792868,15.284261703491213,12199500,15.284261703491213,USD
2020-03-12,14.141148651174918,15.023708913438435,13.17235080818091,14.038397789001465,14646000,14.038397789001465,USD
2020-03-13,14.671420500277048,14.895271992647825,13.043913681448164,13.983353614807127,11998500,13.983353614807127,USD
2020-03-16,12.968681281310388,13.706288716247215,12.269605414817628,12.35951328277588,11226500,12.35951328277588,USD
2020-03-17,12.598044514060389,13.038406838942104,11.72282312472083,12.950334548950195,17689000,12.950334548950195,USD
2020-03-18,12.28061424726458,13.38702580901272,11.777867408820482,13.304457664489746,10950000,13.304457664489746,USD
