date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,96.93747791866784,97.5393295288086,96.37509285168902,97.5393295288086,708900,97.5393295288086,USD
2020-01-03,95.41806997526646,96.37511314794088,94.49062483432836,95.69432830810548,558900,95.69432830810548,USD
2020-01-06,95.0826116584233,96.74016911458646,94.76688678712912,96.69083404541016,464700,96.69083404541016,USD
2020-01-07,96.4244199491406,97.667582082442,95.980427020842,97.4801254272461,441800,97.4801254272461,USD
2020-01-08,97.51957891598666,98.40755719481436,95.96069207923622,97.27291870117188,597600,97.27291870117188,USD
2020-01-09,97.89454356526043,98.57532841941628,97.30256033565652,98.52599334716795,445400,98.52599334716795,USD
2020-01-10,98.66408795048328,99.80859498389572,98.3779611921302,98.99954223632812,471300,98.99954223632812,USD
2020-01-13,99.03901481391132,99.60139984842274,98.58516088496113,99.28567504882812,398200,99.28567504882812,USD
2020-01-14,98.8713182436693,100.69660304115683,98.8713182436693,100.33155059814452,785200,100.33155059814452,USD
2020-01-15,100.3512575320286,101.09123829917534,100.20325987310454,100.3709945678711,377700,100.3709945678711,USD
2020-01-16,100.81528374193724,101.00287702298252,99.5811332774954,99.9365692138672,567000,99.9365692138672,USD
2020-01-17,100.30187439834788,100.52896140149748,99.86745855071324,100.0353012084961,853800,100.0353012084961,USD
2020-01-21,99.71939117519784,100.42038797161922,99.27509987114428,100.0550765991211,833000,100.0550765991211,USD
2020-01-22,100.5190709018872,101.00286324144918,99.32441431923355,99.5416259765625,606600,99.5416259765625,USD
2020-01-23,99.10723651900602,99.49229094030248,97.5571435189346,98.12979125976562,824400,98.12979125976562,USD
2020-01-24,98.6234450309544,98.68268185103766,97.74473038065004,98.51483917236328,916100,98.51483917236328,USD
2020-01-27,97.15234917496176,97.8138521734027,96.5994445131776,97.4189224243164,1113100,97.4189224243164,USD
2020-01-28,96.26373944221014,98.34698609839256,93.8053137440607,96.2933578491211,1837900,96.2933578491211,USD
2020-01-29,96.75740028032796,98.18901186324965,95.809573589664,97.25106048583984,892000,97.25106048583984,USD
2020-01-30,96.10577178879706,96.9943617262308,93.43013419522138,94.2199935913086,959900,94.2199935913086,USD
2020-01-31,93.94354750345484,94.10151486718236,90.78411736967053,91.30740356445312,965000,91.30740356445312,USD
2020-02-03,92.26508392728248,92.91671897560208,91.35675101082772,91.69244384765624,990100,91.69244384765624,USD
2020-02-04,92.6699106115382,93.79545547462097,92.23548714415244,93.04508972167967,603000,93.04508972167967,USD
2020-02-05,94.28911273837694,95.73059984072007,94.12127005233503,94.99998474121094,648800,94.99998474121094,USD
2020-02-06,95.47387590285786,95.47387590285786,94.28909448263089,94.38782501220705,376500,94.38782501220705,USD
2020-02-07,93.79545205453849,94.48657342503506,91.29753227346922,91.88992309570312,597800,91.88992309570312,USD
2020-02-10,91.19879193269958,93.4005122999123,91.11980448950756,93.06482696533205,396100,93.06482696533205,USD
2020-02-11,93.77569203634744,94.99996718573436,93.59797406848026,94.64453125,502200,94.64453125,USD
2020-02-12,95.24680981288996,96.00704328330242,94.60504998154262,95.27642822265624,559400,95.27642822265624,USD
2020-02-13,94.66428233114056,95.25668062912428,93.72633091376171,94.77288818359376,470200,94.77288818359376,USD
2020-02-14,95.02958106990366,95.02958106990366,94.20023561442314,94.34832763671876,553200,94.34832763671876,USD
2020-02-18,94.19036246049724,94.83212219155769,92.61065141434148,92.9660873413086,380300,92.9660873413086,USD
2020-02-19,93.2425475045953,93.6967140164251,92.89697931431276,93.13394165039062,533400,93.13394165039062,USD
2020-02-20,92.58103869570868,93.29191065114458,91.18892072686134,92.11700439453124,439000,92.11700439453124,USD
2020-02-21,91.60360209419,92.16637452278955,90.96184221144992,91.67271423339844,520400,91.67271423339844,USD
2020-02-24,89.37225623896728,89.40188218401624,86.85459326120245,87.49635314941406,679500,87.49635314941406,USD
2020-02-25,87.92088780662523,88.24669782556634,84.27767298867079,84.66272735595703,613100,84.66272735595703,USD
2020-02-26,85.294630869243,86.94345455692518,84.59363410740193,84.90957641601562,731600,84.90957641601562,USD
2020-02-27,83.51743533536954,86.60775324193966,82.56960858361988,83.25086212158203,1015200,83.25086212158203,USD
2020-02-28,81.5822829873481,85.34397888183594,81.57241520673438,85.34397888183594,1561100,85.34397888183594,USD
2020-03-02,85.46245765478143,87.1606500720237,83.16200667960118,85.68954467773438,1269700,85.68954467773438,USD
2020-03-03,85.88700344822652,89.20440074784754,83.96173159248985,85.12677001953125,847700,85.12677001953125,USD
2020-03-04,86.72623351597987,87.9998779296875,85.5217087721396,87.9998779296875,549900,87.9998779296875,USD
2020-03-05,85.88700079228057,86.09433717551312,82.54986050131475,83.52730560302734,848100,83.52730560302734,USD
2020-03-06,81.34530951979684,82.98426464418841,80.3579893338227,82.45111083984375,704800,82.45111083984375,USD
