date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,95.28504102468656,96.01398468017578,94.82050970077732,96.01398468017578,2158173,96.01398468017578,USD
2020-01-03,94.5775154131846,95.57803998005085,94.43458433622224,95.15638732910156,1142054,95.15638732910156,USD
2020-01-06,94.62757353880856,94.89199998579376,93.53415078287964,94.32742309570312,1766575,94.32742309570312,USD
2020-01-07,93.82716534442817,94.57041144928236,93.69138182296037,93.94151306152344,1771215,93.94151306152344,USD
2020-01-08,94.105873269635,94.57754526969651,93.68422751370925,93.79142761230467,1303308,93.79142761230467,USD
2020-01-09,93.83430763285668,94.22022237099794,93.09106859829257,93.2768783569336,1637932,93.2768783569336,USD
2020-01-10,93.64133507346008,94.69187901728684,93.48410875391023,93.74853515625,1914810,93.74853515625,USD
2020-01-13,93.74852973919188,94.24164446902712,93.5770082110128,93.8700180053711,1294929,93.8700180053711,USD
2020-01-14,93.96295020232355,94.11302894759596,93.19112769941684,93.5341567993164,1564588,93.5341567993164,USD
2020-01-15,93.33405053034156,93.89147979621968,93.07677170017288,93.8414535522461,1193098,93.8414535522461,USD
2020-01-16,94.3345650424625,95.02777779512164,94.06299100130528,94.9706039428711,1251103,94.9706039428711,USD
2020-01-17,95.2421864025812,95.93539921651411,95.16356971323825,95.70671081542967,1770313,95.70671081542967,USD
2020-01-21,95.12065668885046,95.51371890906638,94.3202440603574,94.58466339111328,1683821,94.58466339111328,USD
2020-01-22,95.11351917276014,95.21357164045406,94.0772705078125,94.0772705078125,990596,94.0772705078125,USD
2020-01-23,93.61990796323734,94.5632519118319,93.24828144361466,94.54180908203124,2068200,94.54180908203124,USD
2020-01-24,94.5918272623218,94.5918272623218,92.71228713524056,93.33403778076172,2413781,93.33403778076172,USD
2020-01-27,92.13342647681404,93.05532763070627,91.56170199794396,92.2120361328125,2030948,92.2120361328125,USD
2020-01-28,92.5550792304401,94.20593132826971,91.68319722573855,93.4626922607422,2728040,93.4626922607422,USD
2020-01-29,91.75464368564806,96.41419598677702,91.75464368564806,95.97110748291016,4019618,95.97110748291016,USD
2020-01-30,95.44225935162903,96.6857605525908,94.4203059111511,96.5785675048828,3205743,96.5785675048828,USD
2020-01-31,95.9568155243567,96.57856611589558,94.69187151516736,95.21356964111328,2856682,95.21356964111328,USD
2020-02-03,95.57808240857334,97.55767554061396,95.50661332430106,97.32898712158205,2505172,97.32898712158205,USD
2020-02-04,98.05791495118734,99.62300951585787,97.91498384443938,99.00125885009766,2689756,99.00125885009766,USD
2020-02-05,99.9445960531405,101.60259537471168,99.50865515254571,101.30958557128906,2114991,101.30958557128906,USD
2020-02-06,101.3596190145408,101.98136968285996,100.64496347785963,101.7741241455078,1762321,101.7741241455078,USD
2020-02-07,101.41678368841104,102.57452766153835,100.80218068527856,101.34532165527344,2299189,101.34532165527344,USD
2020-02-10,100.92369407332237,103.18914916311988,100.5663627591843,102.98904418945312,2715407,102.98904418945312,USD
2020-02-11,102.93185872302632,103.4607045102817,102.31725567905517,103.1677017211914,1769539,103.1677017211914,USD
