date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,24.856440343781266,25.43292012533933,24.83948467562214,25.42444229125977,5627500,25.42444229125977,USD
2020-01-03,25.04294946235201,25.20402345893704,24.84796251246345,25.09381484985352,6977700,25.09381484985352,USD
2020-01-06,24.89883184672737,25.17011609476147,24.79709944522375,25.16163825988769,6013700,25.16163825988769,USD
2020-01-07,25.254891586181724,25.38205586907962,25.000561403404348,25.34814453125,6851500,25.34814453125,USD
2020-01-08,25.18706564999328,25.50073901638509,25.144678100175017,25.46682929992676,8429600,25.46682929992676,USD
2020-01-09,25.627908377037304,25.627908377037304,25.43292302194467,25.619430541992188,6048100,25.619430541992188,USD
2020-01-10,25.54313050498953,25.721161799037933,25.44139972294613,25.52617645263672,4734300,25.52617645263672,USD
2020-01-13,25.517695612527444,25.78897982200052,25.322710289091354,25.77202415466309,5046100,25.77202415466309,USD
2020-01-14,25.755071520725192,25.80593852872852,25.399010549610026,25.52617645263672,5483600,25.52617645263672,USD
2020-01-15,25.30575404913857,25.49226153468568,25.042947679280967,25.15315628051757,5406300,25.15315628051757,USD
2020-01-16,25.26336354626776,25.526171519214063,25.11076740269479,25.441394805908203,4193800,25.441394805908203,USD
2020-01-17,25.50073938889137,25.61094799021756,25.365097287113866,25.483783721923828,4348200,25.483783721923828,USD
2020-01-21,25.254887789976145,25.322708838459228,25.01751331179468,25.18706512451172,4313900,25.18706512451172,USD
2020-01-22,25.22946024325319,25.543132060129505,25.07686244391586,25.136205673217773,4391500,25.136205673217773,USD
2020-01-23,24.898829769783816,25.11077077300404,24.66145526406381,25.05142593383789,4167900,25.05142593383789,USD
2020-01-24,25.1446769557451,25.195542336608213,24.652973962118217,24.89034843444824,4741400,24.89034843444824,USD
2020-01-27,24.38169065392184,24.51733275243473,24.21213722229004,24.21213722229004,6832300,24.21213722229004,USD
2020-01-28,24.373213478497096,24.44951236309264,23.720434851171376,23.73739051818848,10978900,23.73739051818848,USD
2020-01-29,23.576317662044666,24.805576175304736,23.364376650584763,24.03411102294922,12837000,24.03411102294922,USD
2020-01-30,23.703481546433228,23.703481546433228,23.101569860172543,23.474586486816406,9475000,23.474586486816406,USD
2020-01-31,23.372855093582515,23.398288597733227,22.50813535623795,22.62682342529297,8708200,22.62682342529297,USD
2020-02-03,22.753988376235085,23.203303927455963,22.72855487134201,22.813331604003903,4752700,22.813331604003903,USD
2020-02-04,23.28807783467384,23.457631291199185,23.135481664178947,23.381332397460938,4486400,23.381332397460938,USD
2020-02-05,23.83064806126268,23.99172206720054,23.60175137874264,23.98324584960937,5647600,23.98324584960937,USD
2020-02-06,24.110412205109945,24.15279976463292,23.771306877980905,23.881515502929688,3253300,23.881515502929688,USD
2020-02-07,23.67805125162708,23.720438809261385,23.4406767247226,23.466110229492188,3386900,23.466110229492188,USD
2020-02-10,23.38980799286513,23.43219554444788,23.22873238628408,23.372852325439453,3150200,23.372852325439453,USD
