date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,53.13722335141782,53.7811501050937,53.119581107697584,53.66647720336914,18056000,53.66647720336914,USD
2020-01-03,52.75791737422256,53.542978621239165,52.75791737422256,53.01372146606445,15293900,53.01372146606445,USD
2020-01-06,52.563854347981525,53.10193092379282,52.33451194373927,52.863765716552734,17755200,52.863765716552734,USD
2020-01-07,52.73144706852624,52.749089308430015,51.946385899831135,51.98167037963867,21876100,51.98167037963867,USD
2020-01-08,51.946394986780575,52.32569479877928,51.62002190375162,52.01696395874024,23133500,52.01696395874024,USD
2020-01-09,52.087529075062605,52.49329056526656,51.89347113382936,52.30805206298828,18813300,52.30805206298828,USD
2020-01-10,52.546220307429394,52.99608911295088,51.92875523284117,51.990501403808594,15200600,51.990501403808594,USD
2020-01-13,52.19336630992752,52.73144280630416,52.11398128414696,52.563846588134766,16453300,52.563846588134766,USD
2020-01-14,52.47564476958959,52.69616772844413,52.21101452703349,52.4227180480957,17051200,52.4227180480957,USD
2020-01-15,52.30805506302048,52.61678928277156,51.82290513474186,51.990501403808594,18498800,51.990501403808594,USD
2020-01-16,52.272764615513545,52.78437953367111,52.10516836555515,52.62560272216797,21365500,52.62560272216797,USD
2020-01-17,52.9078696484167,52.925511889502815,52.25512355279768,52.57267379760742,21803400,52.57267379760742,USD
2020-01-21,52.75791748635443,54.02812860462908,52.74027524465309,53.41066360473633,28358500,53.41066360473633,USD
2020-01-22,53.84288794660064,55.4394720597931,53.78114178558841,55.333621978759766,29475100,55.333621978759766,USD
2020-01-23,55.4482920696979,56.198068767029056,55.4041881518984,55.85405349731445,42778700,55.85405349731445,USD
2020-01-24,58.72084077543344,61.120131136288144,58.62381015570584,60.39681625366211,84711000,60.39681625366211,USD
2020-01-27,58.853171792163046,59.470633421287,57.865226455737705,57.944618225097656,30764000,57.944618225097656,USD
2020-01-28,58.65911153311504,59.61177240324745,58.165142221117705,59.37360382080078,30915400,59.37360382080078,USD
2020-01-29,59.65587455445772,60.03517435196952,58.36802114960605,58.509159088134766,18055800,58.509159088134766,USD
2020-01-30,57.9005030567379,58.6591025148651,57.27421870964704,58.63264083862305,18522400,58.63264083862305,USD
2020-01-31,58.04164204867456,58.2004188389043,56.16278224265166,56.392127990722656,25268400,56.392127990722656,USD
2020-02-03,56.85964056112615,57.37125545574237,56.71850936285463,56.82435607910156,16646600,56.82435607910156,USD
2020-02-04,58.015179879777854,58.27098733208663,57.2654031291222,57.74173355102539,20970800,57.74173355102539,USD
2020-02-05,58.82670068073345,59.629400669899056,58.3327247268056,59.40005493164063,23401400,59.40005493164063,USD
2020-02-06,59.65713526265532,59.74577749484234,59.187318582423366,59.470977783203125,17408000,59.470977783203125,USD
2020-02-07,59.26710108090791,59.657135016483934,58.51363196597415,58.522491455078125,18134600,58.522491455078125,USD
