date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,40.7527613471275,40.96576970896635,40.44602878603962,40.60791397094727,1376400,40.60791397094727,USD
2020-01-03,40.17338620804223,40.37787245530198,39.93481458590546,40.30971145629883,1026500,40.30971145629883,USD
2020-01-06,39.815526326800175,40.57383564579247,39.47471486614913,40.53975677490234,1374400,40.53975677490234,USD
2020-01-07,40.45455298005032,40.70164349215169,40.06261832307924,40.58235931396485,665400,40.58235931396485,USD
2020-01-08,40.61643931803339,41.51959608558187,40.25858677350014,41.45143508911133,1499000,41.45143508911133,USD
2020-01-09,41.70703575652176,42.61018908418354,41.51106846372252,42.43978500366211,2987200,42.43978500366211,USD
2020-01-10,42.60167484107277,42.89988526486033,42.346065442076295,42.490909576416016,1527300,42.490909576416016,USD
2020-01-13,41.971177295343935,42.76356887113077,41.758168877127055,42.69540786743164,1726900,42.69540786743164,USD
2020-01-14,42.55055325957033,42.823203728775226,41.71556079134908,41.724082946777344,1956500,41.724082946777344,USD
2020-01-15,41.79223950096237,42.30346151412148,41.52811121523399,41.58775329589844,1243900,41.58775329589844,USD
2020-01-16,41.84337002615334,42.34606997307654,41.65592159671581,41.81781005859375,2973600,41.81781005859375,USD
2020-01-17,42.09897287184161,43.19809680859833,41.88596450814068,42.90840530395508,2642500,42.90840530395508,USD
2020-01-21,42.67834958725353,43.70079023228625,42.4738601581473,43.249210357666016,1545600,43.249210357666016,USD
2020-01-22,43.53039685120389,44.314266204833984,43.5048368832269,44.314266204833984,1543500,44.314266204833984,USD
2020-01-23,44.21202136245091,44.55283609005138,43.95641194187563,44.42502975463867,1950800,44.42502975463867,USD
2020-01-24,44.42502952004758,44.66359787795805,43.22366232446259,43.46223068237305,1479200,43.46223068237305,USD
2020-01-27,42.14158055854749,42.78912790673738,41.26398700140221,42.47387313842773,1759700,42.47387313842773,USD
2020-01-28,42.77207445027307,43.69226877018809,42.49090188708423,43.24069213867188,1404100,43.24069213867188,USD
2020-01-29,43.4707465085792,44.11829049301459,43.23217818540559,43.590030670166016,2627200,43.590030670166016,USD
2020-01-30,43.79451985103849,44.87659945306965,39.59399475724173,39.73031997680664,8452000,39.73031997680664,USD
2020-01-31,39.19354187549286,40.90612781863812,38.58007670170952,40.3182258605957,4165500,40.3182258605957,USD
2020-02-03,40.71015968124161,40.82944385146922,38.75900543205466,39.14241790771485,3254100,39.14241790771485,USD
2020-02-04,39.721805709750775,40.94021402353192,39.721805709750775,40.0967025756836,1985500,40.0967025756836,USD
2020-02-05,40.76979357481149,40.97428300429374,40.05408544699743,40.86351776123047,1655500,40.86351776123047,USD
2020-02-06,41.20433789495254,41.22137895387203,39.841082433639386,40.088172912597656,2291400,40.088172912597656,USD
2020-02-07,40.13077583974707,40.46307162907666,39.83256542012414,40.3523063659668,2052200,40.3523063659668,USD
2020-02-10,40.369683465408656,40.55203657924202,39.69236669438505,40.482566833496094,2037700,40.482566833496094,USD
2020-02-11,40.760436922710674,41.133828504062166,40.40441277682898,40.67360305786133,1409500,40.67360305786133,USD
2020-02-12,40.77779902361686,40.85595081675727,39.9875990318634,40.23942184448242,1237300,40.23942184448242,USD
2020-02-13,40.26547555642067,40.28284299143794,38.94558030760395,39.76183319091797,2662000,39.76183319091797,USD
2020-02-14,39.94417890204482,40.03101274857144,39.54473790802411,39.69235610961914,1524400,39.69235610961914,USD
2020-02-18,39.536058377613394,39.93550274315383,39.44922451825644,39.65762710571289,1500700,39.65762710571289,USD
2020-02-19,40.16127181614486,40.67359952424538,39.81392976192441,40.43914413452149,1636500,40.43914413452149,USD
2020-02-20,40.4391431527503,40.74306495844016,39.7097275065954,40.33494186401367,1256900,40.33494186401367,USD
2020-02-21,40.29152776250576,40.42177855443767,39.6576279876058,39.67499542236328,2031500,39.67499542236328,USD
2020-02-24,38.25957563463826,39.284230866540646,37.86013135038063,39.00635528564453,2475000,39.00635528564453,USD
2020-02-25,39.28423112190151,39.39711445432885,37.39122421082742,37.48674011230469,1978500,37.48674011230469,USD
2020-02-26,37.3999078449492,37.91223548580462,37.0352017171363,37.512794494628906,1862300,37.512794494628906,USD
2020-02-27,36.66181174192707,38.15537449115476,35.567686687988044,36.73996353149414,2833700,36.73996353149414,USD
2020-02-28,35.51558368578796,36.36656790231191,34.54302745619032,36.17552947998047,4728900,36.17552947998047,USD
2020-03-02,36.3405324407418,37.79936416873934,35.915041785700986,37.67779541015625,3216500,37.67779541015625,USD
2020-03-03,37.79934420217069,38.320357151243456,36.3491986157899,37.17413330078125,2118700,37.17413330078125,USD
2020-03-04,37.97302806001819,38.19011603427795,36.87022075327862,37.28702926635742,2476000,37.28702926635742,USD
2020-03-05,36.45340831819939,37.521480639144215,36.07133471710913,37.11335754394531,4115200,37.11335754394531,USD
2020-03-06,35.66320360598534,36.036595097294565,33.674677442966235,35.168243408203125,3942200,35.168243408203125,USD
2020-03-09,31.495119816783387,32.38083903997034,29.3937067627518,29.57606315612793,4771200,29.57606315612793,USD
2020-03-10,31.41697111216525,31.929298851072847,28.27353825119805,30.774389266967773,3700200,30.774389266967773,USD
2020-03-11,29.541327826749185,30.887272417492632,28.699025543752047,29.454490661621094,3793200,29.454490661621094,USD
2020-03-12,26.74523932092575,28.117236987997494,25.616382451657746,26.137393951416016,5056600,26.137393951416016,USD
2020-03-13,27.986972212656056,31.555897887792053,26.46735688321849,31.217241287231445,4320000,31.217241287231445,USD
2020-03-16,26.050553862821893,29.86261771474829,24.45278642673552,27.04915809631348,4739300,27.04915809631348,USD
2020-03-17,27.43123365456708,28.5774577722556,25.18220234694353,27.09257698059082,5416100,27.09257698059082,USD
2020-03-18,25.260350562670645,26.98837021115481,16.898122937249234,26.05055046081543,8310400,26.05055046081543,USD
2020-03-19,25.83346553639826,28.02171242639308,22.36005840545396,25.955034255981445,4288000,25.955034255981445,USD
2020-03-20,26.65840308036985,26.849439895583505,22.490313109233167,23.306564331054688,4638400,23.306564331054688,USD
2020-03-23,22.49899157646364,23.844935998830493,20.406264189912942,20.66676902770996,4032300,20.66676902770996,USD
2020-03-24,22.19506933146837,25.03457983187761,22.06481690570407,23.8623046875,5971900,23.8623046875,USD
2020-03-25,25.599004539393828,31.946655870587048,25.26034794845096,30.12311553955078,7012300,30.12311553955078,USD
2020-03-26,30.56598277146882,34.51698263725903,30.46178148723345,32.73686218261719,4341200,32.73686218261719,USD
2020-03-27,31.095673105289443,31.608000700189447,29.4371216222231,30.791748046875,2305500,30.791748046875,USD
2020-03-30,30.609398601421177,31.46906827496064,28.84664564267234,30.783069610595703,1831700,30.783069610595703,USD
2020-03-31,30.46178202422374,30.930689467798523,28.751127958083146,29.089784622192383,1497000,29.089784622192383,USD
2020-04-01,27.49201628012093,27.49201628012093,25.685844705870235,26.01581764221192,2956400,26.01581764221192,USD
2020-04-02,25.72057925956658,27.743838746888617,25.434023251705504,26.892852783203125,1534800,26.892852783203125,USD
2020-04-03,26.8841627319414,28.54271403149758,26.18948216635471,27.71778106689453,1773200,27.71778106689453,USD
2020-04-06,29.002943856454674,31.92060235855753,29.002943856454674,31.191186904907227,4103000,31.191186904907227,USD
2020-04-07,33.71809111946037,33.74414060506703,30.19258275493907,30.46177291870117,2998400,30.46177291870117,USD
2020-04-08,30.90463341031358,32.92789090493452,30.435722753835464,32.36346435546875,2864400,32.36346435546875,USD
2020-04-09,33.85703192705298,35.515583428224424,33.03209720592089,34.0046501159668,3831900,34.0046501159668,USD
2020-04-13,33.52706037143808,33.66599651385732,30.331525783296684,31.37354850769043,3226500,31.37354850769043,USD
2020-04-14,32.73686032109068,33.865716888197475,31.26934380260281,31.57326889038086,2563300,31.57326889038086,USD
2020-04-15,30.392310828526,31.27802999874292,29.37634088511479,29.54132652282715,2219700,29.54132652282715,USD
2020-04-16,29.68026087401582,31.7122039504917,29.22871760007687,31.547218322753903,1409900,31.547218322753903,USD
2020-04-17,32.96262684549078,33.943865107915414,32.78027379948667,33.75282669067383,1976100,33.75282669067383,USD
2020-04-20,32.563184824894954,33.40548693236508,32.16374388604254,32.36346435546875,1845400,32.36346435546875,USD
2020-04-21,31.416967976112804,31.842458497521363,30.262058507291187,30.826488494873047,1914800,30.826488494873047,USD
2020-04-22,31.781666994667614,32.07690666893495,31.13040329959247,31.364858627319336,1888700,31.364858627319336,USD
2020-04-23,31.6774746237516,34.01333987333424,31.44301923020623,33.04078674316406,1884300,33.04078674316406,USD
2020-04-24,33.48364263171222,33.874398245396904,32.76290913314052,33.81361389160156,861300,33.81361389160156,USD
2020-04-27,34.20438177714328,36.41867852218878,34.20438177714328,35.932403564453125,2232500,35.932403564453125,USD
2020-04-28,37.00914510337917,37.10466431154404,35.00325498191109,35.27244186401367,2612200,35.27244186401367,USD
2020-04-29,36.48814137515054,37.66910029947702,35.906343973093044,37.32175827026367,1756800,37.32175827026367,USD
2020-04-30,36.60102879185518,36.60102879185518,34.820904995781035,35.15956497192383,2499200,35.15956497192383,USD
2020-05-01,32.2071602804477,34.98588600289434,30.409672772294385,34.35198974609375,4026000,34.35198974609375,USD
2020-05-04,33.69204886878894,34.91642476307034,32.78896221006386,34.69065475463867,2605500,34.69065475463867,USD
2020-05-05,35.176934454655786,36.5489320639399,34.907747482264355,35.515594482421875,2551400,35.515594482421875,USD
2020-05-06,35.88029066606995,36.54892184810329,35.350595618452715,36.19289779663086,1895400,36.19289779663086,USD
2020-05-07,36.48814223894476,37.43464581283394,36.35788814678144,37.33912658691406,1539300,37.33912658691406,USD
2020-05-08,37.851454443924105,38.3550967567681,37.399911118185145,38.14669418334961,1757700,38.14669418334961,USD
2020-05-11,38.01644179756376,39.35370440162362,37.44332972618086,39.145301818847656,3816200,39.145301818847656,USD
2020-05-12,39.36237808420775,39.56209854692564,38.3377229711345,38.34640502929688,3232400,38.34640502929688,USD
