date,open,high,low,close,volume,adjusted_close,currency
2020-05-21,165.8114487093898,166.86582904084926,161.7916021484185,162.3282012939453,1001800,162.3282012939453,USD
2020-05-22,163.5897007550495,163.7779808961006,160.41712220068052,162.86480712890625,666400,162.86480712890625,USD
2020-05-26,166.54572047978183,169.76535785073807,164.4557781638336,166.29153442382812,1911100,166.29153442382812,USD
2020-05-27,167.68483273564158,168.41913527564753,158.3836624406151,166.3762664794922,1659600,166.3762664794922,USD
2020-05-28,167.25179660127012,169.6618167641875,163.241359405767,164.38047790527344,1272000,164.38047790527344,USD
2020-05-29,165.68903272410046,167.54362134184817,163.40140126968657,165.65138244628906,1792100,165.65138244628906,USD
2020-06-01,164.7476177654408,167.94842287894272,163.2884217065479,165.65138244628906,1085400,165.65138244628906,USD
2020-06-02,165.03006608820235,167.1482500142393,162.80832592896505,166.90347290039062,892600,166.90347290039062,USD
2020-06-03,168.3626598930331,175.99753633260292,167.9296170251575,175.1502685546875,1659800,175.1502685546875,USD
2020-06-04,173.982900038244,178.04039630093482,172.92851985810697,175.37619018554688,1068700,175.37619018554688,USD
2020-06-05,179.0759746314925,184.7527063184849,178.23811579908818,181.2035675048828,1500200,181.2035675048828,USD
2020-06-08,182.27679473159563,182.69101969139413,177.71093992347377,180.6293182373047,816400,180.6293182373047,USD
2020-06-09,179.3772176885217,181.2694711365584,177.59794381482615,179.83851623535156,776000,179.83851623535156,USD
2020-06-10,181.15650096599168,183.5759446703672,179.18894685273077,181.47659301757807,779600,181.47659301757807,USD
2020-06-11,180.11153528785914,180.11153528785914,169.3040801095564,170.000732421875,1460300,170.000732421875,USD
2020-06-12,175.2632396043444,177.29669957696035,169.52061637010323,173.8699493408203,1253100,173.8699493408203,USD
2020-06-15,167.7978196478785,177.1084136938684,166.23506725489716,176.75067138671875,1270800,176.75067138671875,USD
2020-06-16,182.5027577354681,185.4305596861601,177.67329299100288,181.6837310791016,1482500,181.6837310791016,USD
2020-06-17,181.85310970614404,184.7997428620705,180.91169483100853,182.5309295654297,1246200,182.5309295654297,USD
2020-06-18,182.9075526339993,182.9075526339993,180.79879178242933,182.3897857666016,938000,182.3897857666016,USD
2020-06-19,184.92214608991145,185.92946705974444,180.79875805688923,181.7872467041016,3331000,181.7872467041016,USD
2020-06-22,178.25694175072655,182.4179944612782,178.25694175072655,180.6198883056641,1179200,180.6198883056641,USD
2020-06-23,183.72656457974,183.72656457974,181.02469361851928,181.89080810546875,1089200,181.89080810546875,USD
2020-06-24,180.9493775462862,181.693089051402,174.81134792508533,177.56968688964844,1486600,177.56968688964844,USD
2020-06-25,179.7255368911642,181.42008672447457,176.43999344671394,181.0811767578125,1133700,181.0811767578125,USD
2020-06-26,181.3447624193266,181.8813614592796,177.96507190601034,178.4640350341797,1713500,178.4640350341797,USD
2020-06-29,179.37722655176543,180.5163451415125,175.65863978557607,180.4975128173828,677300,180.4975128173828,USD
2020-06-30,179.83851620772387,184.3855526319925,179.83851620772387,183.08639526367188,1253500,183.08639526367188,USD
2020-07-01,183.0864192338315,183.83014526648995,180.6763986839189,181.83433532714844,1262000,181.83433532714844,USD
2020-07-02,183.1617105591744,186.5978841242732,182.8887065141226,184.9974670410156,1247000,184.9974670410156,USD
2020-07-06,187.70874881775995,194.4116194688805,186.60729491794515,191.6626892089844,1367400,191.6626892089844,USD
2020-07-07,191.5591566172265,193.30078044446847,189.97758601150127,190.81544494628903,1311300,190.81544494628903,USD
2020-07-08,191.41794560358,193.6773362345204,189.3938943970429,192.52880859375,748700,192.52880859375,USD
2020-07-09,191.10725776943616,194.3928015103172,188.88551764638945,191.6626892089844,1083700,191.6626892089844,USD
2020-07-10,191.67212117197744,192.2369616162063,186.61671228875943,190.41061401367188,994900,190.41061401367188,USD
2020-07-13,192.95243078047207,195.60721369412568,187.41690580986835,187.87820434570312,1152500,187.87820434570312,USD
2020-07-14,186.22129810924352,189.8363282472673,182.6439182505343,189.15850830078125,1612000,189.15850830078125,USD
2020-07-15,190.03403494205216,192.2087013219122,182.9263487267933,184.55499267578125,1454200,184.55499267578125,USD
2020-07-16,182.6156800489771,185.9106325917597,181.69309735915684,184.55499267578125,989600,184.55499267578125,USD
2020-07-17,186.4190162028049,186.75792620263405,183.59477099251333,185.6470489501953,824200,185.6470489501953,USD
2020-07-20,185.76002900500387,192.020433491328,185.053967700613,191.11666870117188,756600,191.11666870117188,USD
2020-07-21,191.9262971048516,192.6888410583917,189.02673679353308,191.5873870849609,921000,191.5873870849609,USD
2020-07-22,192.98067384549967,194.75052434915605,191.3049562267481,193.87501525878903,947000,193.87501525878903,USD
2020-07-23,193.72442154411505,197.03820711880863,190.4388772766465,191.973388671875,1156100,191.973388671875,USD
2020-07-24,184.88449921465605,185.7035257030735,176.1764100907161,177.18373107910156,2477400,177.18373107910156,USD
2020-07-27,181.00589317120728,186.2872326864899,179.0477479542639,185.52468872070312,1857900,185.52468872070312,USD
2020-07-28,183.85839006963664,185.39288706615608,180.93058824475244,181.1941833496093,1152000,181.1941833496093,USD
2020-07-29,180.28097734289227,184.2537498988012,179.18893246599194,183.6983184814453,1479800,183.6983184814453,USD
2020-07-30,183.39706125359515,187.3415925611744,182.3991636116961,186.3060302734375,1166700,186.3060302734375,USD
2020-07-31,188.2829941435053,188.2829941435053,183.6135695682113,188.1229553222656,1149000,188.1229553222656,USD
2020-08-03,190.7212748267553,195.8519840649205,190.63655091835648,195.48483276367188,1804600,195.48483276367188,USD
2020-08-04,188.5089668215191,193.15013641927413,188.4242285443189,192.8959503173828,1727800,192.8959503173828,USD
2020-08-05,193.9503630842936,194.11981092477663,190.5141889932084,192.039291381836,834900,192.039291381836,USD
2020-08-06,191.3426115351621,192.23695297194973,189.21501866434727,191.6626892089844,1036700,191.6626892089844,USD
2020-08-07,190.0340431207756,194.4304496932909,188.55601459284333,190.966049194336,991000,190.966049194336,USD
2020-08-10,189.6009771608188,191.4461568999104,186.63552562693724,191.1919708251953,1018900,191.1919708251953,USD
2020-08-11,191.63445952037145,192.82065176502616,188.33009762066487,188.7913818359375,745100,188.7913818359375,USD
2020-08-12,189.7516158140408,196.52980132373227,189.3279819130952,195.8143310546875,823600,195.8143310546875,USD
2020-08-13,195.6166471290176,197.9419436919429,194.32691297402235,197.65953063964844,1152700,197.65953063964844,USD
2020-08-14,198.6238942266796,203.4646851621975,198.0755211243443,199.9759063720703,1209400,199.9759063720703,USD
2020-08-17,201.5642845943832,206.6509060255004,201.20500221026887,204.8166961669922,1320400,204.8166961669922,USD
2020-08-18,205.83781021552008,206.0174369870645,199.8435331333613,200.21226501464844,842700,200.21226501464844,USD
2020-08-19,201.11048543271724,201.11993491820448,198.0660776091556,199.05880737304688,734300,199.05880737304688,USD
2020-08-20,195.3336708704757,197.44206021518576,193.8965556453685,195.57003784179688,915200,195.57003784179688,USD
2020-08-21,195.4754758562225,195.5889273804433,191.0885056571216,192.8470764160156,1425900,192.8470764160156,USD
2020-08-24,196.184577740696,197.2907733875968,194.1045513680612,196.9976806640625,922200,196.9976806640625,USD
2020-08-25,196.68568551241967,199.663903618104,195.89149594113,198.81298828125,869600,198.81298828125,USD
2020-08-26,198.3307887106569,201.0631901343505,198.1700609124036,200.65663146972656,615200,200.65663146972656,USD
2020-08-27,202.1220405114276,202.46240938767937,192.40263578885776,193.3008270263672,1158900,193.3008270263672,USD
2020-08-28,193.6223154092876,197.52710145488567,192.8281260386651,197.2340087890625,828900,197.2340087890625,USD
2020-08-31,196.44926581330867,196.76127186686824,192.85648588265184,193.95323181152344,930100,193.95323181152344,USD
2020-09-01,194.66235461100504,197.12057653345727,193.35760449852108,196.61001586914065,738100,196.61001586914065,USD
2020-09-02,199.19118834160528,204.38181277772907,197.6028090501315,203.78616333007807,1171500,203.78616333007807,USD
2020-09-03,201.9613863055509,202.3679305527953,189.32993535943424,190.4266815185547,1807400,190.4266815185547,USD
2020-09-04,188.9422973455665,189.50011993138185,176.59448916268414,182.8251190185547,2380600,182.8251190185547,USD
2020-09-08,171.30930940777515,172.7085976830384,164.35066596822963,164.9557647705078,2919000,164.9557647705078,USD
2020-09-09,169.16312920846087,170.12751058729685,163.42414607316573,164.94635009765625,2314400,164.94635009765625,USD
2020-09-10,166.43072461706197,167.67874925486817,163.2066753960922,163.68887329101562,2413000,163.68887329101562,USD
2020-09-11,165.33394969317396,166.89398022035755,161.96808663092636,162.56373596191406,1318800,162.56373596191406,USD
2020-09-14,166.9317663548485,168.77542539119736,165.44738964285688,168.36888122558594,1254300,168.36888122558594,USD
2020-09-15,170.16532238727794,171.07297799255122,167.65983801999178,170.9027862548828,1441300,170.9027862548828,USD
2020-09-16,172.45336395667982,175.09122785547314,170.76098252036977,170.9500732421875,1624500,170.9500732421875,USD
2020-09-17,165.80667159676622,170.86492973524392,165.1732099473289,170.64747619628906,1090100,170.64747619628906,USD
2020-09-18,171.34714475494374,174.4861051311589,167.00745052399753,169.20094299316406,1792800,169.20094299316406,USD
2020-09-21,168.6336408858834,171.3376794270867,166.03360438190694,171.22422790527344,1099300,171.22422790527344,USD
2020-09-22,172.8409605945584,173.6067871794076,167.858341410957,173.3042449951172,837400,173.3042449951172,USD
2020-09-23,174.3253778458279,176.16903738481415,170.14641141522722,170.93113708496094,1136500,170.93113708496094,USD
2020-09-24,168.36893900289328,177.33197138152036,168.36893900289328,174.47665405273438,1134100,174.47665405273438,USD
2020-09-25,173.6918951967546,178.3341311120528,171.678044174201,177.66285705566406,906900,177.66285705566406,USD
2020-09-28,177.8803284221641,183.11821419016047,176.61340491072713,182.711669921875,1348500,182.711669921875,USD
2020-09-29,184.2338724475973,185.13206405203053,182.0971202234338,182.7873077392578,762600,182.7873077392578,USD
2020-09-30,182.1632996913041,185.746631133472,180.6316463003496,183.17495727539065,1019300,183.17495727539065,USD
2020-10-01,186.84334410875704,189.29211670242665,184.99023527898387,188.12918090820312,915200,188.12918090820312,USD
2020-10-02,181.6149206669317,185.61426016585543,180.3952734557892,181.4920196533203,1092100,181.4920196533203,USD
2020-10-05,182.7399820402104,189.0935256564008,182.21052247664304,189.04624938964844,1242100,189.04624938964844,USD
2020-10-06,188.9895413064868,194.6150713352868,187.8455190215811,188.9328155517578,1278700,188.9328155517578,USD
2020-10-07,191.92998652202928,194.47329751869592,190.14305274182303,191.8354339599609,1164800,191.8354339599609,USD
2020-10-08,194.28420361441533,195.66457866697783,193.3198223186789,195.41876220703125,686000,195.41876220703125,USD
2020-10-09,198.529346248005,200.5431974980951,197.40423713507568,199.5315399169922,1199900,199.5315399169922,USD
2020-10-12,202.292320826868,204.12651645797408,201.00648388930472,202.8501434326172,1289000,202.8501434326172,USD
2020-10-13,204.12646942827573,209.57237258051555,202.41517520986696,207.9461669921875,944300,207.9461669921875,USD
2020-10-14,208.0880296401231,211.34989105667745,203.3796034699081,204.2210693359375,1399000,204.2210693359375,USD
2020-10-15,197.9714986482134,202.1977407954097,196.7613010392353,201.4697265625,1168500,201.4697265625,USD
2020-10-16,202.73667756061425,203.1243228671616,196.2791444134748,197.03550720214844,1225900,197.03550720214844,USD
2020-10-19,200.76060056164684,200.76060056164684,194.76633902681965,195.5321655273437,994600,195.5321655273437,USD
2020-10-20,197.4515185253952,197.8864401198105,193.87765091342337,194.5016632080078,607200,194.5016632080078,USD
2020-10-21,194.5394575979112,197.47041367308788,194.41655658884235,195.05001831054688,607000,195.05001831054688,USD
2020-10-22,194.1045544716196,194.71910280971463,190.5306871162757,192.2230682373047,884900,192.2230682373047,USD
2020-10-23,193.96275133038125,195.22968939442896,191.1736236602825,192.0907287597656,842900,192.0907287597656,USD
2020-10-26,189.7081115153657,191.3815935892098,186.29497212243643,188.09136962890625,942600,188.09136962890625,USD
2020-10-27,189.1029994855272,189.5568343927501,186.38006217565484,187.76043701171875,739200,187.76043701171875,USD
2020-10-28,183.91239804054,185.5386037889683,180.09270010057833,180.1588897705078,1554800,180.1588897705078,USD
2020-10-29,180.0170546362213,192.95106101607632,179.83742788133824,190.9372100830078,1351500,190.9372100830078,USD
2020-10-30,187.67540817533103,190.03907830348385,184.68772567093853,186.4273834228516,1047300,186.4273834228516,USD
2020-11-02,188.90451545933493,192.13801439381223,187.9779608285273,191.2019958496093,817900,191.2019958496093,USD
2020-11-03,193.8776196477136,200.81734965432565,193.3576094860861,199.3802490234375,1188100,199.3802490234375,USD
2020-11-04,202.623217011862,209.6858631583983,199.1060753795831,208.5040283203125,1356800,208.5040283203125,USD
2020-11-05,210.70696759146003,216.4459499925554,210.70696759146003,215.6612243652344,1276400,215.6612243652344,USD
2020-11-06,216.3986613372456,220.55871363005625,213.4109798110616,219.04595947265625,696000,219.04595947265625,USD
2020-11-09,224.7471791533952,229.37051657228727,219.2823614602532,219.651107788086,1135000,219.651107788086,USD
2020-11-10,217.45761343204487,219.60382956930545,210.96225368216065,211.529525756836,1071600,211.529525756836,USD
2020-11-11,214.8197038530747,221.3623380390273,213.3920385166826,220.7761383056641,994800,220.7761383056641,USD
2020-11-12,222.30789089087384,223.25335887145624,218.6961962802349,220.53985595703125,895300,220.53985595703125,USD
2020-11-13,225.0861438736495,228.66436755450616,223.52957145926337,224.08956909179688,892700,224.08956909179688,USD
2020-11-16,225.5512242121084,230.23044205369104,224.3458252088097,229.48062133789065,882800,229.48062133789065,USD
2020-11-17,230.1165522431495,231.41687011580493,227.5064448946897,229.5375823974609,1401200,229.5375823974609,USD
2020-11-18,231.21750423337463,232.29002550968028,227.7436857935828,228.1138458251953,832200,228.1138458251953,USD
2020-11-19,224.1085226016549,231.93884341182616,224.0041177448831,231.3503875732422,716400,231.3503875732422,USD
2020-11-20,231.8819302963998,234.80525221133743,230.14502079097056,230.2304534912109,583000,230.2304534912109,USD
2020-11-23,230.9043039161915,237.70007697576224,230.31584805593195,237.51025390625,720400,237.51025390625,USD
2020-11-24,237.99429890538912,238.8959693247676,235.1943688736048,237.4438018798828,750200,237.4438018798828,USD
2020-11-25,237.28246265274188,238.32651128144283,234.5489640485592,236.285873413086,547200,236.285873413086,USD
2020-11-27,238.33598599335863,243.18603987784977,238.33598599335863,241.20236206054688,335500,241.20236206054688,USD
2020-11-30,243.91685810849688,243.91685810849688,235.78282325092152,239.15223693847656,1017600,239.15223693847656,USD
2020-12-01,241.51558546138213,245.55887336610056,239.74070281241367,243.60366821289065,903500,243.60366821289065,USD
2020-12-02,241.8193375653088,245.3690744571781,241.3352864843924,243.281005859375,849000,243.281005859375,USD
2020-12-03,245.49246918905496,248.52969678107883,243.97385539304287,244.2965850830078,518600,244.2965850830078,USD
2020-12-04,245.01786493303484,250.73164516652776,244.95141889191416,250.2855529785156,749000,250.2855529785156,USD
2020-12-07,251.7377429257313,254.3003763694964,249.4313351716518,253.13296508789065,693400,253.13296508789065,USD
2020-12-08,253.49356562025665,255.0691245105029,251.22516053725937,253.36070251464844,712700,253.36070251464844,USD
2020-12-09,253.0475118490978,255.2115558542631,240.9271333044273,243.4423217773437,1197100,243.4423217773437,USD
2020-12-10,242.17048765873992,245.93853451204896,240.6898473352118,242.9582672119141,1009700,242.9582672119141,USD
2020-12-11,240.6993454771332,244.76162024064075,239.42750041999653,244.5243377685547,1124300,244.5243377685547,USD
2020-12-14,244.3724366461853,250.44686122221177,244.3724366461853,246.89712524414065,1039500,246.89712524414065,USD
2020-12-15,250.5607489060446,251.3200700714085,246.3845838745358,247.7323608398437,774100,247.7323608398437,USD
2020-12-16,248.0741004268679,248.2069925285116,244.64775507210933,247.2958068847656,699100,247.2958068847656,USD
2020-12-17,249.5072742818189,249.95336649616985,244.6002599239584,246.4700469970703,1355100,246.4700469970703,USD
2020-12-18,245.5874014756004,249.5073132330939,244.1921791375967,248.8144378662109,2220200,248.8144378662109,USD
2020-12-21,245.55887305323404,248.7194626717784,244.87549841069145,247.50457763671875,1023200,247.50457763671875,USD
2020-12-22,246.716835018114,247.7229104213876,243.2240438458001,244.4863739013672,753400,244.4863739013672,USD
2020-12-23,245.30263520570352,245.41652615972805,239.67428734563228,239.9305419921875,676400,239.9305419921875,USD
2020-12-24,241.8952136505048,245.9005279541016,241.0504887348952,245.9005279541016,367200,245.9005279541016,USD
2020-12-28,247.52359551938744,248.1974696402923,244.1256942460864,244.47686767578125,497400,244.47686767578125,USD
2020-12-29,244.9134749393812,245.5968495909221,239.1997091794422,241.4206695556641,579200,241.4206695556641,USD
2020-12-30,243.5846361779896,249.02313028694385,242.2273733094104,246.9160614013672,641500,246.9160614013672,USD
2020-12-31,244.9419616501645,246.76427484813965,242.5596363186476,245.73922729492188,728000,245.73922729492188,USD
2021-01-04,248.7289648983996,256.5308133840004,244.59077267688795,247.0869598388672,1252000,247.0869598388672,USD
2021-01-05,246.9541679102313,252.7723401724862,245.7867274367354,252.2693023681641,1074900,252.2693023681641,USD
2021-01-06,249.0991558919426,257.15725954043995,248.49169884767124,251.7187347412109,850600,251.7187347412109,USD
2021-01-07,255.02165904684225,265.13938503089474,254.7084300282668,264.03839111328125,1011700,264.03839111328125,USD
2021-01-08,267.8635014057168,272.72304294543034,265.33881183161594,268.774658203125,1051800,268.774658203125,USD
2021-01-11,267.0376954683737,276.05442925872654,263.8676051694776,274.4029235839844,1203900,274.4029235839844,USD
2021-01-12,274.2984969313572,281.2271324996222,272.4002374370225,276.187255859375,1323500,276.187255859375,USD
2021-01-13,274.0612895470091,278.5886292533709,270.6539162973767,275.3426208496094,1154500,275.3426208496094,USD
