date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,136.70388116730356,136.9932091461318,135.6118944852494,136.1625518798828,446400,136.1625518798828,USD
2020-01-03,135.6958925511774,136.27454851896965,135.0612394563582,136.00389099121094,205700,136.00389099121094,USD
2020-01-06,135.2571749813278,137.0211549798803,134.87450911209245,136.9464874267578,242900,136.9464874267578,USD
2020-01-07,136.62920011999026,137.17052935406045,135.93853573692482,136.71319580078125,320700,136.71319580078125,USD
2020-01-08,137.23584057678482,137.88917822662407,136.5918595150514,136.9278564453125,458500,136.9278564453125,USD
2020-01-09,137.63722439074115,138.73853933853772,137.5998834737453,138.71054077148438,311200,138.71054077148438,USD
2020-01-10,139.04644728521916,139.17711192685545,135.6678228076396,135.8078155517578,336500,135.8078155517578,USD
2020-01-13,136.06917825473113,137.72116424795658,136.02252348948485,137.37583923339844,336700,137.37583923339844,USD
2020-01-14,137.36649159437135,137.74915749603963,135.91050978852996,137.2638397216797,390200,137.2638397216797,USD
2020-01-15,137.2078302282472,139.4011453124915,136.84383477185995,138.7384796142578,437600,138.7384796142578,USD
2020-01-16,139.69982090859446,140.259820569917,138.67317385134712,139.31716918945312,323700,139.31716918945312,USD
2020-01-17,139.47587716451542,139.94253895147304,138.93454778267807,139.50387573242188,278500,139.50387573242188,USD
2020-01-21,138.88782952405668,140.76381835713153,138.88782952405668,139.63449096679688,293900,139.63449096679688,USD
2020-01-22,140.521145199446,141.21180952622262,139.5878219563664,139.63449096679688,351600,139.63449096679688,USD
2020-01-23,140.01714567336407,142.39712260042137,138.91581692942944,142.24778747558594,411200,142.24778747558594,USD
2020-01-24,142.2851463398042,143.20914161229922,140.3625024568813,141.1651611328125,418500,141.1651611328125,USD
2020-01-27,139.111835633277,140.08248556362273,138.3465037193609,139.1024932861328,360800,139.1024932861328,USD
2020-01-28,139.7558076125796,141.03445571598553,138.8784816105946,140.04513549804688,813900,140.04513549804688,USD
2020-01-29,139.58782694044902,140.58648968206575,139.5131593693707,139.6251678466797,336900,139.6251678466797,USD
2020-01-30,138.65453259698526,143.04115006316252,138.65453259698526,142.86383056640625,520500,142.86383056640625,USD
2020-01-31,142.78912944440262,142.78912944440262,139.29849535517093,139.56915283203125,824500,139.56915283203125,USD
2020-02-03,141.09050685209007,142.71449481219824,140.8105069636044,141.84649658203125,397000,141.84649658203125,USD
2020-02-04,142.89179549183004,144.97310235495138,142.60245332112262,143.51712036132812,498300,143.51712036132812,USD
2020-02-05,150.66636383156563,153.84899949862046,149.40638600210883,153.0463409423828,957300,153.0463409423828,USD
2020-02-06,154.24099885683566,154.68900428134535,151.88903446438297,153.25167846679688,937200,153.25167846679688,USD
2020-02-07,153.24235013914583,154.99700244581152,152.63568146818574,154.2689971923828,560000,154.2689971923828,USD
2020-02-10,154.26895981085437,157.47026526007863,153.89563628948113,157.15293884277344,351800,157.15293884277344,USD
2020-02-11,158.17028560972565,158.46894163154244,156.43430386868326,156.91029357910156,426700,156.91029357910156,USD
2020-02-12,157.29297061460565,157.93696595387016,155.06232855391704,157.8436279296875,431000,157.8436279296875,USD
2020-02-13,157.2089772898814,158.6556312380598,157.04097169211548,157.68496704101562,550800,157.68496704101562,USD
2020-02-14,157.88096010001414,160.6995859846671,157.47962370789514,160.60626220703125,351400,160.60626220703125,USD
2020-02-18,160.17694821510145,162.53825514311407,159.7756260118555,161.3342742919922,654800,161.3342742919922,USD
2020-02-19,162.17425902237557,162.51025599565511,160.55028551934444,162.2302703857422,511600,162.2302703857422,USD
2020-02-20,162.44497063610564,163.26628569573282,160.64364873572342,162.82763671875,388200,162.82763671875,USD
2020-02-21,162.15560322710266,162.15560322710266,158.74896447008305,159.6076202392578,418800,159.6076202392578,USD
2020-02-24,154.48365787574784,158.03028883407134,154.06366528993962,156.7329559326172,455300,156.7329559326172,USD
2020-02-25,157.47032937613096,157.8063263787241,152.49571381283656,152.8317108154297,737000,152.8317108154297,USD
2020-02-26,153.52235842464503,154.2596775831138,149.77972278742882,149.84506225585938,602000,149.84506225585938,USD
2020-02-27,147.2130628384044,150.25570555367946,143.93710356690437,144.24510192871094,685600,144.24510192871094,USD
2020-02-28,142.04567005629443,144.0485536213299,138.26451630626642,142.01759338378906,1178300,142.01759338378906,USD
2020-03-02,142.8225134507095,148.64398247086592,140.78218448541037,148.5597381591797,826500,148.5597381591797,USD
2020-03-03,148.53167477416233,151.0493217524352,145.76133768157027,147.6799774169922,1557000,147.6799774169922,USD
2020-03-04,150.63750942507238,154.98021191058572,148.20410679814628,154.80238342285156,649600,154.80238342285156,USD
2020-03-05,150.16950763991653,154.94274179443363,150.16950763991653,154.4186248779297,834200,154.4186248779297,USD
2020-03-06,149.95425230495107,153.3423040900567,146.8750439185333,151.09608459472656,857600,151.09608459472656,USD
2020-03-09,142.66337265024634,147.01544258937477,141.15654360604412,141.91464233398438,774000,141.91464233398438,USD
2020-03-10,146.10762199733796,153.01477054349573,142.0924998721008,152.95860290527344,925500,152.95860290527344,USD
2020-03-11,150.6842799023612,152.57485685388585,147.1839070168438,150.69363403320312,868800,150.69363403320312,USD
2020-03-12,142.29837214019332,150.9931442494173,139.64034219010384,145.2091064453125,1352400,145.2091064453125,USD
2020-03-13,150.20697889930844,151.75125324606066,137.74042029374604,150.5906982421875,1468600,150.5906982421875,USD
2020-03-16,138.51721290537083,146.0701515721054,135.14786958171337,138.4797821044922,1085800,138.4797821044922,USD
2020-03-17,141.17526334489034,152.1443318870882,140.95064994419653,146.18247985839844,1044500,146.18247985839844,USD
2020-03-18,135.76560140821962,149.37399130071637,134.83904259241726,148.4661407470703,839200,148.4661407470703,USD
2020-03-19,152.20987194061502,152.20987194061502,137.0572056162157,139.0507354736328,1172100,139.0507354736328,USD
2020-03-20,143.16881542566097,144.04858946605725,121.95134299544873,125.72312927246094,1370100,125.72312927246094,USD
2020-03-23,125.79798021517782,126.73390742883537,115.71804012537363,121.30552673339844,950400,121.30552673339844,USD
2020-03-24,125.39554270055318,134.18389997007657,125.32066679861228,133.116943359375,897700,133.116943359375,USD
2020-03-25,132.2652202902843,136.68278291881828,129.26088811409872,132.77061462402344,818600,132.77061462402344,USD
2020-03-26,133.1075430364604,143.38401780301243,132.28392268203865,141.33433532714844,863700,141.33433532714844,USD
2020-03-27,137.5345314604378,145.27465521960565,135.97153438336687,139.48126220703125,545300,139.48126220703125,USD
2020-03-30,140.97874330028384,146.7346908719865,137.10400458756422,146.0514678955078,571700,146.0514678955078,USD
2020-03-31,144.6101130505196,147.9326576165391,142.9254554394597,145.29335021972656,781000,145.29335021972656,USD
2020-04-01,140.267373202819,142.77566495828978,135.41927825710593,137.65614318847656,624600,137.65614318847656,USD
2020-04-02,135.08239190769112,142.11120094480663,133.43516496449405,141.4747772216797,527400,141.4747772216797,USD
2020-04-03,140.3142119770945,147.66124662145816,139.9492009198745,146.20120239257812,718800,146.20120239257812,USD
2020-04-06,150.4315484559072,157.8628114046673,149.16805552632508,156.61802673339844,960600,156.61802673339844,USD
2020-04-07,160.57704174570372,162.68287801372392,155.37327434948062,156.4683074951172,995100,156.4683074951172,USD
2020-04-08,148.65335247903397,159.57562365726625,148.65335247903397,158.5273895263672,884500,158.5273895263672,USD
2020-04-09,159.74408775529196,160.95144214390226,158.35891915016697,159.25741577148438,427000,159.25741577148438,USD
2020-04-13,157.60079791470022,158.9017362940789,151.82612817135086,152.66845703125,439100,152.66845703125,USD
2020-04-14,155.2890785445897,157.56338964138246,153.53889880835777,157.23580932617188,503400,157.23580932617188,USD
2020-04-15,153.73539719179817,155.10185719158665,150.95569225697352,152.7620391845703,423400,152.7620391845703,USD
2020-04-16,155.38266859594336,156.68360709101682,152.37833540370335,154.81175231933594,480900,154.81175231933594,USD
2020-04-17,157.8535469200535,159.74411032349354,157.0860794599693,158.7894744873047,488500,158.7894744873047,USD
2020-04-20,156.26242422180945,157.35745742055502,155.3264969461858,155.99099731445312,476900,155.99099731445312,USD
2020-04-21,154.10038161665196,154.2501333707068,145.06869138178,146.3602752685547,442700,146.3602752685547,USD
2020-04-22,147.24940303279112,150.74040689602614,146.0139724840847,149.41139221191406,499600,149.41139221191406,USD
2020-04-23,149.37404148541987,150.37547652964474,145.72391550124237,146.19187927246094,526400,146.19187927246094,USD
2020-04-24,147.18391883510157,148.9621892348475,145.3120642760744,148.91539001464844,870200,148.91539001464844,USD
2020-04-27,150.9276422068746,153.72607017810788,149.98236070649492,152.9960479736328,415100,152.9960479736328,USD
2020-04-28,154.2408007933224,155.17672796527083,149.67347162425722,150.075927734375,580000,150.075927734375,USD
2020-04-29,151.929076594766,154.8866102176635,150.58133903085744,150.94635009765625,529100,150.94635009765625,USD
2020-04-30,150.60939929367277,153.85706773355014,149.158709316138,153.07089233398438,801900,153.07089233398438,USD
2020-05-01,150.22567576950428,152.40638794689747,147.31494148925523,148.34446716308594,450900,148.34446716308594,USD
2020-05-04,148.4193538230783,152.32216897336215,147.22136801450222,151.64830017089844,664200,151.64830017089844,USD
2020-05-05,153.82899524651603,166.19259984889968,153.82899524651603,164.91036987304688,1049200,164.91036987304688,USD
2020-05-06,163.9463493071434,168.28905050410611,163.34735653104903,167.06298828125,660100,167.06298828125,USD
2020-05-07,168.79450571626592,173.66132515014408,167.1004651922258,172.03280639648438,721600,172.03280639648438,USD
2020-05-08,172.50073832937164,173.77359988067982,170.71311396666758,171.078125,479300,171.078125,USD
2020-05-11,170.43236758179933,175.8513803822568,168.8600022866424,174.784423828125,467300,174.784423828125,USD
2020-05-12,175.19623975707694,176.66563824377135,172.95000558910593,173.389892578125,547100,173.389892578125,USD
2020-05-13,172.85637877193315,175.38337909138187,170.58206848764937,173.2213897705078,468900,173.2213897705078,USD
2020-05-14,172.46336452074996,173.53967543390743,170.61021778730068,173.36184692382812,574100,173.36184692382812,USD
2020-05-15,172.1170273626819,177.9291422673445,170.81608896723586,177.629638671875,795000,177.629638671875,USD
2020-05-18,181.54179125233875,182.5338717508652,178.153739523911,178.6778564453125,635500,178.6778564453125,USD
2020-05-19,178.74339442908618,181.2891178656567,176.64692638564043,176.65628051757812,378900,176.65628051757812,USD
2020-05-20,179.72611175492452,181.0925718470324,177.83553467881364,178.2660675048828,386000,178.2660675048828,USD
2020-05-21,178.3315375833132,178.3315375833132,173.32433632890772,173.61447143554688,442200,173.61447143554688,USD
2020-05-22,172.98744261429323,175.10263314714433,171.87368685492362,174.9435272216797,313700,174.9435272216797,USD
2020-05-26,177.62965655645414,177.62965655645414,170.11416060949543,170.51661682128906,617200,170.51661682128906,USD
2020-05-27,170.52599354478153,173.64061604690556,164.38116352954907,165.7883758544922,925700,165.7883758544922,USD
2020-05-28,166.50133554123417,168.80916973753472,165.78835321399518,166.8578338623047,743200,166.8578338623047,USD
2020-05-29,167.93668913030956,170.1694702732543,166.29494165812125,169.67225646972656,1156700,169.67225646972656,USD
2020-06-01,170.68545778701863,171.6892616952612,168.55587268630248,169.54092407226562,544700,169.54092407226562,USD
2020-06-02,171.04191754556837,171.5860268670132,169.043672125965,171.30459594726562,739500,171.30459594726562,USD
2020-06-03,171.0982232641982,171.4453309814498,167.02667894323469,167.36441040039062,371000,167.36441040039062,USD
2020-06-04,165.32866419445563,167.730304022886,165.32866419445563,167.0548553466797,537000,167.0548553466797,USD
2020-06-05,168.18060826115592,169.00616293681065,164.35298973435246,168.7434844970703,673400,168.7434844970703,USD
2020-06-08,167.04544768118683,167.08298135179888,162.83320215120182,165.3849334716797,672800,165.3849334716797,USD
2020-06-09,166.0322793818171,168.39639998024188,165.68517160608093,167.79598999023438,481700,167.79598999023438,USD
2020-06-10,169.36268092637462,171.70803463589058,167.70216649186446,171.0607147216797,615100,171.0607147216797,USD
2020-06-11,170.91060117547227,171.67988402970937,163.79011106030845,164.0809326171875,612500,164.0809326171875,USD
2020-06-12,165.8259079715491,167.15806735716274,159.72798742780648,161.5948944091797,584100,161.5948944091797,USD
2020-06-15,158.25511528472524,164.47499892858391,158.25511528472524,163.18035888671875,399300,163.18035888671875,USD
2020-06-16,168.6684194470785,168.6684194470785,162.82380310709271,165.00967407226562,359400,165.00967407226562,USD
2020-06-17,165.24424114240935,168.35887775407502,165.24424114240935,166.8015594482422,351700,166.8015594482422,USD
2020-06-18,166.25744222730785,170.4040260505585,165.56321234535227,168.68722534179688,480800,168.68722534179688,USD
2020-06-19,171.22018676280135,171.6517381179658,167.70215641002275,170.07565307617188,1047600,170.07565307617188,USD
2020-06-22,169.57846141537462,173.3310276151697,169.08124753909408,171.83938598632812,421900,171.83938598632812,USD
2020-06-23,172.43980115676786,174.36299425459268,169.99125106566305,170.85433959960938,369300,170.85433959960938,USD
2020-06-24,170.44149210933134,172.57107671352742,168.07738651210224,168.57460021972656,522800,168.57460021972656,USD
2020-06-25,168.55588231338305,169.23134534148534,165.31929698741988,169.10000610351562,545100,169.10000610351562,USD
2020-06-26,169.42834677360673,171.12638045939207,166.69835179623263,167.44886779785156,1042700,167.44886779785156,USD
2020-06-29,167.8334995924603,170.25390625,165.03784208107515,170.25390625,693700,170.25390625,USD
2020-06-30,169.69103919847848,173.4060715242718,169.69103919847848,172.64617919921875,712300,172.64617919921875,USD
2020-07-01,173.37791646907766,173.49048886061095,169.49401149725423,172.4585418701172,388400,172.4585418701172,USD
2020-07-02,173.89389198734165,175.4324433241121,172.29905445646645,173.09646606445312,256900,173.09646606445312,USD
2020-07-06,174.2973132332926,176.7552538419279,171.23897691685977,171.73619079589844,402200,171.73619079589844,USD
2020-07-07,170.8074432979603,173.88454651636394,168.50898498908245,168.69662475585938,453600,168.69662475585938,USD
2020-07-08,170.39463523817048,171.4359728147291,169.62535238210805,170.7042236328125,248100,170.7042236328125,USD
2020-07-09,170.85428996307238,171.5391434227602,168.30254446712675,171.02316284179688,573300,171.02316284179688,USD
2020-07-10,172.12080842281,172.4866830060338,169.14690182278036,170.30081176757812,378100,170.30081176757812,USD
2020-07-13,170.32900207151744,171.51106975638842,166.886023804683,167.34571838378906,723800,167.34571838378906,USD
2020-07-14,167.49577386911818,169.80360821300138,165.11290080380246,168.9217529296875,360300,168.9217529296875,USD
2020-07-15,170.3758567343919,171.0137860021634,167.7302911694654,168.98741149902344,568400,168.98741149902344,USD
2020-07-16,168.55586497661653,168.86545335889605,166.6795821615177,167.75845336914062,464700,167.75845336914062,USD
2020-07-17,168.13374818795126,170.84497699239762,167.87106967031605,170.34776306152344,367600,170.34776306152344,USD
2020-07-20,168.2650505080978,171.86751022903508,168.2650505080978,171.53916931152344,579800,171.53916931152344,USD
2020-07-21,173.2184388782007,173.52802727828302,170.68545979513948,171.94256591796875,275900,171.94256591796875,USD
2020-07-22,171.67987356908438,173.16213867615755,170.24451839427266,172.67430114746094,306300,172.67430114746094,USD
2020-07-23,173.07771627461835,175.2917306053919,169.9443130426179,170.52597045898438,298300,170.52597045898438,USD
2020-07-24,170.02876168480475,170.32895950529107,167.82412354961355,168.48081970214844,213400,168.48081970214844,USD
2020-07-27,168.3025538747271,170.01935427740517,168.1712146572223,169.5221405029297,268100,169.5221405029297,USD
2020-07-28,168.30257679868825,169.10937904893876,165.06599153619482,165.61949157714844,429900,165.61949157714844,USD
2020-07-29,166.35124308716914,170.00061263007217,165.12226580524683,169.56906127929688,377000,169.56906127929688,USD
2020-07-30,167.27061863704057,169.47524239285,165.9572120554819,167.44886779785156,435300,167.44886779785156,USD
2020-07-31,168.1805975861818,168.1805975861818,165.28173004285316,167.27059936523438,580100,167.27059936523438,USD
2020-08-03,168.58401678329727,171.73617264811094,167.22371453505295,170.7417449951172,545400,170.7417449951172,USD
2020-08-04,171.64236612526332,171.64236612526332,167.65526495963422,168.48081970214844,569700,168.48081970214844,USD
2020-08-05,169.3908017764865,170.2351375899519,168.27441126700853,168.58399963378906,445600,168.58399963378906,USD
2020-08-06,168.72474920465402,171.34215760893557,168.61216249405393,171.1451416015625,370100,171.1451416015625,USD
2020-08-07,170.3195529335353,173.93138828715462,170.0850176125899,172.6179962158203,665300,172.6179962158203,USD
2020-08-10,171.75494019359985,173.98772144889583,170.94813796550233,172.41163635253906,732400,172.41163635253906,USD
2020-08-11,172.43980183592947,173.47176330172562,169.7942500193773,171.5673370361328,412200,171.5673370361328,USD
2020-08-12,173.1340118251027,176.43627382052378,171.4641211471978,176.2392578125,382200,176.2392578125,USD
2020-08-13,175.9671926029211,181.1269704006752,175.9671926029211,180.10438537597656,542400,180.10438537597656,USD
2020-08-14,180.37646125981485,182.928207158346,179.7666607261416,182.3371734619141,620400,182.3371734619141,USD
2020-08-17,182.93755973095853,187.32805429334925,182.93755973095853,186.8120880126953,435100,186.8120880126953,USD
2020-08-18,185.8082573345912,188.54762812061483,183.67867264708627,185.4423828125,642900,185.4423828125,USD
2020-08-19,173.14337274959675,174.25038703419506,160.60042693870648,161.56671142578125,2445600,161.56671142578125,USD
2020-08-20,160.14074860971482,162.73002826958106,157.46705396668722,157.79539489746094,1227100,157.79539489746094,USD
2020-08-21,157.92675321301328,158.02994936141644,153.8177027468347,155.59078979492188,877300,155.59078979492188,USD
2020-08-24,156.76345954040428,157.79540666179028,152.82325355813597,154.54005432128906,608300,154.54005432128906,USD
2020-08-25,154.07096943063982,156.4632330393366,153.16097106060653,156.08798217773438,585800,156.08798217773438,USD
2020-08-26,155.86282979146458,157.95488134915087,152.91706602468938,156.91354370117188,493500,156.91354370117188,USD
2020-08-27,157.8986101102583,157.8986101102583,154.324292911329,155.59078979492188,536200,155.59078979492188,USD
2020-08-28,156.17241632238526,157.89859324318525,155.70334557336986,157.11993408203125,523700,157.11993408203125,USD
