date,open,high,low,close,volume,adjusted_close,currency
2020-02-20,13.909245172752044,14.1265775028028,13.61464025122794,13.764357566833496,4123600,13.764357566833496,USD
2020-02-21,13.70157469737584,13.70157469737584,13.131681787752326,13.291058540344238,2444400,13.291058540344238,USD
2020-02-24,12.79844014945128,13.129267495385989,12.619744542048435,13.027846336364746,2629200,13.027846336364746,USD
2020-02-25,13.03991958927355,13.073726640821013,12.42414579290358,12.624573707580566,2344800,12.624573707580566,USD
2020-02-26,12.718749197695274,13.141339132568106,12.706675383790644,13.054407119750977,3415200,13.054407119750977,USD
2020-02-27,12.727805413198915,13.405202201508398,12.478620393494818,12.493135452270508,4248000,12.493135452270508,USD
2020-02-28,12.16895265971758,12.577810711729782,11.871381955384049,12.362494468688965,5729200,12.362494468688965,USD
2020-03-02,12.43507374984542,13.218918325512032,12.188307591467364,13.119728088378906,5248400,13.119728088378906,USD
2020-03-03,13.129402301863108,13.303590354280775,12.45200565328765,12.497971534729004,4074800,12.497971534729004,USD
2020-03-04,12.582647516755086,12.599583288984864,12.014118322003396,12.239110946655272,5710000,12.239110946655272,USD
2020-03-05,11.902832298743276,12.11330894967273,11.508490244684555,11.66816234588623,4064000,11.66816234588623,USD
2020-03-06,11.259306282759098,11.675420963008492,11.063344671845243,11.612520217895508,6570400,11.612520217895508,USD
2020-03-09,10.683518258993232,10.81657819812077,9.846449338640197,10.62303638458252,4027600,10.62303638458252,USD
2020-03-10,10.915765427614934,11.363331728664232,10.877057075572608,11.288333892822266,3598000,11.288333892822266,USD
2020-03-11,10.937540473880444,11.027054300426345,10.652065991279002,10.80448055267334,4072000,10.80448055267334,USD
2020-03-12,10.088378483396038,10.627876780476983,9.9190290228206,10.02305793762207,5460000,10.02305793762207,USD
2020-03-13,10.502071289279206,10.676259360570873,9.633551647179994,10.673839569091797,6064400,10.673839569091797,USD
2020-03-16,8.980348871941011,10.144020521984226,8.95615649020315,9.65532684326172,4292400,9.65532684326172,USD
2020-03-17,9.945637011416272,10.366590231965096,9.587584517969256,10.320624351501465,4436800,10.320624351501465,USD
2020-03-18,9.52226601389284,10.327884063836452,8.985186698677017,9.251307487487791,6306000,9.251307487487791,USD
2020-03-19,9.01905819570518,9.902094066258808,8.82309748329783,9.839192390441896,3869200,9.839192390441896,USD
2020-03-20,9.747260697766778,10.364175733208151,9.057766662842631,9.16905403137207,4162000,9.16905403137207,USD
2020-03-23,9.185989654067631,9.185989654067631,8.152958872744028,8.53520393371582,4753600,8.53520393371582,USD
2020-03-24,9.011799401708672,9.916608660457571,8.820676454650991,9.85612678527832,3966400,9.85612678527832,USD
2020-03-25,9.919029084587596,10.83351488535714,9.882739584638198,10.521429061889648,3745200,10.521429061889648,USD
2020-03-26,10.499653702336772,10.867382684359852,10.10531162519551,10.431913375854492,2312800,10.431913375854492,USD
2020-03-27,10.21175756037184,10.30610911929542,9.802900497409668,10.020634651184082,2826800,10.020634651184082,USD
2020-03-30,10.093215955792644,10.39078668067452,9.931124045105973,10.209341049194336,2526400,10.209341049194336,USD
2020-03-31,10.076279871201915,10.606100718064466,9.98676603948315,10.444008827209473,3310800,10.444008827209473,USD
2020-04-01,10.2698199734261,10.589164119178324,10.119825219604284,10.463361740112305,4350000,10.463361740112305,USD
2020-04-02,10.451271090838825,10.92544890120574,10.323048852624597,10.751260757446287,3056000,10.751260757446287,USD
2020-04-03,10.835931978753154,10.985926756950937,10.26014432176929,10.32788372039795,2300400,10.32788372039795,USD
2020-04-06,10.656906651496342,10.978670683399985,10.623036947691793,10.947219848632812,2552000,10.947219848632812,USD
2020-04-07,11.33672088291855,11.416556464536844,10.586745205859362,10.635130882263184,2168400,10.635130882263184,USD
2020-04-08,10.71496851582955,10.98592704021063,10.569811471322456,10.9351224899292,1354400,10.9351224899292,USD
2020-04-09,11.285917836335438,11.45526634191189,10.84560987607638,11.014958381652832,1842800,11.014958381652832,USD
2020-04-13,10.966575370784955,11.036733653050533,10.671423489054288,10.76335620880127,1323600,10.76335620880127,USD
2020-04-14,10.736741791453472,11.05850485907616,10.736741791453472,10.964153289794922,1393600,10.964153289794922,USD
2020-04-15,10.669003837587413,10.978671707427798,10.644811453436269,10.823838233947754,1191600,10.823838233947754,USD
2020-04-16,10.840772499612596,11.031894538956186,10.562555482558643,11.012540817260742,3022000,11.012540817260742,USD
2020-04-17,11.34156189396392,11.409301301243708,10.978670630027567,11.111730575561523,1793600,11.111730575561523,USD
2020-04-20,10.872223076197328,11.273822746847776,10.727066924542584,10.73432445526123,3318400,10.73432445526123,USD
2020-04-21,10.727064748279338,10.8020626010512,10.14643841369486,10.448847770690918,3828400,10.448847770690918,USD
2020-04-22,9.616618857456023,9.723066633326829,9.292435945849215,9.52952480316162,14296400,9.52952480316162,USD
2020-04-23,9.720644214324889,9.735160192366276,9.31420605796511,9.485974311828612,4958000,9.485974311828612,USD
2020-04-24,9.488393932382644,9.498070328023056,9.205338364383074,9.343236923217772,3576000,9.343236923217772,USD
2020-04-27,9.423074399456226,9.766610936836605,9.256143867650843,9.70612907409668,4816000,9.70612907409668,USD
2020-04-28,9.943219392370947,9.945639184064968,9.471461528850964,9.558554649353027,4723600,9.558554649353027,USD
2020-04-29,9.71097047660679,10.170633132408328,9.64806972765891,10.076281547546388,4873600,10.076281547546388,USD
2020-04-30,9.967413012230612,9.97225167289257,9.75935521816729,9.919027328491213,2574000,9.919027328491213,USD
2020-05-01,9.889995269455373,9.977089306645968,9.662582856151028,9.926283836364746,2193200,9.926283836364746,USD
2020-05-04,9.8053206352333,9.931123037710682,9.718226593296643,9.819836616516112,1694400,9.819836616516112,USD
2020-05-05,9.9940263161441,10.008541376893485,9.710970634087774,9.740001678466797,1584400,9.740001678466797,USD
2020-05-06,9.831931678938266,9.921444579386236,9.67951712302307,9.718225479125977,2126000,9.718225479125977,USD
2020-05-07,9.822256682617695,9.93838270127568,9.749678613116624,9.790806770324709,1847200,9.790806770324709,USD
2020-05-08,9.860961877030478,10.008537760527616,9.761771665268784,9.950475692749023,2680800,9.950475692749023,USD
2020-05-11,9.885156878809424,10.013378146569265,9.727903649274458,9.732742309570312,2280000,9.732742309570312,USD
2020-05-12,9.759355745820516,9.831933813913578,9.321466622480056,9.340821266174316,2343200,9.340821266174316,USD
2020-05-13,9.275502403887664,9.306953244133146,8.929545929828475,8.980350494384766,2687600,8.980350494384766,USD
2020-05-14,8.85938317141137,9.132761454823072,8.769870271187717,9.115826606750488,2452400,9.115826606750488,USD
2020-05-15,9.067442422696748,9.09163572598045,8.953736204463734,9.009380340576172,2199200,9.009380340576172,USD
2020-05-18,9.1424413780763,9.529525048366798,9.1424413780763,9.459365844726562,2494800,9.459365844726562,USD
2020-05-19,9.437591388990324,9.493235526243136,9.29001638889603,9.302112579345703,2315600,9.302112579345703,USD
2020-05-20,9.652908423750844,9.669843276332,9.38436872870643,9.481139183044434,2625200,9.481139183044434,USD
2020-05-21,9.420656486975272,9.476299701047802,9.32872470174944,9.425495147705078,2393200,9.425495147705078,USD
2020-05-22,9.44001204715162,9.500493927830798,9.24888908271416,9.391626358032228,1418000,9.391626358032228,USD
2020-05-26,9.638390168736384,9.892413820465906,9.62145532014642,9.805319786071776,2330400,9.805319786071776,USD
2020-05-27,10.025474717713768,10.526264541407434,9.957735316751956,10.523845672607422,3322400,10.523845672607422,USD
2020-05-28,10.579491446010396,10.610942285308232,10.303694192008734,10.369014739990234,1536000,10.369014739990234,USD
2020-05-29,10.235640514968704,10.41993591477422,10.051346040201588,10.2695894241333,2252000,10.2695894241333,USD
2020-06-01,10.298688590333192,10.402960761500328,10.22836532605055,10.352036476135254,3124400,10.352036476135254,USD
2020-06-02,10.497534921303512,10.584832655166592,10.28899054041694,10.402962684631348,2357200,10.402962684631348,USD
2020-06-03,10.628479382927996,10.78852488778547,10.4514584998684,10.65030288696289,2698800,10.65030288696289,USD
2020-06-04,10.526632178208493,10.669703235872868,10.293838875071382,10.536332130432127,5280000,10.536332130432127,USD
2020-06-05,10.963120975521466,11.02859427217822,10.54118318600698,10.543607711791992,3425200,10.543607711791992,USD
2020-06-08,10.744875742289318,10.967969077926398,10.56785578900208,10.924320220947266,3759200,10.924320220947266,USD
2020-06-09,10.732753513463926,10.900074489698548,10.354464541187882,10.7012300491333,3481600,10.7012300491333,USD
2020-06-10,10.73760166779488,10.788525957373292,10.162892878607284,10.25989055633545,3834000,10.25989055633545,USD
2020-06-11,9.893725511902824,10.22109199072072,9.828252216139244,10.002847671508787,3645600,10.002847671508787,USD
2020-06-12,10.39083625373152,10.39083625373152,9.828251941104655,10.07317066192627,2917200,10.07317066192627,USD
2020-06-15,9.81370289300782,10.369011776020628,9.81370289300782,10.29383945465088,2689600,10.29383945465088,USD
2020-06-16,10.325363648008006,10.579981390764278,10.286563837645213,10.49025821685791,2763200,10.49025821685791,USD
2020-06-17,10.550881176911943,10.550881176911943,10.250190057055429,10.28171443939209,2078400,10.28171443939209,USD
2020-06-18,10.18714344542528,10.393263311911776,10.18714344542528,10.262316703796388,2335200,10.262316703796388,USD
2020-06-19,10.422361063070316,10.468434453255036,10.048921189872734,10.078021049499512,3663600,10.078021049499512,USD
2020-06-22,9.985870231467176,10.211388985568371,9.927671455392796,10.012544631958008,2955600,10.012544631958008,USD
2020-06-23,10.269590413103808,10.451460379747004,10.167743675802091,10.184718132019045,4013600,10.184718132019045,USD
2020-06-24,10.080447116409047,10.148344949175032,9.925251541493312,9.937376022338867,1855200,9.937376022338867,USD
2020-06-25,9.937372201183845,10.247763231662606,9.908273273336018,10.175015449523926,2573600,10.175015449523926,USD
2020-06-26,10.061045677460717,10.061045677460717,9.67305590979103,9.75550365447998,4139200,9.75550365447998,USD
2020-06-29,9.823400112088413,10.034369883315192,9.745802354294044,10.022245407104492,1960000,10.022245407104492,USD
2020-06-30,10.002848722414337,10.172594219075137,9.98587426525211,10.128945350646973,2221600,10.128945350646973,USD
2020-07-01,10.056196834497324,10.519358972284945,9.993148062316,10.245341300964355,4529600,10.245341300964355,USD
2020-07-02,10.444185932008727,10.592106986995782,10.31566478425076,10.429636001586914,3562000,10.429636001586914,USD
2020-07-06,10.754577181053934,11.16196598754397,10.689104805938127,10.919472694396973,5397600,10.919472694396973,USD
2020-07-07,10.873400478731616,11.402035989018636,10.81277714888254,11.36566162109375,5535600,11.36566162109375,USD
2020-07-08,11.45538253902219,11.823971497229026,11.452957088288567,11.809422492980955,4260800,11.809422492980955,USD
2020-07-09,11.838523035644515,11.887021881486504,11.586329777297014,11.845797538757324,2872000,11.845797538757324,USD
2020-07-10,11.797297844302962,11.952493387633796,11.661501281369278,11.937943458557127,2630000,11.937943458557127,USD
2020-07-13,12.05191845908425,12.379284078404885,12.0034196089897,12.022819519042969,3403600,12.022819519042969,USD
2020-07-14,11.986442212106176,12.415655403920868,11.950067852191657,12.379281044006348,3694000,12.379281044006348,USD
2020-07-15,12.544175530928229,12.985513165572325,12.53205105361042,12.90549087524414,3290000,12.90549087524414,USD
2020-07-16,12.156189362324072,12.77212163999329,12.15376391130762,12.592677116394045,3556800,12.592677116394045,USD
2020-07-17,12.641175027806469,12.774546147668095,12.425356155205906,12.456879615783691,2102000,12.456879615783691,USD
2020-07-20,12.638748211387572,12.670272593597694,12.430203863754755,12.48597812652588,2460400,12.48597812652588,USD
2020-07-21,12.507804453113131,12.6896744222256,12.15376354354494,12.452030181884766,4606000,12.452030181884766,USD
2020-07-22,11.97916626754009,12.670271622381971,11.976740817150729,12.502951622009276,5152800,12.502951622009276,USD
2020-07-23,12.22408446659468,12.40352987525132,11.85307009705443,12.117387771606444,3322800,12.117387771606444,USD
2020-07-24,12.020390937479569,12.1489120704785,11.918544211338164,11.97431755065918,2067200,11.97431755065918,USD
2020-07-27,11.93066732494265,12.173160559494177,11.850644113522272,12.139211654663086,1868400,12.139211654663086,USD
2020-07-28,12.081015873942668,12.16103910525184,11.998568116702234,12.010692596435549,2529200,12.010692596435549,USD
2020-07-29,12.071313317988931,12.277433129177064,11.918543241211758,12.194985389709473,2679600,12.194985389709473,USD
2020-07-30,11.979168448431995,12.168312911552585,11.865196310378076,12.05919075012207,1618000,12.05919075012207,USD
2020-07-31,12.056767862962976,12.100416733467494,11.872472426379778,12.027667999267578,2868400,12.027667999267578,USD
2020-08-03,12.124664520733209,12.418081180125714,12.05919122131663,12.291984558105469,2306000,12.291984558105469,USD
2020-08-04,12.30653462019382,12.398682330547926,12.209536932974922,12.350183486938477,1954000,12.350183486938477,USD
2020-08-05,12.447180824982032,12.64359979478442,12.3526076663293,12.57327651977539,1628000,12.57327651977539,USD
2020-08-06,12.580551469257632,12.602375901188278,12.28228484956441,12.323508262634276,1146000,12.323508262634276,USD
2020-08-07,12.316233598912492,12.430204808577926,12.214385942891536,12.41808032989502,1068400,12.41808032989502,USD
2020-08-10,12.48112763511268,12.48112763511268,11.998565669813132,12.01554012298584,2663200,12.01554012298584,USD
2020-08-11,12.081015719058554,12.304110028453056,12.044641355286446,12.07131576538086,1702000,12.07131576538086,USD
2020-08-12,12.22408765091031,12.488405394315818,12.22408765091031,12.410807609558104,1486000,12.410807609558104,USD
2020-08-13,12.3623071562079,12.401106043544418,12.231360564557743,12.306533813476562,1000000,12.306533813476562,USD
2020-08-14,12.345331425343211,12.699371351340751,12.233784751405086,12.64844799041748,2411200,12.64844799041748,USD
2020-08-17,12.646025938293642,12.78424704499849,12.515079334561094,12.592677116394045,1785200,12.592677116394045,USD
2020-08-18,12.580551558455378,12.706648174388889,12.372007190759126,12.58540153503418,1363600,12.58540153503418,USD
2020-08-19,12.638747635874562,12.8860908561037,12.616923206882628,12.728470802307127,1468000,12.728470802307127,USD
2020-08-20,12.592674519224431,12.75514455235408,12.502952275929523,12.675122261047363,1452400,12.675122261047363,USD
2020-08-21,12.592676461345512,12.675124215884052,12.381707560776317,12.488404273986816,1528000,12.488404273986816,USD
2020-08-24,12.55387794054758,12.646025651272216,12.510229073627409,12.595101356506348,1342400,12.595101356506348,USD
2020-08-25,12.68967260631626,12.68967260631626,12.505377212633656,12.561150550842283,1404800,12.561150550842283,USD
2020-08-26,12.578126978059007,12.81092124475874,12.495679220590844,12.77212142944336,2101200,12.77212142944336,USD
2020-08-27,12.813343986291155,12.90549168475554,12.718771762226462,12.864267349243164,2160000,12.864267349243164,USD
2020-08-28,12.929739128284153,12.929739128284153,12.801218010620252,12.920039176940918,2223600,12.920039176940918,USD
2020-08-31,12.944338591290656,12.983210442771664,12.854447608511704,12.88117218017578,1864400,12.88117218017578,USD
2020-09-01,12.842298517018262,12.951625873503817,12.701387496041791,12.949195861816406,1867200,12.949195861816406,USD
2020-09-02,12.963769457325888,13.034224947736444,12.90546124155703,12.94433307647705,2374000,12.94433307647705,USD
2020-09-03,12.949196941435222,12.990498802563424,12.694100372885934,12.837440490722656,3157200,12.837440490722656,USD
2020-09-04,13.04394548534438,13.04394548534438,12.48759238218068,12.606637001037598,1853200,12.606637001037598,USD
2020-09-08,12.456008337836304,12.456008337836304,11.741737866204796,11.758744239807127,2760000,11.758744239807127,USD
2020-09-09,11.83648737375403,11.89236558823348,11.61540360047542,11.634839057922363,3044000,11.634839057922363,USD
2020-09-10,11.639699435844612,11.683430378388532,11.421044723125013,11.442910194396973,2358400,11.442910194396973,USD
2020-09-11,11.564385073190383,11.683430625248132,11.47206501633851,11.506077766418455,2841600,11.506077766418455,USD
2020-09-14,11.527943124980457,11.698007800488568,11.510936750107437,11.581391334533691,1643600,11.581391334533691,USD
2020-09-15,11.58138947786714,11.593537680924266,11.418613936812717,11.472063064575195,2616000,11.472063064575195,USD
2020-09-16,11.481781376010154,11.656705136064692,11.401608603837063,11.576532363891602,2078400,11.576532363891602,USD
2020-09-17,11.396750171921347,11.632411259424464,11.343301036171464,11.58625030517578,1750400,11.58625030517578,USD
2020-09-18,11.549807069450887,11.715012626470193,11.549807069450887,11.676140785217283,5449200,11.676140785217283,USD
2020-09-21,11.608116346437042,11.642129097483268,11.401609828354689,11.6372709274292,2409200,11.6372709274292,USD
2020-09-22,11.627551929711377,11.892366664687954,11.576532806670048,11.846205711364746,3718400,11.846205711364746,USD
2020-09-23,11.863213455094494,11.904514386684689,11.408897646934786,11.435622215270996,1743200,11.435622215270996,USD
2020-09-24,11.406469674814106,11.576534367999765,11.316578694458924,11.394322395324709,1345200,11.394322395324709,USD
2020-09-25,11.304428731380025,11.571673472504644,11.28013417617682,11.532801628112791,1003600,11.532801628112791,USD
2020-09-28,11.666424384502466,11.841348160387696,11.666424384502466,11.751456260681152,1786800,11.751456260681152,USD
2020-09-29,11.783039760249835,11.783039760249835,11.659136038594449,11.68585968017578,2109600,11.68585968017578,USD
2020-09-30,11.736876363087244,11.892363705153596,11.629978120333377,11.741735458374023,2164400,11.741735458374023,USD
2020-10-01,11.785466723199626,11.899653157710407,11.722300331269302,11.80247402191162,1992000,11.80247402191162,USD
2020-10-02,11.644558177173517,12.04056573289375,11.644558177173517,11.887507438659668,2927200,11.887507438659668,USD
2020-10-05,11.943387031966134,12.072149858802176,11.92152155884511,12.050284385681152,1602400,12.050284385681152,USD
2020-10-06,12.025988710949257,12.390412611281052,12.025988710949257,12.164469718933104,2007200,12.164469718933104,USD
2020-10-07,12.283512743428156,12.414704616238597,12.183903601543308,12.295660018920898,1207600,12.295660018920898,USD
2020-10-08,12.409850699258085,12.516748057707618,12.293234219595645,12.494882583618164,1554800,12.494882583618164,USD
2020-10-09,12.439003620164444,12.56776644508863,12.288375322443889,12.30781078338623,1267600,12.30781078338623,USD
2020-10-12,12.448720524597269,12.650367929030232,12.390412294253805,12.49973964691162,1506000,12.49973964691162,USD
2020-10-13,12.499739257660575,12.604207510638394,12.324815498855324,12.33453369140625,1457200,12.33453369140625,USD
2020-10-14,12.33939479025339,12.387984834115889,12.038137259728304,12.04542636871338,2019200,12.04542636871338,USD
2020-10-15,11.94581582058462,12.22034877033962,11.94581582058462,12.169329643249512,1404000,12.169329643249512,USD
2020-10-16,12.166901138615604,12.34425401275461,12.157182944388754,12.254362106323242,1244800,12.254362106323242,USD
2020-10-19,12.251929601012296,12.305378727561571,11.972537619040027,11.987114906311035,1296000,11.987114906311035,USD
2020-10-20,12.052715012068768,12.341824347606329,11.953105835389607,12.098875045776367,3168000,12.098875045776367,USD
2020-10-21,11.72230378289926,12.300523379253072,11.72230378289926,12.028419494628906,3656400,12.028419494628906,USD
2020-10-22,11.999263806727296,12.1450339188379,11.69071813522108,12.069719314575195,1740000,12.069719314575195,USD
2020-10-23,12.06971914457902,12.089154603186634,11.919090864953011,12.004122734069824,1225600,12.004122734069824,USD
2020-10-26,11.911802445413622,11.911802445413622,11.576533119140064,11.727161407470703,1518800,11.727161407470703,USD
2020-10-27,11.661564624769753,11.80247564217244,11.651846431822417,11.668852806091309,1221200,11.668852806091309,USD
2020-10-28,11.51093522819798,11.761172648339958,11.411326077063793,11.676140785217283,2841600,11.676140785217283,USD
2020-10-29,11.496357940160816,11.717441711057068,11.423473353659002,11.60325527191162,1643200,11.60325527191162,USD
2020-10-30,11.535231962235404,11.6275529502065,11.34816090122096,11.55709743499756,2012000,11.55709743499756,USD
2020-11-02,11.6396976517584,11.96524965925388,11.527941227621474,11.61783218383789,2439200,11.61783218383789,USD
2020-11-03,11.770892032621228,11.962822173713349,11.744167465282086,11.846205711364746,1857600,11.846205711364746,USD
2020-11-04,11.790327810068094,11.880219707503889,11.54009035782524,11.727161407470703,1534000,11.727161407470703,USD
2020-11-05,11.744166244941365,12.042993697560886,11.744166244941365,11.965250015258787,1605200,11.965250015258787,USD
2020-11-06,12.016271760940889,12.016271760940889,11.802477051242407,11.83163070678711,1166800,11.83163070678711,USD
2020-11-09,12.28351423624168,12.509457109620843,11.923949462647853,12.023558616638184,2588400,12.023558616638184,USD
2020-11-10,12.0114076924054,12.387979680598734,11.887504012540235,12.380690574645996,2612000,12.380690574645996,USD
2020-11-11,12.353968145375369,12.58720011374699,12.346679964943617,12.51674461364746,2148400,12.51674461364746,USD
2020-11-12,12.424425876471412,12.596919640700486,12.247073015489384,12.575054168701172,2686000,12.575054168701172,USD
2020-11-13,12.609067554448,13.046376057545716,12.56776569639178,13.01722240447998,3020800,13.01722240447998,USD
2020-11-16,13.124121197433752,13.347634106880982,12.944338309018269,13.284467697143556,2671600,13.284467697143556,USD
2020-11-17,13.170278610251131,13.544420677398785,13.08767582824162,13.420516967773438,2617600,13.420516967773438,USD
2020-11-18,13.515267752499076,13.515267752499076,12.776701770972547,12.818002700805664,2810000,12.818002700805664,USD
2020-11-19,12.86659344364674,13.046376315796373,12.783990652677112,12.971061706542969,1648000,12.971061706542969,USD
2020-11-20,12.978349677684204,13.036657910801742,12.820433206801328,12.871452331542969,5377200,12.871452331542969,USD
2020-11-23,12.898174305473908,13.094963510038856,12.769411513659785,12.788846969604492,2296000,12.788846969604492,USD
2020-11-24,12.849587270739958,12.915183687552416,12.66494622572478,12.820433616638184,2300800,12.820433616638184,USD
2020-11-25,12.827718808271648,12.859302466806756,12.720821483631406,12.788846969604492,1737600,12.788846969604492,USD
2020-11-27,12.783991698124966,13.26989029020489,12.647940685480515,13.145986557006836,1845600,13.145986557006836,USD
2020-11-30,13.14598470850327,13.175193268410164,12.70056484760254,12.84173583984375,3544400,12.84173583984375,USD
2020-12-01,13.058361150987947,13.28958953662926,12.926925423564551,13.13868236541748,4195600,13.13868236541748,USD
2020-12-02,13.29689490699982,13.4867459337821,13.111911045806927,13.340706825256348,2760400,13.340706825256348,USD
2020-12-03,13.372346189362371,13.372346189362371,13.23117519449991,13.318799018859863,1944400,13.318799018859863,USD
2020-12-04,13.401554302145612,13.603575065121529,13.313930480712648,13.403987884521484,1786800,13.403987884521484,USD
2020-12-07,13.20439830767848,13.357739967358782,12.914753775832288,13.01454734802246,3834400,13.01454734802246,USD
2020-12-08,12.948831799012751,13.187362796259803,12.880679422303707,13.177626609802246,3305200,13.177626609802246,USD
2020-12-09,13.379649307323255,13.727710107172962,13.189797371090927,13.562198638916016,2999200,13.562198638916016,USD
2020-12-10,13.46727192764332,13.630348870235167,13.313930242874902,13.615744590759276,2779200,13.615744590759276,USD
2020-12-11,13.537856654321502,13.542724747371215,13.209268265663209,13.408855438232422,1611600,13.408855438232422,USD
2020-12-14,13.528124222329856,13.591407588206486,13.143553147521548,13.238478660583496,2890800,13.238478660583496,USD
2020-12-15,13.421028134273044,13.805599212646484,13.289592378740805,13.805599212646484,2908000,13.805599212646484,USD
2020-12-16,13.854276340112063,14.195035451848776,13.766653443959717,14.177997589111328,2300800,14.177997589111328,USD
2020-12-17,14.265620098664948,14.652624669513424,14.13661888454672,14.647756576538086,3736800,14.647756576538086,USD
2020-12-18,14.674529450190446,14.694000892040954,14.31673253731184,14.397054672241213,8962000,14.397054672241213,USD
2020-12-21,14.297263007721368,14.343508500733671,13.92972986051306,14.341073989868164,2421600,14.341073989868164,USD
2020-12-22,14.358110701574027,14.798662398072018,14.285090242082822,14.71103858947754,3004800,14.71103858947754,USD
2020-12-23,14.664794124971388,14.932532733448872,14.65018984635681,14.813267707824709,2534000,14.813267707824709,USD
2020-12-24,14.900890332227188,14.900890332227188,14.7037367649012,14.866814613342283,1014000,14.866814613342283,USD
2020-12-28,14.99338465839852,15.207576133088187,14.93740297506368,15.16619873046875,2382800,15.16619873046875,USD
2020-12-29,15.244084281689068,15.321971911176888,14.852211623550716,14.983647346496582,2954400,14.983647346496582,USD
2020-12-30,15.000684150597696,15.083439867159976,14.618547705190798,14.633151054382324,2058800,14.633151054382324,USD
2020-12-31,14.672096061937436,14.893589184829873,14.55039652345821,14.827871322631836,1351600,14.827871322631836,USD
2021-01-04,14.966610317330325,15.090743443570796,14.60151168563103,14.903326034545898,2736800,14.903326034545898,USD
2021-01-05,14.922797119789443,15.421765021031485,14.871682610106108,15.373085021972656,4374400,15.373085021972656,USD
2021-01-06,15.429067555956872,16.680138680488437,15.426633973690468,16.28583335876465,7665600,16.28583335876465,USD
2021-01-07,16.441606695321774,17.188841710224473,16.327208843833876,16.838346481323242,6076400,16.838346481323242,USD
2021-01-08,16.874857747443478,17.49309159997312,16.79453560971999,17.008726119995117,4040800,17.008726119995117,USD
