date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,13.33115559498738,13.392028391942128,12.88221817320038,13.110490798950195,8088300,13.110490798950195,USD
2020-01-03,13.323545785010737,13.34637362720824,13.042008203195788,13.148536682128906,6896300,13.148536682128906,USD
2020-01-06,13.270282572430569,13.30071824472954,13.034399218334354,13.255064010620115,8388500,13.255064010620115,USD
2020-01-07,13.133319760864952,13.338766012334668,12.981137029852848,13.331156730651855,6983600,13.331156730651855,USD
2020-01-08,13.125709312943606,13.224627063387029,12.70720901682781,12.821345329284668,10755300,12.821345329284668,USD
2020-01-09,12.798515926821608,13.14092627379294,12.64633467919573,13.13331699371338,10587400,13.13331699371338,USD
2020-01-10,13.140925963682532,13.39202639509524,13.003961828126192,13.30832576751709,7421000,13.30832576751709,USD
2020-01-13,13.270283877868858,13.30071955316188,12.897437784766364,13.080056190490724,7588400,13.080056190490724,USD
2020-01-14,13.03440139945999,13.331157599134102,13.019184286425098,13.323548316955566,6112400,13.323548316955566,USD
2020-01-15,13.178975275188272,13.232238800801085,13.110493184736884,13.194193840026855,4972100,13.194193840026855,USD
2020-01-16,13.277891877144752,13.551818733614416,13.19419123835911,13.217019081115724,5302900,13.217019081115724,USD
2020-01-17,13.224626706217643,13.224626706217643,12.775690749521749,12.790907859802246,6091500,12.790907859802246,USD
2020-01-21,12.669164255419153,12.707210665388663,11.801726426624262,11.809335708618164,15336400,11.809335708618164,USD
2020-01-22,11.877817718371787,11.953909091144943,11.695199294509548,11.740854263305664,8669200,11.740854263305664,USD
2020-01-23,11.656606491422323,11.848075057238878,11.526407808235495,11.664264678955078,11116600,11.664264678955078,USD
2020-01-24,11.602992828293807,11.625969578178736,11.059222164390196,11.212397575378418,11093500,11.212397575378418,USD
2020-01-27,11.112835967524925,11.158788015260225,10.783509793711875,11.043907165527344,10504600,11.043907165527344,USD
2020-01-28,11.112834639282074,11.31962029016448,11.028588011179078,11.266009330749512,11903600,11.266009330749512,USD
2020-01-29,11.296643699009724,11.35025465571946,10.952000478000192,10.967317581176758,6906900,10.967317581176758,USD
2020-01-30,10.890732680345588,11.089859441962757,10.837120983022626,10.959661483764648,6365700,10.959661483764648,USD
2020-01-31,10.860097971467344,10.952002801205666,10.73755819848292,10.79116916656494,7985800,10.79116916656494,USD
2020-02-03,10.775849269191216,11.028587685241728,10.775849269191216,10.844778060913086,5995100,10.844778060913086,USD
2020-02-04,11.028588336020372,11.304303519177347,10.967318457628725,11.036247253417969,8219000,11.036247253417969,USD
2020-02-05,11.15878645331369,11.503430415060196,11.151128266692844,11.388548851013184,9762100,11.388548851013184,USD
2020-02-06,11.442161032567508,11.46513778606998,11.266010304749525,11.311963081359863,5031500,11.311963081359863,USD
2020-02-07,11.220055761612237,11.281325633849727,11.074539997646816,11.212397575378418,5310100,11.212397575378418,USD
2020-02-10,11.089858806357263,11.2277164052942,11.005612901670585,11.220057487487791,7625300,11.220057487487791,USD
2020-02-11,11.350255211424487,11.365573045745515,11.158786664778894,11.304303169250488,4883300,11.304303169250488,USD
2020-02-12,11.47279562806691,11.58001828333285,11.250692130326062,11.457478523254396,5392400,11.457478523254396,USD
2020-02-13,11.426841476375063,11.618309998793688,11.350253775249833,11.541722297668455,6466000,11.541722297668455,USD
2020-02-14,11.54938164423148,11.641286450769792,11.311961076606131,11.33493709564209,5698300,11.33493709564209,USD
2020-02-18,11.266009582913036,11.763827523923345,11.197080787611243,11.717875480651855,6369800,11.717875480651855,USD
2020-02-19,11.702558256640671,11.993590557327124,11.641288375485065,11.947638511657717,6604400,11.947638511657717,USD
2020-02-20,11.901684131005974,11.939977984164097,11.602992952846034,11.756168365478516,8080500,11.756168365478516,USD
2020-02-21,11.334939870853267,11.610654357973273,11.043907547029272,11.403868675231934,10076400,11.403868675231934,USD
2020-02-24,11.174105993340838,11.618313022527984,11.112836108652589,11.526408195495604,11811400,11.526408195495604,USD
2020-02-25,11.580020817415662,11.595338655974798,10.921369097662383,11.181766510009766,10565800,11.181766510009766,USD
2020-02-26,11.2813274099725,11.46513778601842,11.0668828233793,11.227716445922852,9413200,11.227716445922852,USD
2020-02-27,10.98263556155559,10.997952664936903,10.33930115086111,10.346960067749023,17238600,10.346960067749023,USD
2020-02-28,10.025293300166313,10.683944843002786,10.002317278893813,10.668627738952637,17766100,10.668627738952637,USD
2020-03-02,10.768193469063204,11.243035469009548,10.477161134180989,11.143471717834473,11035200,11.143471717834473,USD
2020-03-03,11.19708230729903,11.526408493817865,10.929026737448874,11.32728099822998,12636200,11.32728099822998,USD
2020-03-04,11.488113381283023,11.5034312163808,11.051565306520535,11.442160606384276,10277100,11.442160606384276,USD
2020-03-05,11.158785506209345,11.434500652205164,11.128150571142523,11.426841735839844,10134600,11.426841735839844,USD
2020-03-06,11.112834682806696,12.7594639007213,11.097516848402687,12.537361145019531,22588500,12.537361145019531,USD
2020-03-09,12.2999408810017,14.666492591026122,12.2999408810017,12.935616493225098,47473400,12.935616493225098,USD
2020-03-10,12.690537146533822,13.494706052535063,12.062520442914714,12.97391128540039,22616800,12.97391128540039,USD
2020-03-11,12.744145847493252,13.012202101804371,12.28462250957598,12.414819717407228,15850300,12.414819717407228,USD
2020-03-12,12.20803375404992,13.280258013214665,11.679580906537543,12.284622192382812,24364500,12.284622192382812,USD
2020-03-13,12.636924497550714,14.360141474489447,12.430138109728674,14.069109916687012,20152300,14.069109916687012,USD
2020-03-16,13.081131105169224,15.723397644661835,12.943273517259824,13.104107856750488,20300800,13.104107856750488,USD
2020-03-17,13.402796858479928,15.141331430140667,13.379820109409946,14.62053680419922,16454100,14.62053680419922,USD
2020-03-18,14.237607105718483,14.727766319431328,13.402803781870247,14.168678283691406,15964300,14.168678283691406,USD
2020-03-19,14.329508633098875,14.42141419942256,12.506728291582128,12.950935363769531,12732500,12.950935363769531,USD
2020-03-20,12.82839129333705,12.859026958798331,11.36557186570621,11.426841735839844,11390400,11.426841735839844,USD
2020-03-23,11.56470440863837,11.633632495138752,10.078907576705232,10.82946491241455,9369900,10.82946491241455,USD
2020-03-24,11.14347124519818,12.644584907010096,10.867756028901416,12.522045135498049,9493100,12.522045135498049,USD
2020-03-25,12.629266617717397,13.418117646742973,12.223353456533747,12.606289863586426,8933400,12.606289863586426,USD
2020-03-26,12.721170167315874,13.732123817022485,12.338233090257976,12.920297622680664,8945300,12.920297622680664,USD
2020-03-27,12.636925994049871,13.10410978613096,12.29228197353279,12.437798500061035,10358100,12.437798500061035,USD
2020-03-30,12.261648910415426,13.555977012275568,12.261648910415426,13.410460472106934,8840500,13.410460472106934,USD
2020-03-31,13.632561850282146,13.732126326554356,12.805417671108902,13.165379524230955,9539500,13.165379524230955,USD
2020-04-01,12.927956949004924,13.448751682872874,12.46077464074392,12.744147300720217,8997100,12.744147300720217,USD
2020-04-02,12.943275030749405,13.670856180553978,11.817440365824446,12.790101051330566,14925100,12.790101051330566,USD
2020-04-03,13.04283857264041,13.456409894371706,12.80541651121312,13.287918090820312,9111000,13.287918090820312,USD
2020-04-06,13.387482772558185,14.306532541529364,13.173038897710423,14.00018310546875,6755400,14.00018310546875,USD
2020-04-07,14.130379388129878,14.49799864869664,13.693829872819125,14.076766967773438,7591200,14.076766967773438,USD
2020-04-08,14.245260491180057,14.75839626645812,13.670854837993677,14.697126388549805,5128700,14.697126388549805,USD
2020-04-09,14.551613785726548,15.049431859922446,14.168676580839003,14.459708213806152,7212700,14.459708213806152,USD
2020-04-13,14.857963200103068,15.279195000326435,14.337168369740796,14.536295890808104,5101300,14.536295890808104,USD
2020-04-14,14.666493182250274,15.171970125079522,14.421413629459048,14.965185165405272,5942900,14.965185165405272,USD
2020-04-15,14.605222447082308,15.355778899177327,14.536293644258349,15.309826850891112,7113100,15.309826850891112,USD
2020-04-16,15.39407535200824,15.891893407556951,14.65117626744852,14.789033889770508,7927300,14.789033889770508,USD
2020-04-17,15.072403074511028,16.068038856710697,14.89625237563999,16.05272102355957,9021300,16.05272102355957,USD
2020-04-20,15.570218863695644,16.95645043937967,15.531925746776212,16.40502166748047,9157900,16.40502166748047,USD
2020-04-21,16.466295028459218,17.02538283465008,15.876571553594786,16.106334686279297,8133700,16.106334686279297,USD
2020-04-22,16.351414254760343,16.512247133541607,15.754031860453322,15.86891269683838,7309900,15.86891269683838,USD
