date,open,high,low,close,volume,adjusted_close,currency
2020-02-26,116.02324961300543,116.80098443269316,113.61935424804688,113.61935424804688,1715500,113.61935424804688,USD
2020-02-27,112.54999223213504,114.06126342161578,109.62466671998897,109.66001892089844,2689600,109.66001892089844,USD
2020-02-28,107.57427003751197,108.47572742510783,103.73864110177058,105.88623809814452,3753300,105.88623809814452,USD
2020-03-02,105.88625543728352,112.85048402313642,105.46204250638723,112.84164428710938,3349900,112.84164428710938,USD
2020-03-03,112.7532500344174,113.65471417549227,109.9163020473725,110.74705505371094,2694500,110.74705505371094,USD
2020-03-04,111.58664456454925,116.2618658691567,110.75588488971702,116.2441864013672,2423100,116.2441864013672,USD
2020-03-05,112.81512520433306,114.29988386086389,112.07274250469636,113.14212799072266,2445500,113.14212799072266,USD
2020-03-06,109.7749059471265,111.1712875080213,108.22828259294047,110.3316879272461,2550400,110.3316879272461,USD
2020-03-09,103.3036136605114,105.40313644318292,100.79486278119352,103.3747787475586,3658300,103.3747787475586,USD
2020-03-10,105.4921335850062,106.55968491247135,101.23971106876962,106.37286376953124,2615200,106.37286376953124,USD
2020-03-11,102.92109691757452,103.52604441378035,98.91776969521013,100.1721420288086,3032200,100.1721420288086,USD
2020-03-12,93.95363919222326,98.44626452980872,90.04817175234635,90.90221405029295,3485600,90.90221405029295,USD
2020-03-13,95.64392032706144,95.67950626605956,88.24221469855067,95.59053802490234,3602300,95.59053802490234,USD
2020-03-16,87.05011899152923,87.61058910772016,75.49385044401453,75.70735931396484,4731800,75.70735931396484,USD
2020-03-17,77.49552012602113,86.02705208566111,71.52611517305479,85.7690658569336,5424900,85.7690658569336,USD
2020-03-18,80.2889524988251,83.18024441706534,68.49247957195388,72.67373657226562,3939100,72.67373657226562,USD
2020-03-19,72.20221920922695,76.90834584336137,68.96396670980322,76.5702896118164,3177500,76.5702896118164,USD
2020-03-20,76.64144951044109,83.78516088724835,75.58279007439985,79.63059997558594,5949500,79.63059997558594,USD
2020-03-23,77.93142465027405,82.29060394652792,77.49550875684591,78.6075439453125,4915700,78.6075439453125,USD
2020-03-24,81.24086167593643,83.94533270855158,77.18415852067656,83.39376068115234,4293300,83.39376068115234,USD
2020-03-25,83.06458004537836,84.4790854989022,77.98480429236139,82.00592041015625,4151400,82.00592041015625,USD
2020-03-26,82.81549727120051,88.01093020323131,80.15551048777519,87.77962493896484,4610600,87.77962493896484,USD
2020-03-27,84.39903615139309,91.64060970330289,84.3456538399809,88.91834259033203,3085400,88.91834259033203,USD
2020-03-30,88.82937318089687,91.62280514717938,85.5822289384543,91.26695251464844,2733700,91.26695251464844,USD
2020-03-31,89.62113454069436,90.4929730811403,88.08208170030944,88.38455200195312,2919500,88.38455200195312,USD
2020-04-01,84.301164668299,87.24583164749056,83.98089799407177,84.69259643554688,3182600,84.69259643554688,USD
2020-04-02,84.11435643638518,88.01092585228153,83.53609669796884,86.46297454833984,1852300,86.46297454833984,USD
2020-04-03,85.48435487101825,86.57860034363665,82.68203198256967,83.52717590332031,1784100,83.52717590332031,USD
2020-04-06,87.18356601649809,88.5091101707878,86.0982184964432,88.05540466308594,3042500,88.05540466308594,USD
2020-04-07,91.16018899634128,92.69924174940655,89.55885576283411,89.6567153930664,1944000,89.6567153930664,USD
2020-04-08,90.38622048269796,93.83798211733186,89.06957459537671,93.35758209228516,1482100,93.35758209228516,USD
2020-04-09,94.60305525753932,99.37146273717036,94.07817790116006,97.62779235839844,1693400,97.62779235839844,USD
2020-04-13,97.51214078677384,97.75233739770388,94.14934750980872,94.67422485351562,1241500,94.67422485351562,USD
2020-04-14,95.39483306994136,97.42318424164384,94.60305774256337,96.0976333618164,2122800,96.0976333618164,USD
2020-04-15,91.64950084380642,93.61558528165736,90.71539523825793,90.89331817626952,1994700,90.89331817626952,USD
2020-04-16,90.70648700998248,90.937792233642,88.04650069353313,88.79378509521484,1721100,88.79378509521484,USD
2020-04-17,91.89858213139362,93.71341741711224,90.87550849581729,93.47322082519533,2038500,93.47322082519533,USD
2020-04-20,91.8896889275552,92.36119074312208,89.05177306521837,90.54634857177734,2204500,90.54634857177734,USD
2020-04-21,87.6194712552942,94.78987848652686,85.89359732541965,90.54634857177734,3049200,90.54634857177734,USD
2020-04-22,92.08540585249048,92.88607249405176,89.35424787712067,90.55524444580078,2274100,90.55524444580078,USD
2020-04-23,90.51964776121126,91.60499499232964,89.18520577947349,89.36312866210938,1832100,89.36312866210938,USD
2020-04-24,89.75459548465871,89.9236270276529,87.75293188011713,89.69232177734375,2130000,89.69232177734375,USD
2020-04-27,90.4751918164647,92.21886918834252,90.23499517138843,91.53385162353516,1405200,91.53385162353516,USD
2020-04-28,93.38428252964457,93.98923003731645,91.53385406060993,92.77933502197266,1907100,92.77933502197266,USD
2020-04-29,94.20273849026316,95.09236677464554,92.44127828808816,94.30059814453124,1420200,94.30059814453124,USD
2020-04-30,92.76152072903912,93.04620145485076,89.7723765016791,90.03926086425781,1908800,90.03926086425781,USD
2020-05-01,88.50022440963514,88.80269476735931,85.08404828005382,85.44879913330078,2580200,85.44879913330078,USD
2020-05-04,84.71040093991837,86.3473136212092,83.13575517575791,86.21387481689453,1657700,86.21387481689453,USD
2020-05-05,86.84550947520219,88.63365731455099,86.08042866129512,86.16049194335938,1798700,86.16049194335938,USD
2020-05-06,86.84550757861876,87.02343050420356,82.94004031230901,82.99341583251953,1309000,82.99341583251953,USD
2020-05-07,83.80296892618173,87.09459715008484,83.80296892618173,85.22637939453125,1333100,85.22637939453125,USD
2020-05-08,86.73876408193158,86.84552192731581,84.9684055667618,86.59642028808594,1125200,86.59642028808594,USD
2020-05-11,85.96474750358303,86.03591936948305,84.03425645547298,84.96836853027344,1016200,84.96836853027344,USD
2020-05-12,85.14630381078074,86.05372826488194,83.52718095597578,83.5894546508789,1913100,83.5894546508789,USD
2020-05-13,82.61977660028525,82.82438729336502,79.64841476696904,79.9419937133789,1964900,79.9419937133789,USD
2020-05-14,78.46521506022273,80.9205911223453,75.70736862740466,80.26226806640625,2651300,80.26226806640625,USD
2020-05-15,79.38154504921715,80.44019822891248,78.04710245038055,80.34233856201172,3352700,80.34233856201172,USD
2020-05-18,83.61615287362059,85.49326892435515,83.18023695473647,84.78157043457031,1706100,84.78157043457031,USD
2020-05-19,84.32786282852634,84.57695765313493,82.67315373668363,82.97562408447266,1598500,82.97562408447266,USD
2020-05-20,84.14102167755925,85.53773742928797,83.42041834956186,84.99506378173828,1835600,84.99506378173828,USD
2020-05-21,84.51467833373466,89.6745245679872,84.45240463171858,88.22442626953125,2993500,88.22442626953125,USD
2020-05-22,88.33118403679225,89.15853852720709,87.36148577767942,89.0517807006836,1705400,89.0517807006836,USD
2020-05-26,92.27223200624836,93.02841456974608,91.39150204581333,91.95196533203124,2840500,91.95196533203124,USD
2020-05-27,95.172434111353,95.5104904062547,93.43765493432524,95.03009033203124,1738200,95.03009033203124,USD
2020-05-28,96.51576226367408,96.75596568043272,94.81657591794708,95.71509552001952,2028300,95.71509552001952,USD
2020-05-29,94.5941646502436,96.72927360905416,94.01590498408096,95.17242431640624,2973600,95.17242431640624,USD
2020-06-01,95.00338994805438,97.23635848138532,93.7845969520098,97.10291290283205,1726700,97.10291290283205,USD
2020-06-02,97.9213865606669,99.15796935280127,96.56915453314542,98.74874114990234,1795800,98.74874114990234,USD
2020-06-03,100.55467991442978,102.30724865120943,100.10096760691692,101.83574676513672,1774200,101.83574676513672,USD
2020-06-04,101.39983261557754,104.98503343700588,100.483509801415,104.97613525390624,1695300,104.97613525390624,USD
2020-06-05,107.88520081031162,111.45261152765774,106.915509402288,110.6341552734375,3129600,110.6341552734375,USD
2020-06-08,111.20352894067764,113.98806964924006,110.8654726561349,113.8724136352539,3168200,113.8724136352539,USD
2020-06-09,111.31106895403128,113.72911983718896,110.97970359129414,112.32306671142578,2875400,112.32306671142578,USD
2020-06-10,110.82745875331103,111.64243566909116,108.33776016707444,108.34671783447266,3377200,108.34671783447266,USD
2020-06-11,104.2539315626982,105.1315915944524,98.84465553592506,99.005859375,3541000,99.005859375,USD
2020-06-12,102.74040120390592,103.48373035501427,99.01480461475856,101.49555206298828,1885100,101.49555206298828,USD
2020-06-15,98.06550006347312,103.77031745844356,96.86543238348712,102.85682678222656,1942100,102.85682678222656,USD
2020-06-16,106.976482468293,106.976482468293,102.24784528724057,104.02108764648438,1545000,104.02108764648438,USD
2020-06-17,104.6121489951528,104.6121489951528,102.57919606298752,102.8299560546875,1328300,102.8299560546875,USD
2020-06-18,101.9791640849892,104.42408088076388,101.64779875702342,103.9315185546875,1111100,103.9315185546875,USD
2020-06-19,105.4539890260033,105.4539890260033,103.21505083012212,104.38825225830078,4756900,104.38825225830078,USD
2020-06-22,103.22403359545778,104.57634767504943,102.34636660287688,104.09274291992188,1967800,104.09274291992188,USD
2020-06-23,105.56146685566806,106.0898530219186,103.87778085837338,104.05690002441406,1723900,104.05690002441406,USD
2020-06-24,102.62397995443008,102.71354295897233,99.76709912621786,101.07463836669922,3024400,101.07463836669922,USD
2020-06-25,100.79700769990664,102.83891839098746,99.88351702271932,102.65084838867188,1212800,102.65084838867188,USD
2020-06-26,101.43286136348694,102.47172516844286,99.0058530971454,99.40885925292967,2515200,99.40885925292967,USD
2020-06-29,100.6537054374717,101.57614688506771,99.3103425139364,101.1104507446289,1161200,101.1104507446289,USD
2020-06-30,100.7253549880892,102.53441408597564,100.39398966763449,102.14036560058594,1464500,102.14036560058594,USD
2020-07-01,102.0597592576588,102.80308838841869,100.48354483365289,100.7522201538086,930500,100.7522201538086,USD
2020-07-02,103.02701734062288,103.88676909249892,100.46567059051944,100.7164306640625,1040300,100.7164306640625,USD
2020-07-06,103.22401299825204,104.22705298082896,101.4955523623358,102.60606384277344,1329600,102.60606384277344,USD
2020-07-07,101.72841938779932,101.93440476247213,100.28654909588543,100.73433685302734,1222600,100.73433685302734,USD
2020-07-08,100.23279442673385,101.89856517245477,99.85665440871888,101.36122131347656,1591200,101.36122131347656,USD
2020-07-09,101.54034446551806,101.54034446551806,97.69832487412224,98.54912567138672,1506400,98.54912567138672,USD
2020-07-10,98.7282309276092,102.3105325546326,98.7013647586382,101.95230102539062,1073600,101.95230102539062,USD
2020-07-13,102.64189697344254,104.26288625833904,101.07464002599514,102.31053161621094,1239700,102.31053161621094,USD
2020-07-14,102.3373952131163,106.54660358009886,101.53138284084324,106.17046356201172,2289800,106.17046356201172,USD
2020-07-15,108.70493174774712,108.86613558142209,105.67788957395908,106.69884490966795,1487400,106.69884490966795,USD
2020-07-16,106.60033508448348,109.878144214892,106.4033074100614,107.91683197021484,1367400,107.91683197021484,USD
2020-07-17,108.21238334966174,108.21238334966174,106.20628942051871,106.7167739868164,1301500,106.7167739868164,USD
2020-07-20,106.47494891482678,107.82726955694817,105.83909125954126,106.3674774169922,1174100,106.3674774169922,USD
2020-07-21,106.9764675568216,108.99151199509932,106.77944672898909,107.84517669677734,1330200,107.84517669677734,USD
2020-07-22,106.94064023678423,109.76169671196207,106.6003172804592,109.47511291503906,1317500,109.47511291503906,USD
2020-07-23,108.9736213842368,109.52888062481674,105.2301157177362,106.22420501708984,2127200,106.22420501708984,USD
2020-07-24,106.94064670508897,107.88995430868464,105.27487614950212,105.92864227294922,1542800,105.92864227294922,USD
2020-07-27,105.31069444653902,105.53458826771052,103.7434376983384,104.45094299316406,1249400,104.45094299316406,USD
2020-07-28,104.23600352495929,104.98829029318745,102.90159830634497,103.0180206298828,1350300,103.0180206298828,USD
2020-07-29,102.89265284584005,105.00621124784968,102.37321749576869,104.64797973632812,1033600,104.64797973632812,USD
2020-07-30,102.54337034047056,104.5136332383876,101.44180973129968,103.82404327392578,1133700,103.82404327392578,USD
2020-07-31,103.19714611214658,103.68970843366994,100.82387017101486,102.4717254638672,1377600,102.4717254638672,USD
2020-08-03,102.41800306845082,103.47478231146638,100.95821762938868,102.45382690429688,1266600,102.45382690429688,USD
2020-08-04,101.61197369776332,102.15827518264624,100.57310989274976,101.28956604003906,1451600,101.28956604003906,USD
2020-08-05,102.41799746064908,103.68971281641136,102.24783595787186,103.06281280517578,958700,103.06281280517578,USD
2020-08-06,102.41801408808712,103.43896960510604,101.50452325747098,101.86275482177734,1632300,101.86275482177734,USD
2020-08-07,101.28956825786103,105.31069956852146,101.21792059175412,105.10472106933594,2062900,105.10472106933594,USD
2020-08-10,105.67789942124332,106.9137910394492,104.7554578330862,106.68094635009766,1063600,106.68094635009766,USD
2020-08-11,108.72285449547574,110.42444911526889,107.1287313830278,107.39739990234376,1609400,107.39739990234376,USD
2020-08-12,108.86614037858712,108.86614037858712,105.9196965754533,106.44808959960938,1144600,106.44808959960938,USD
2020-08-13,105.92866691500237,107.03022776422144,105.26594297149504,106.8152847290039,930300,106.8152847290039,USD
2020-08-14,106.1435928070694,107.40635739369134,105.68685427517036,106.21524047851562,625100,106.21524047851562,USD
2020-08-17,105.75849246716948,105.75849246716948,102.9195201759681,103.80614471435548,938000,103.80614471435548,USD
2020-08-18,104.08375972343228,104.11062588849454,102.76726297380428,102.928466796875,768500,102.928466796875,USD
2020-08-19,103.22401738087702,103.91360739817686,101.00298749300512,101.3791275024414,1200700,101.3791275024414,USD
2020-08-20,100.30445223617944,101.594083094251,100.18802988531964,100.77910614013672,895100,100.77910614013672,USD
2020-08-21,100.34026880589872,101.12837269946246,99.86561493632637,100.1521987915039,1082600,100.1521987915039,USD
2020-08-24,100.45668011473806,102.95533603045646,99.87455480114966,102.90160369873048,1361900,102.90160369873048,USD
2020-08-25,104.12855105181777,104.27184639867824,102.76727942013436,103.5464324951172,1356500,103.5464324951172,USD
2020-08-26,102.7493765204815,102.7493765204815,101.576168010362,101.6836395263672,1200100,101.6836395263672,USD
2020-08-27,101.81797094188572,106.41227035312605,101.8000556073057,104.94352722167967,1543900,104.94352722167967,USD
2020-08-28,105.76745167835185,105.76745167835185,102.7493670016487,103.7882308959961,1725800,103.7882308959961,USD
2020-08-31,104.49574465045934,104.75546235304834,102.85683992344865,103.92257690429688,2297900,103.92257690429688,USD
2020-09-01,103.13446829211344,103.29566530776864,101.71945749353348,102.71354675292967,969900,102.71354675292967,USD
2020-09-02,102.5702449372006,105.42713252344628,102.11349959022422,105.21219635009766,1391400,105.21219635009766,USD
2020-09-03,105.95552114337885,108.257149599322,102.48964879171344,103.30461883544922,1299400,103.30461883544922,USD
2020-09-04,104.96142679960892,106.57346513984528,102.88369229035852,104.397216796875,1460700,104.397216796875,USD
2020-09-08,104.1643835691198,104.28081275632115,100.8955384806586,101.86275482177734,1686800,101.86275482177734,USD
2020-09-09,103.0538106336523,104.12757201385824,101.89884388056264,102.53046417236328,957600,102.53046417236328,USD
2020-09-10,102.62068641257096,103.72150920395087,100.85213608800056,100.87921142578124,950200,100.87921142578124,USD
2020-09-11,101.52887704786264,102.92747351036463,100.74386433971826,102.32292175292967,1040100,102.32292175292967,USD
2020-09-14,103.01770759175078,103.9741699395939,102.64776056460364,103.27938079833984,977300,103.27938079833984,USD
2020-09-15,103.28841683168945,103.47790292184388,101.11382558364784,101.19503784179688,1042000,101.19503784179688,USD
2020-09-16,101.3754860394902,103.72151285387126,101.15893151863118,102.11538696289062,1048900,102.11538696289062,USD
2020-09-17,101.42963074736237,102.34096751942728,100.21149520670468,101.60106658935548,1196900,101.60106658935548,USD
2020-09-18,101.05969028800844,102.13345170024496,100.46415666585018,100.7077865600586,2294700,100.7077865600586,USD
2020-09-21,98.569280097948,99.59792273203044,96.72854936218354,98.7587661743164,1884100,98.7587661743164,USD
2020-09-22,98.45196881161225,100.56339072700573,97.68499948894733,98.57829284667967,1385100,98.57829284667967,USD
2020-09-23,98.56026610437884,99.59792701230296,96.9541331746302,96.99022674560548,2883500,96.99022674560548,USD
2020-09-24,97.41430316359776,98.74071244276408,95.34799299944568,97.28797912597656,1746300,97.28797912597656,USD
2020-09-25,96.151048172249,97.73913051141108,95.60965849966789,97.54964447021484,1714100,97.54964447021484,USD
2020-09-28,99.01144086807952,100.96947093110144,98.6234435247214,99.45357513427734,1555900,99.45357513427734,USD
2020-09-29,99.22796351064731,99.48061158145472,96.14203598725382,96.94509887695312,1306500,96.94509887695312,USD
2020-09-30,97.2789559923086,98.4700161456388,96.74659137781084,97.62184143066406,1595800,97.62184143066406,USD
2020-10-01,97.61282152517964,98.35272246468584,95.88037155230823,97.27896118164062,1323600,97.27896118164062,USD
2020-10-02,96.26836578917148,98.79485353272656,96.06082949906612,97.97374725341795,1220300,97.97374725341795,USD
2020-10-05,99.7513236355779,101.086751303797,98.84900503872652,100.97847747802734,1296300,100.97847747802734,USD
2020-10-06,101.55595070234708,102.24170781098788,99.96786820268824,100.63558197021484,1491800,100.63558197021484,USD
2020-10-07,101.13186415093254,103.1710991055474,101.13186415093254,102.68385314941406,1388000,102.68385314941406,USD
2020-10-08,103.63128355782278,105.52615112625097,103.18012428514254,104.3260726928711,734400,104.3260726928711,USD
2020-10-09,105.06597118607527,105.55322401535793,103.97416659762766,104.51555633544922,903800,104.51555633544922,USD
2020-10-12,103.18013189011326,105.49909044724455,102.9184586665746,105.15621185302734,1370800,105.15621185302734,USD
2020-10-13,104.22680881270868,104.82233542552775,101.3484106790094,101.86273193359376,1230200,101.86273193359376,USD
2020-10-14,101.74542642917396,103.2793649814119,101.05966250603718,101.08673095703124,1070100,101.08673095703124,USD
2020-10-15,99.77840970830464,102.01615636845838,98.91218452848908,101.6371841430664,1238900,101.6371841430664,USD
2020-10-16,101.77251231075311,103.098921709782,100.7799632608321,102.25074005126952,1641100,102.25074005126952,USD
2020-10-19,102.4221678563912,103.19816226404096,100.77994857409266,100.91529083251952,1191400,100.91529083251952,USD
2020-10-20,104.2899806082175,106.87963046438097,103.04477659205791,106.57284545898438,2300800,106.57284545898438,USD
2020-10-21,106.92475451660157,112.95224306345172,106.58187592555768,112.78982543945312,2965200,112.78982543945312,USD
2020-10-22,111.27392804267994,114.46813667161446,110.87690566086998,113.81846618652344,2267000,113.81846618652344,USD
2020-10-23,114.9824384098616,115.09071910031784,111.725068309844,113.66505432128906,1375900,113.66505432128906,USD
2020-10-26,111.7521546176097,111.90554712382485,108.73841386853576,109.66780090332033,1331800,109.66780090332033,USD
2020-10-27,109.19859028842365,110.48890611860637,107.40297826207792,107.45711517333984,1159000,107.45711517333984,USD
2020-10-28,105.73368293324336,110.371599508826,105.3095921334598,109.63169860839844,2899800,109.63169860839844,USD
2020-10-29,109.21663416229023,111.65289140539174,107.30371642728386,110.4979248046875,2595800,110.4979248046875,USD
2020-10-30,109.78509398196006,110.79569321467169,107.24055600066175,108.91886901855467,2630300,108.91886901855467,USD
2020-11-02,111.04835341800126,112.16722659062576,108.65720767384131,111.81532287597656,1765700,111.81532287597656,USD
2020-11-03,113.240995122115,115.05465760900198,112.88909138521616,113.99893951416016,1546200,113.99893951416016,USD
2020-11-04,110.71449555646824,114.693724105745,110.5430596942563,111.34612274169922,2424100,111.34612274169922,USD
2020-11-05,111.91455525771896,115.99303847060354,111.56265161607698,115.05462646484376,1363000,115.05462646484376,USD
2020-11-06,115.35238079609732,116.47126056717188,114.20643945866516,114.5944366455078,1044200,114.5944366455078,USD
2020-11-09,124.92598093143806,124.9440311547323,121.02797256534484,121.16331481933594,2734300,121.16331481933594,USD
2020-11-10,122.06563271512884,123.45521076893468,121.0009036061092,123.0401382446289,1591100,123.0401382446289,USD
2020-11-11,122.79652709407706,123.25671836226786,120.77534237141046,121.77691650390624,966300,121.77691650390624,USD
2020-11-12,120.8926604955282,120.8926604955282,118.37519727802544,119.4669952392578,1289500,119.4669952392578,USD
2020-11-13,120.70316195398674,121.89421533638046,119.67451930943754,121.47915649414062,1135000,121.47915649414062,USD
2020-11-16,124.33948414737186,125.40421330089164,121.79493953039191,122.97697448730467,1163500,122.97697448730467,USD
2020-11-17,122.78753264011456,122.8777562508242,120.98289520642966,121.84911346435548,1218000,121.84911346435548,USD
2020-11-18,122.210032486576,123.87029539395505,121.14528938690984,121.24454498291016,1333200,121.24454498291016,USD
2020-11-19,120.11663423336528,121.07308963979602,118.61879598827126,120.79337310791016,1118600,120.79337310791016,USD
2020-11-20,119.96326701140644,121.63256209424254,119.71963711012812,121.406982421875,1322400,121.406982421875,USD
2020-11-23,122.3183061762488,122.3183061762488,120.57683790178908,121.47915649414062,918000,121.47915649414062,USD
2020-11-24,123.43717649341464,123.56350053569165,121.59643899933488,123.06722259521484,2098500,123.06722259521484,USD
2020-11-25,122.31829534614366,123.16647695078206,120.93774912354296,122.73336791992188,986700,122.73336791992188,USD
2020-11-27,122.42659803604823,122.42659803604823,120.50466851365805,121.30773162841795,538000,121.30773162841795,USD
2020-11-30,120.1527348219519,120.91067905792596,116.91341470978904,116.98558807373048,2684100,116.98558807373048,USD
2020-12-01,119.56622384598391,121.12724482117272,119.09702812201206,120.3783187866211,1218300,120.3783187866211,USD
2020-12-02,119.6293923706748,121.16333111815923,119.48501810147228,120.94676971435548,948400,120.94676971435548,USD
2020-12-03,120.68511480462898,122.37244620950275,119.4940476235726,121.89421844482422,980800,121.89421844482422,USD
2020-12-04,122.3002409839383,122.88675625817096,121.1001695190526,122.85968780517578,934600,122.85968780517578,USD
2020-12-07,121.4701279650032,121.85813213030384,120.39636660651811,120.8204574584961,970900,120.8204574584961,USD
2020-12-08,120.07154878270433,122.53487483015184,119.7828002073237,122.04761505126952,1113300,122.04761505126952,USD
2020-12-09,122.4925054305908,123.3188110908292,122.02941790112725,122.50159454345705,1600100,122.50159454345705,USD
2020-12-10,122.11117257854752,124.8897262805005,122.03852893109892,124.13607788085938,1352800,124.13607788085938,USD
2020-12-11,122.40172756266368,124.0815648790078,121.36657999920423,122.53792572021484,1273500,122.53792572021484,USD
2020-12-14,123.66391950338306,124.19965089576326,121.37569276198282,121.66626739501952,1344500,121.66626739501952,USD
2020-12-15,122.32001558780031,124.68996065075686,121.96588650277728,124.63546752929688,975600,124.63546752929688,USD
2020-12-16,125.06224839555128,125.28017932950526,123.69113597307354,124.7989273071289,1253300,124.7989273071289,USD
2020-12-17,125.08040232495615,126.06107066281469,125.08040232495615,125.33464813232422,1428800,125.33464813232422,USD
2020-12-18,125.8431396934996,126.92369130203262,124.85339609699824,126.08831024169922,3347100,126.08831024169922,USD
2020-12-21,126.3516205074999,126.3516205074999,123.72742990624548,125.44359588623048,1373200,125.44359588623048,USD
2020-12-22,124.88966578600473,125.21655511350404,123.72739570052988,123.92716217041016,1186600,123.92716217041016,USD
2020-12-23,124.66272420600475,125.815919632479,124.3176841883973,125.26202392578124,1901500,125.26202392578124,USD
2020-12-24,125.36189962051051,125.8885556585387,124.25410827420272,125.75235748291016,416800,125.75235748291016,USD
2020-12-28,126.0610804992434,127.01450927894746,125.7341910277837,126.38796997070312,1100300,126.38796997070312,USD
2020-12-29,126.74210313474391,126.80565766590118,125.33466192491474,125.62523651123048,859000,125.62523651123048,USD
2020-12-30,126.17006115116288,127.03268206289836,126.07926697145226,126.2881088256836,1253800,126.2881088256836,USD
2020-12-31,126.28807351559492,127.6137817826614,125.4072884720401,127.45941925048828,970200,127.45941925048828,USD
2021-01-04,127.695526759017,127.72276639345796,121.96589272562431,123.17355346679688,1559700,123.17355346679688,USD
2021-01-05,123.23711442407853,123.8999685811274,120.87624464217214,122.15656280517578,937700,122.15656280517578,USD
2021-01-06,123.60945417284672,126.34260457839872,123.00107905355226,126.30628967285156,1278900,126.30628967285156,USD
2021-01-07,126.68758470269044,126.8691868353225,125.0531377982928,126.27897644042967,1258100,126.27897644042967,USD
2021-01-08,126.4061447692008,126.91463646554485,125.21662058374508,126.8056640625,995100,126.8056640625,USD
2021-01-11,125.92487168991808,126.5332604941721,124.59916325064157,124.7898406982422,1017200,124.7898406982422,USD
