date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,62.67396983253215,62.74023603600008,61.49362757129513,61.75868606567383,2524200,61.75868606567383,USD
2020-01-03,61.62203218261107,61.88709075351863,61.15818126339655,61.19545364379883,2529800,61.19545364379883,USD
2020-01-06,61.18716741525943,61.76698099140346,61.18716741525943,61.70899963378906,2214400,61.70899963378906,USD
2020-01-07,61.43981186084097,61.8415421611633,61.133335309405815,61.6593132019043,2421200,61.6593132019043,USD
2020-01-08,61.84568421418759,62.32195929955644,61.713151758035536,62.08174896240234,2510000,62.08174896240234,USD
2020-01-09,62.02376795195025,62.21428177889844,61.52264460802423,61.63446807861328,2238800,61.63446807861328,USD
2020-01-10,61.812545276606826,62.2474086680799,61.762848769979534,62.02376174926758,2288200,62.02376174926758,USD
2020-01-13,62.04034504037335,62.86865403605392,62.01963605158212,62.60773468017578,1936600,62.60773468017578,USD
2020-01-14,62.640853539389205,62.922475500456784,62.28468049954248,62.6284294128418,2682800,62.6284294128418,USD
2020-01-15,62.86035250218101,63.97442881696873,62.86035250218101,63.8377571105957,2060600,63.8377571105957,USD
2020-01-16,63.99511849457825,64.59978017970252,63.89571919643106,64.2684555053711,2856000,64.2684555053711,USD
2020-01-17,64.39272593035953,65.14648999030352,64.25191494756608,65.10507202148438,2891400,65.10507202148438,USD
2020-01-21,65.03053176796041,65.48609785907026,64.78203657681306,65.41983795166016,3016200,65.41983795166016,USD
2020-01-22,65.51093584654986,65.77185512441035,65.05536982684231,65.2500228881836,1799400,65.2500228881836,USD
2020-01-23,65.2086075684672,66.33924728590846,65.04708760883274,66.28955078125,3067000,66.28955078125,USD
2020-01-24,66.1777073255347,66.47589890235264,65.85466750389736,66.165283203125,1962200,66.165283203125,USD
2020-01-27,65.91266861025056,66.34753198344855,65.37841222797496,65.6600341796875,1898200,65.6600341796875,USD
2020-01-28,65.8298288391072,66.24398316501474,65.66416963654157,66.19014739990234,2001400,66.19014739990234,USD
2020-01-29,66.04520309513043,66.18601407535053,65.51922523431459,65.718017578125,1924200,65.718017578125,USD
2020-01-30,65.75529195443889,66.83623512705742,65.58962641257548,66.73269653320312,1858000,66.73269653320312,USD
2020-01-31,66.49248226379021,66.76168006392744,66.08661276959297,66.52975463867188,3834800,66.52975463867188,USD
2020-02-03,66.79895857392847,67.0391688777177,66.49248837076196,66.70370483398438,1917000,66.70370483398438,USD
2020-02-04,66.5463353506599,66.95221126997933,65.7594444073999,65.838134765625,2844000,65.838134765625,USD
2020-02-05,65.82571960605216,66.39725485882458,65.65591473827247,65.87127685546875,1953600,65.87127685546875,USD
2020-02-06,65.99135826579281,66.7782553899025,65.69731219101848,66.4717788696289,2688200,66.4717788696289,USD
2020-02-07,66.53804294007283,66.71198701802025,65.58548662031811,65.68074035644531,2501400,65.68074035644531,USD
2020-02-10,65.72216061034939,65.95408605568986,65.27073384570497,65.42810821533203,1770200,65.42810821533203,USD
2020-02-11,65.65588794793679,66.0907512750171,65.48608314944453,65.6683120727539,1355800,65.6683120727539,USD
2020-02-12,65.39910796663547,65.97478219910329,65.25829701929645,65.80497741699219,1651800,65.80497741699219,USD
2020-02-13,65.763564969022,66.17771930965806,65.34113209160871,65.85054016113281,2522200,65.85054016113281,USD
2020-02-14,66.10732080266635,66.66229248046875,66.10732080266635,66.66229248046875,1548800,66.66229248046875,USD
2020-02-18,66.88593521658157,66.99361308494626,66.45521742362827,66.63330078125,2317000,66.63330078125,USD
2020-02-19,66.53389908152546,66.79481836497669,66.11974469864764,66.15287780761719,1580000,66.15287780761719,USD
2020-02-20,65.98721367308292,66.37651977514439,65.78427576555256,66.2191390991211,2364400,66.2191390991211,USD
2020-02-21,66.0866057827127,66.50903862569848,65.53577979621883,65.61446380615234,2571600,65.61446380615234,USD
2020-02-24,65.37012776334919,65.53164772356492,63.82947291844786,63.84604263305664,4131800,63.84604263305664,USD
2020-02-25,63.98271879714276,64.09868152950274,61.746281131282586,61.9450798034668,3489800,61.9450798034668,USD
