date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,43.23881148935936,43.44576945650816,42.83256228940196,43.43810272216797,5607100,43.43810272216797,USD
2020-01-03,43.03952162618632,43.154496328926186,42.66393057963008,43.07784652709961,4434300,43.07784652709961,USD
2020-01-06,42.53362961950155,42.77124578351931,42.27301617341548,42.71759033203125,9669300,42.71759033203125,USD
2020-01-07,42.67159179178512,42.67159179178512,42.22701770505818,42.53362274169922,5272800,42.53362274169922,USD
2020-01-08,42.4799716185228,42.7865767074458,42.39565799687167,42.6256103515625,6232700,42.6256103515625,USD
2020-01-09,42.85555349216585,43.09317253119243,42.70225098066491,43.0625114440918,5700600,43.0625114440918,USD
2020-01-10,43.215833724071096,43.30781410344592,42.71760106478402,42.89389801025391,5032600,42.89389801025391,USD
2020-01-13,42.77124597572949,43.100845421496096,42.68692943043997,43.09318161010742,6121900,43.09318161010742,USD
2020-01-14,43.06252086076513,43.30013995175293,42.85556286358276,43.20049285888672,5214100,43.20049285888672,USD
2020-01-15,42.85556333069858,43.01652968892731,42.08138970969169,42.25768661499024,5899900,42.25768661499024,USD
2020-01-16,42.303667230139,42.82489403467506,42.303667230139,42.817230224609375,4493800,42.817230224609375,USD
2020-01-17,43.15450295360383,43.21582514368071,42.80957294442878,43.1468391418457,5789200,43.1468391418457,USD
2020-01-21,42.96287849227578,43.33080288639088,42.801912118101015,43.13917541503906,6698600,43.13917541503906,USD
2020-01-22,43.3077992142157,43.3077992142157,43.02419143631234,43.185157775878906,3952800,43.185157775878906,USD
2020-01-23,42.91688505119362,43.22348721723937,42.34200270035464,43.20049285888672,4256400,43.20049285888672,USD
2020-01-24,43.154496752852936,43.19282165414271,42.17336524462262,42.52595901489258,5520200,42.52595901489258,USD
2020-01-27,41.79011641729962,42.13504642671299,41.65214441353427,41.91275787353516,5952300,41.91275787353516,USD
2020-01-28,42.16570527853556,42.45697983829869,41.9587501935492,42.12738037109375,4390300,42.12738037109375,USD
2020-01-29,42.22702452705608,42.34966597672539,41.1232514800322,41.284217834472656,5487500,41.284217834472656,USD
