date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,94.25994210060328,94.49222855060192,92.29753073172937,93.54706573486328,4158100,93.54706573486328,USD
2020-01-03,92.089258127577,93.60311948102851,91.9851261532876,93.49098205566406,2477800,93.49098205566406,USD
2020-01-06,92.47374682728176,93.09852047013707,91.60868738146796,93.0744857788086,3381600,93.0744857788086,USD
2020-01-07,92.80214631265724,93.26671919806716,92.16936726757108,92.9142837524414,1952300,92.9142837524414,USD
2020-01-08,92.4176735318054,94.16382157565104,92.36961637359066,93.44293975830078,2016000,93.44293975830078,USD
2020-01-09,93.7392846041148,94.38007512393966,93.21864307063603,93.65918731689452,2151500,93.65918731689452,USD
2020-01-10,93.7713375761462,93.7713375761462,92.59388834864788,92.8101577758789,2545000,92.8101577758789,USD
2020-01-13,93.010403800844,93.89148630031306,92.83418607874374,93.51502227783205,1826200,93.51502227783205,USD
2020-01-14,93.5150241890263,94.66043329505482,93.46696703148304,93.93153381347656,2598600,93.93153381347656,USD
2020-01-15,94.12378508661725,95.07695344593807,93.93154421309572,94.46019744873048,3168400,94.46019744873048,USD
2020-01-16,94.92475499946023,95.40534488326198,94.59634814372605,95.00485229492188,2426800,95.00485229492188,USD
2020-01-17,95.10897886734138,95.50947145862666,94.65241755771744,94.99684143066406,3403400,94.99684143066406,USD
2020-01-21,94.68446420558182,94.94879080064376,93.5150264919824,94.02765655517578,2960700,94.02765655517578,USD
2020-01-22,94.34802878471874,95.50945465064277,93.91549612892491,93.92350769042967,2425300,93.92350769042967,USD
2020-01-23,93.7392846041148,93.81137644033498,92.55383008677956,93.65918731689452,2493700,93.65918731689452,USD
2020-01-24,93.74731194538128,93.80338066697593,92.85821785221484,93.44293975830078,2015400,93.44293975830078,USD
2020-01-27,92.07322290806886,92.47371540633976,90.79164813580807,92.0491943359375,2903800,92.0491943359375,USD
2020-01-28,92.47374977729996,93.20264932836756,91.66475903004628,92.40967559814452,2039600,92.40967559814452,USD
2020-01-29,92.7220458984375,93.7072542450091,92.37762202752285,92.7220458984375,2845400,92.7220458984375,USD
2020-01-30,89.91859970388005,90.56739575631488,85.97774790000403,86.50640106201172,9473000,86.50640106201172,USD
2020-01-31,86.37823977800522,86.4263030448078,82.57356013335873,82.91798400878906,7234300,82.91798400878906,USD
2020-02-03,83.43062797386162,83.68694301372314,81.42816481524588,81.72452545166016,5627100,81.72452545166016,USD
2020-02-04,82.77380702688016,83.1903227499996,82.19710282038199,82.80584716796875,4858700,82.80584716796875,USD
2020-02-05,83.8070779838563,85.37700821832662,83.57479154611394,84.93647003173828,4439900,84.93647003173828,USD
2020-02-06,85.38502060978087,86.33819494786333,84.50393811702305,85.31293487548828,3861800,85.31293487548828,USD
2020-02-07,84.94447422612254,85.20078921949502,82.50146717129773,82.59758758544922,5754400,82.59758758544922,USD
2020-02-10,82.82186746523327,83.10221105139304,81.40412029788949,82.55754089355469,4669400,82.55754089355469,USD
2020-02-11,82.83789628928297,84.46389543184783,82.6777016775059,83.99932861328125,2806300,83.99932861328125,USD
2020-02-12,84.72021104768453,85.5211963340279,84.49593614527363,84.5359878540039,2493300,84.5359878540039,USD
2020-02-13,84.0954308934961,85.00855349413852,83.5988240014815,84.2956771850586,2768300,84.2956771850586,USD
2020-02-14,84.09544238089335,85.05662837830997,83.8471389009679,84.86438751220703,2694600,84.86438751220703,USD
2020-02-18,84.86437310375742,85.6413296670036,84.6641268188396,85.24083709716797,3371600,85.24083709716797,USD
2020-02-19,85.68939367437719,85.68939367437719,84.86437384009083,85.51317596435547,2663200,85.51317596435547,USD
2020-02-20,85.28890228271484,86.19401331096525,84.86437501585736,85.28890228271484,3171200,85.28890228271484,USD
2020-02-21,84.60007888968948,84.68818777126171,82.30124862590858,82.45343780517578,6034600,82.45343780517578,USD
2020-02-24,80.69804186211441,81.00542992954784,78.96694967453685,79.67070770263672,7300400,79.67070770263672,USD
2020-02-25,80.13988819497786,80.2612277079489,75.40769656177905,75.957763671875,7609100,75.957763671875,USD
2020-02-26,76.9123179998652,77.16308188655621,75.37536471058898,75.82027435302734,7411700,75.82027435302734,USD
2020-02-27,74.024434962681,75.34297526273872,72.71397943700849,72.99710083007812,9143800,72.99710083007812,USD
2020-02-28,71.69475306891408,73.89502184820635,70.91818870650239,73.19934844970703,11498000,73.19934844970703,USD
2020-03-02,74.46126869477261,75.34299066654003,72.32571521960199,75.02751159667969,8738800,75.02751159667969,USD
2020-03-03,76.7343362626168,77.65650678698547,73.26406037498322,73.85457611083984,9263400,73.85457611083984,USD
2020-03-04,74.65540150873686,77.55942811358466,73.95972819389617,77.51089477539062,6644800,77.51089477539062,USD
2020-03-05,75.05179152812565,76.24090800380854,74.37229992578447,75.22166442871094,5277200,75.22166442871094,USD
2020-03-06,73.02137675776302,76.42694336724867,72.91621913316665,76.03865814208984,5598400,76.03865814208984,USD
2020-03-09,71.54104803507889,74.4208077514228,70.45708958251942,70.52180480957031,8648300,70.52180480957031,USD
2020-03-10,73.19124764248778,75.18927931699668,70.52989416306264,75.08412170410156,8914200,75.08412170410156,USD
2020-03-11,72.65737652635957,73.74942003312302,70.62698050193637,71.17704772949219,5557200,71.17704772949219,USD
2020-03-12,66.5095714889219,74.77675577149849,66.33160765167108,69.7048110961914,9412800,69.7048110961914,USD
2020-03-13,73.61189563688197,76.52401335083731,70.7887598289617,76.22471618652344,10918900,76.22471618652344,USD
2020-03-16,69.45402472340844,76.20852037143328,69.16281238804788,70.42472839355469,9006300,70.42472839355469,USD
2020-03-17,72.03449402376337,78.63529318500413,71.01525075322166,78.29554748535156,10476100,78.29554748535156,USD
2020-03-18,73.61190433019244,82.38870707370603,73.05374615761666,80.2936019897461,11152100,80.2936019897461,USD
2020-03-19,79.816323679255,83.96609704300471,77.21968507896142,77.85873413085938,7690300,77.85873413085938,USD
2020-03-20,77.77784681034154,79.0559449738944,73.53909751583332,75.60184478759766,7355300,75.60184478759766,USD
2020-03-23,76.1842765315592,77.761672011058,73.00521272768948,74.33993530273438,7117800,74.33993530273438,USD
2020-03-24,75.9820394239556,78.21466574615215,74.55025028015923,77.05790710449219,6067100,77.05790710449219,USD
2020-03-25,77.35719470799994,79.10446887571739,73.65233730556315,76.443115234375,5682000,76.443115234375,USD
2020-03-26,76.44313359836138,80.916471539997,75.6584782237076,80.71424102783203,6373900,80.71424102783203,USD
2020-03-27,77.33294150195856,80.52818708574942,76.84758953918596,78.88607025146484,4671100,78.88607025146484,USD
2020-03-30,79.37951610639995,79.92958333036675,77.58371439469403,79.14492797851562,3994200,79.14492797851562,USD
2020-03-31,78.39263062813671,78.71619447702416,75.35917325793075,75.56948852539062,5391300,75.56948852539062,USD
2020-04-01,73.53909684620105,75.13266789077048,72.0587682084106,73.11845397949219,5762800,73.11845397949219,USD
2020-04-02,72.6088298066424,75.68272925318695,71.46824699144305,75.26209259033203,4039900,75.26209259033203,USD
2020-04-03,74.55833773865469,75.5533144938656,71.84845032822341,72.802978515625,4471900,72.802978515625,USD
2020-04-06,75.39962835266398,78.04480708109345,74.76057915178325,77.39766693115234,5642700,77.39766693115234,USD
2020-04-07,77.858732827499,78.82943663827305,74.9789728401629,75.15693664550781,5113900,75.15693664550781,USD
2020-04-08,78.46543522880422,80.48774026047442,75.84452963580347,79.91340637207031,6628400,79.91340637207031,USD
2020-04-09,79.74352999063994,80.91646438890308,77.7535826673909,79.83251190185547,5588500,79.83251190185547,USD
2020-04-13,79.743520429009,81.09441848772406,79.42804138946678,79.61408996582031,3355100,79.61408996582031,USD
2020-04-14,81.34520619131337,82.37254073701071,80.53628407351084,82.02470397949219,4093100,82.02470397949219,USD
2020-04-15,80.84365076497738,80.87600837920766,79.22580708296677,80.82746887207031,3721200,80.82746887207031,USD
2020-04-16,81.03780200501264,82.90640975321716,80.56862578815924,82.68800354003906,4303400,82.68800354003906,USD
2020-04-17,82.63947633737041,83.92565938388054,80.7546865538821,83.11673736572266,5850100,83.11673736572266,USD
2020-04-20,82.29972604881833,83.31896954016914,81.74157404178067,81.86290740966797,4359500,81.86290740966797,USD
