date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,107.2704820179861,107.93544006347656,106.77176348386826,107.93544006347656,937500,107.93544006347656,USD
2020-01-03,106.31921658639828,107.0580533180617,105.86667142558102,106.9287567138672,587400,106.9287567138672,USD
2020-01-06,105.93130630828222,106.99339146202324,105.75583639403906,106.93798065185548,754200,106.93798065185548,USD
2020-01-07,106.14372991045538,107.51981909864958,105.8204884294884,107.2335205078125,810700,107.2335205078125,USD
2020-01-08,107.05805455706258,107.67683217660272,106.50392524036786,107.4828872680664,848400,107.4828872680664,USD
2020-01-09,107.86154720886168,108.1755512397098,107.07653008560484,108.16632080078124,643700,108.16632080078124,USD
2020-01-10,108.3048520219286,108.3048520219286,106.55934072255982,106.91952514648438,623700,106.91952514648438,USD
2020-01-13,107.15962475740312,108.27712065685172,107.04880314346003,108.17552947998048,672800,108.17552947998048,USD
2020-01-14,108.30484784607508,108.80356634754258,107.7322506024964,108.16632080078124,790000,108.16632080078124,USD
2020-01-15,107.84307165725696,109.28381633577366,107.84307165725696,108.61885833740234,807700,108.61885833740234,USD
2020-01-16,109.32998489083757,110.47519341404748,108.59114818304069,110.45671844482422,650200,110.45671844482422,USD
2020-01-17,110.77995674441377,110.8630800112445,110.00417716671905,110.3920669555664,634300,110.3920669555664,USD
2020-01-21,109.67169146963704,109.9764650191094,108.35101313472568,108.94208526611328,584900,108.94208526611328,USD
2020-01-22,109.29302608031452,109.81021945119448,108.66501814091605,108.85896301269533,526800,108.85896301269533,USD
2020-01-23,108.3787263858752,109.72711022360134,107.84306502610924,109.579345703125,729500,109.579345703125,USD
2020-01-24,109.77328071732369,109.77328071732369,107.77840702446146,108.15706634521484,626800,108.15706634521484,USD
2020-01-27,105.97749184861688,107.5567634306286,105.02623531496094,106.60550689697266,909500,106.60550689697266,USD
2020-01-28,107.13192831919946,108.06471690937948,106.5685615807266,107.54752349853516,1024300,107.54752349853516,USD
2020-01-29,108.08319696370924,108.44338137186764,107.34436022349514,107.4828872680664,980200,107.4828872680664,USD
2020-01-30,107.76918215835286,111.01084150763567,107.5937051912603,109.82869720458984,1212800,109.82869720458984,USD
2020-01-31,108.9143759993419,109.11755835845295,104.77686418018892,105.1462860107422,2545100,105.1462860107422,USD
2020-02-03,105.8481911267446,106.8548584340134,104.65680937355332,104.98928833007812,1516200,104.98928833007812,USD
2020-02-04,106.47620957492371,108.65579078395552,106.47620957492371,107.5567626953125,1002700,107.5567626953125,USD
2020-02-05,108.83125199918302,110.17040524504924,108.54495342936885,110.09651947021484,826000,110.09651947021484,USD
2020-02-06,110.31819389034212,110.3366688611614,108.80357040545688,109.19146728515624,747900,109.19146728515624,USD
2020-02-07,108.36950228562756,109.22840524576714,107.97238200511644,108.341796875,1050500,108.341796875,USD
2020-02-10,108.00008363540148,109.3484675924624,107.88001746536872,109.1822280883789,689000,109.1822280883789,USD
2020-02-11,109.9025709181376,110.69682535569058,109.39461504081824,109.8933334350586,818500,109.8933334350586,USD
2020-02-12,110.6875991821289,110.89078155381684,109.6070460739367,110.6875991821289,544200,110.6875991821289,USD
2020-02-13,109.90258291638398,110.71530536268617,109.31151076523042,110.41976928710938,581700,110.41976928710938,USD
2020-02-14,110.55832716050288,110.9369865820981,109.63477584477286,110.69686126708984,643300,110.69686126708984,USD
2020-02-18,110.0595721551948,111.06624641994384,109.82868440272716,110.75223541259766,691600,110.75223541259766,USD
2020-02-19,110.97391429632457,111.06626800603384,108.1940232434157,108.286376953125,1021300,108.286376953125,USD
2020-02-20,107.98160258051657,110.36436632274136,107.43671076491792,109.92105865478516,684200,109.92105865478516,USD
2020-02-21,109.2006867166197,110.37360063061996,108.71120573130312,110.30895233154295,661900,110.30895233154295,USD
2020-02-24,106.716329580486,107.70452894931452,105.46952999179268,106.16219329833984,820400,106.16219329833984,USD
2020-02-25,106.6239982341048,106.6239982341048,101.54446591891138,101.64605712890624,1234700,101.64605712890624,USD
2020-02-26,102.67116334702736,103.24376750568888,99.98363359138214,100.02057647705078,1468400,100.02057647705078,USD
2020-02-27,98.49908286377304,102.01525146762155,97.44144985744153,97.6362762451172,1439900,97.6362762451172,USD
2020-02-28,94.11082553046208,95.87354230685676,92.40376433001944,95.31689453125,1877500,95.31689453125,USD
2020-03-02,95.91067391701974,99.98349081722104,94.70460465448858,99.64022827148438,1418200,99.64022827148438,USD
2020-03-03,99.6680303398518,102.88731904842402,96.97755803932264,98.08158111572266,1231200,98.08158111572266,USD
2020-03-04,99.76082784361832,102.98011732865048,98.74958504394468,102.70178985595705,936700,102.70178985595705,USD
2020-03-05,99.33404171431806,101.4585868447671,97.54348664408911,98.13724517822266,1056700,98.13724517822266,USD
2020-03-06,94.85302281188116,97.16312211528204,92.2274994337876,94.15721130371094,1806000,94.15721130371094,USD
2020-03-09,87.12488361887138,88.42372613342603,85.59409685167671,86.9764404296875,2094900,86.9764404296875,USD
2020-03-10,89.88029439491316,93.29441000370464,87.35682379551172,93.2665786743164,1166300,93.2665786743164,USD
2020-03-11,90.26994530938404,92.06050046386471,87.913462919466,88.6463851928711,1460000,88.6463851928711,USD
2020-03-12,82.44903816701508,84.68490908794067,78.28344097071894,79.39674377441406,2255200,79.39674377441406,USD
2020-03-13,84.341634712554,84.425128695065,78.69164165000998,84.19319152832031,1438500,84.19319152832031,USD
2020-03-16,74.21990216293094,74.97137640731894,66.93707567882562,70.46251678466797,2415500,70.46251678466797,USD
2020-03-17,72.16027815243221,76.40936803742106,68.54205753891839,75.26823425292969,1866500,75.26823425292969,USD
2020-03-18,70.10067924326313,71.51086102456277,62.493143848377656,64.81251525878906,1710000,64.81251525878906,USD
2020-03-19,64.02394493255126,68.27302894184659,61.47263580178279,65.68461608886719,1329700,65.68461608886719,USD
2020-03-20,66.60308141281239,69.79453927245004,61.13864202198739,61.35202026367188,2333900,61.35202026367188,USD
2020-03-23,60.99020466767391,62.64159641372319,58.40178818256138,60.64694213867188,1788800,60.64694213867188,USD
2020-03-24,64.52493150091522,69.42344400429369,63.85695123624331,69.3399429321289,1849300,69.3399429321289,USD
2020-03-25,69.98009278634427,78.70093298668094,69.44199677959308,74.76727294921875,2582400,74.76727294921875,USD
2020-03-26,76.40939138151157,78.496826171875,72.6241745962271,78.496826171875,1427200,78.496826171875,USD
2020-03-27,78.54321229025433,78.54321229025433,72.90249821176684,76.02900695800781,1123300,76.02900695800781,USD
2020-03-30,75.37957663452474,79.89771503755645,75.1569189438892,79.452392578125,1240800,79.452392578125,USD
2020-03-31,78.38551714231714,81.71613999275618,77.04028381865193,77.87525939941406,2057600,77.87525939941406,USD
2020-04-01,73.820966970098,74.70232544196992,71.51087458902562,74.20134735107422,1218900,74.20134735107422,USD
2020-04-02,73.93230258335431,76.29805772674196,72.37368434898158,74.77655029296875,1407800,74.77655029296875,USD
2020-04-03,74.17350316445753,75.36102740497829,71.27893185074484,71.77063751220703,1206700,71.77063751220703,USD
2020-04-06,75.8434599217287,79.50806463408291,75.53730113704744,78.608154296875,1351500,78.608154296875,USD
2020-04-07,82.532517042581,83.44171381180654,78.92357544831533,79.331787109375,1488500,79.331787109375,USD
2020-04-08,80.1389371601448,83.54378056605132,79.12769438630288,83.12628936767578,863000,83.12628936767578,USD
2020-04-09,83.90559220721539,86.37339999546022,82.08720565846642,82.95001220703125,1335500,82.95001220703125,USD
2020-04-13,83.77570643022361,83.96125333007558,78.70092015169014,80.12965393066406,1062300,80.12965393066406,USD
2020-04-14,82.04082879658621,82.59747667540229,80.21316248064127,81.37284851074219,1305200,81.37284851074219,USD
2020-04-15,78.90503455667213,79.54517638538643,75.62080310990368,78.29271697998047,924700,78.29271697998047,USD
2020-04-16,77.65256194628333,78.44115398946802,75.94550776685081,78.07005310058594,960300,78.07005310058594,USD
2020-04-17,80.05542955385387,82.63456959411957,80.05542955385387,82.09647369384766,887400,82.09647369384766,USD
2020-04-20,78.53393212898105,81.02029903126609,77.83812057511204,79.75856018066406,1121600,79.75856018066406,USD
2020-04-21,80.34303650248476,82.95928756957876,77.6804022469997,78.40404510498047,1757600,78.40404510498047,USD
2020-04-22,80.53786209138873,81.62333344587435,79.23901957860396,80.08326721191406,1396000,80.08326721191406,USD
2020-04-23,80.91822378442954,82.81083153830217,80.43579060971106,81.6511459350586,835200,81.6511459350586,USD
2020-04-24,82.43047091995047,84.86117507213146,80.9367949405261,84.39730072021484,1080000,84.39730072021484,USD
2020-04-27,84.79623056763057,86.92077588919888,84.70345711548153,86.45690155029297,892100,86.45690155029297,USD
2020-04-28,88.13612918089358,88.915434715081,87.07849619697573,88.0526351928711,818000,88.0526351928711,USD
2020-04-29,90.62250463214288,90.7987791721988,88.97111287212982,89.35148620605469,859400,89.35148620605469,USD
2020-04-30,87.74647356454187,87.74647356454187,85.68687032226622,86.8836669921875,1662100,86.8836669921875,USD
2020-05-01,85.38072790129759,85.88171314357344,83.82210950693792,84.86119079589844,879000,84.86119079589844,USD
2020-05-04,83.50666919651478,84.52719143309994,82.70880468398278,84.09114837646484,897900,84.09114837646484,USD
2020-05-05,85.33434030855743,86.83728887980098,85.00962255624803,85.25083923339844,1022400,85.25083923339844,USD
2020-05-06,85.24155566172584,85.49205179698804,83.70149636208711,83.84066009521484,519900,83.84066009521484,USD
2020-05-07,85.11165640487391,85.84457866394945,84.07258248064348,84.49006652832031,605400,84.49006652832031,USD
2020-05-08,86.1693076191236,86.74451443409755,84.72202172887127,85.56627655029297,588200,85.56627655029297,USD
2020-05-11,84.221014517172,84.7962211818859,83.16338170778442,84.16535186767578,730600,84.16535186767578,USD
2020-05-12,84.60141741658157,85.10240263027558,80.44509957602487,80.47293090820312,696700,80.47293090820312,USD
2020-05-13,80.2038718372078,80.32448369755926,76.69698290323782,77.3835220336914,778700,77.3835220336914,USD
2020-05-14,76.03828803864684,79.59156751243168,74.09929651454429,79.31324005126953,852900,79.31324005126953,USD
2020-05-15,78.69164612112404,79.56373218264577,78.02366591044024,78.802978515625,949800,78.802978515625,USD
2020-05-18,82.50468803126402,84.7591175421873,81.88309813223493,83.97980499267578,1247900,83.97980499267578,USD
2020-05-19,83.60871645503548,84.77767473562034,82.38408843859351,83.08917236328125,723100,83.08917236328125,USD
2020-05-20,84.60139820452082,85.81674662139088,84.23957681204561,84.46223449707031,496300,84.46223449707031,USD
2020-05-21,84.07258885587696,85.13949418710138,83.99836726190077,84.27668762207031,538800,84.27668762207031,USD
2020-05-22,84.46224137920282,84.46224137920282,82.69023798814476,83.28399658203125,866200,83.28399658203125,USD
2020-05-26,86.12292032163654,88.9247185025282,85.63121460430798,87.9413070678711,969000,87.9413070678711,USD
2020-05-27,90.12152166389907,90.80805382294756,88.63712493697182,90.24212646484376,781800,90.24212646484376,USD
2020-05-28,91.37971645668992,91.44498739817044,89.41225464549228,90.4752426147461,1468900,90.4752426147461,USD
2020-05-29,89.73860168688425,91.00672882503127,88.99264914997325,90.6803741455078,1203900,90.6803741455078,USD
2020-06-01,90.85753521985372,91.90187012601424,90.33536065277546,91.14659118652344,738800,91.14659118652344,USD
2020-06-02,92.02309012959152,92.97418183791838,91.30510278728788,92.54525756835938,850700,92.54525756835938,USD
2020-06-03,95.93003205032404,97.26342997771296,94.55934254709004,96.4801788330078,968000,96.4801788330078,USD
2020-06-04,94.82041638413796,97.01166260764596,94.5779784824146,96.52678680419922,889000,96.52678680419922,USD
2020-06-05,100.53633128269144,102.13081315002808,99.32414859070514,100.33119201660156,819900,100.33119201660156,USD
2020-06-08,100.41509774717996,102.06552380248996,100.28455589485026,101.60862731933594,825000,101.60862731933594,USD
2020-06-09,99.725088235798,100.55496453495724,98.39169028647515,99.46400451660156,747400,99.46400451660156,USD
