date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,157.4378114823932,158.7923998616745,156.4153193514026,158.77491760253906,1257500,158.77491760253906,USD
2020-01-03,156.17935027450426,157.36789038819646,155.13062821208675,156.52891540527344,1400800,156.52891540527344,USD
2020-01-06,155.593813880068,156.07447595429727,154.5101539327753,156.03077697753906,1587300,156.03077697753906,USD
2020-01-07,155.2617386639302,155.89970108393845,153.9770660270966,155.392822265625,1144100,155.392822265625,USD
2020-01-08,155.78608746664673,156.83480962757133,155.03451036334744,156.20558166503906,1168400,156.20558166503906,USD
2020-01-09,156.8260390258474,157.13191850081364,155.65498122950126,156.9833526611328,1264400,156.9833526611328,USD
2020-01-10,156.8784924312846,157.88351559479764,155.56760308892007,155.76861572265625,1157500,155.76861572265625,USD
2020-01-13,156.07446009194177,157.19308444097376,155.73362944395626,157.14939880371094,698500,157.14939880371094,USD
2020-01-14,157.04453898036917,157.59511676588338,155.74239744772314,156.11817932128906,1127000,156.11817932128906,USD
2020-01-15,155.91717529296875,156.6862212749682,154.70241841810542,155.91717529296875,1262200,155.91717529296875,USD
2020-01-16,156.8959834315077,157.30672984847212,155.87349128769944,157.12319946289062,1104200,157.12319946289062,USD
2020-01-17,157.42907762529322,157.93595646171653,156.54641689388137,157.68251037597656,2144900,157.68251037597656,USD
2020-01-21,156.62508339117758,157.0620465714152,155.05201327531054,155.4540252685547,1175900,155.4540252685547,USD
2020-01-22,156.5114354495995,156.8085671486279,154.66745068730944,155.13063049316406,1151000,155.13063049316406,USD
2020-01-23,154.13434706434975,157.1144383638763,152.98077150859868,156.95713806152344,1431600,156.95713806152344,USD
2020-01-24,157.30673636145136,157.30673636145136,153.16432083664586,154.07321166992188,1093800,154.07321166992188,USD
2020-01-27,151.20673754490673,152.70989190124476,148.8995725641414,151.51260375976562,1226300,151.51260375976562,USD
2020-01-28,152.25543637222023,154.4839510357234,151.1193295501346,153.6886749267578,1138400,153.6886749267578,USD
2020-01-29,154.5276478125962,155.54139214033114,153.19927616256115,153.6449737548828,1228200,153.6449737548828,USD
2020-01-30,152.03694249003524,155.55012955730706,151.9932435129065,155.47146606445312,1647600,155.47146606445312,USD
2020-01-31,155.47144880907803,156.84351919531528,152.84967049300553,152.91958618164062,3070500,152.91958618164062,USD
2020-02-03,153.44396860677327,157.4378045317537,152.57004237937514,154.21302795410156,1898000,154.21302795410156,USD
2020-02-04,156.75611817544976,159.65755918914095,156.24050498381737,159.0807647705078,1178200,159.0807647705078,USD
2020-02-05,161.50150796926704,162.34046936035156,160.40035280777363,162.34046936035156,1584700,162.34046936035156,USD
2020-02-06,162.6726180934889,162.97849758953635,161.19568072038587,162.6114501953125,1073000,162.6114501953125,USD
2020-02-07,161.39672726046558,161.88613726444026,159.87610380134345,160.40045166015625,996600,160.40045166015625,USD
2020-02-10,159.9809362520569,160.76747787347247,159.22062468623912,160.66259765625,908500,160.66259765625,USD
2020-02-11,161.49282893957383,164.03595757582465,161.28309517002344,163.53782653808594,1027000,163.53782653808594,USD
2020-02-12,164.08836624177522,166.08966455776047,163.56401856201632,165.757568359375,979100,165.757568359375,USD
2020-02-13,164.84874660473585,165.70519077152244,164.1933017828457,165.2332763671875,659200,165.2332763671875,USD
2020-02-14,165.1720873164017,165.1720873164017,162.64644058872256,164.17581176757812,765100,164.17581176757812,USD
2020-02-18,163.86121158126406,163.89616277230851,161.91235930534089,162.9698028564453,778700,162.9698028564453,USD
2020-02-19,163.35429458580384,164.46418466755583,162.78624785198505,163.88739013671875,974100,163.88739013671875,USD
2020-02-20,163.61647604560284,166.7888326478975,163.50286136418092,166.04598999023438,1047000,166.04598999023438,USD
2020-02-21,164.96232908740453,165.95860456921915,164.42049903055758,165.678955078125,1133800,165.678955078125,USD
2020-02-24,160.61888889977615,161.8686102880944,159.02835016516386,159.98092651367188,1656200,159.98092651367188,USD
2020-02-25,160.81989850582204,161.0034155349965,154.35283680783834,155.20054626464844,1871700,155.20054626464844,USD
2020-02-26,156.89598505505887,157.3067314762737,153.53136352001584,153.8022918701172,1673100,153.8022918701172,USD
2020-02-27,150.5337954185068,154.65872835396354,148.25284738993878,148.6810760498047,2031000,148.6810760498047,USD
2020-02-28,143.1928408832369,146.7497142705526,141.9169025171732,146.6273651123047,2842000,146.6273651123047,USD
2020-03-02,147.62364046354074,151.87965760793978,144.1628995143343,151.4339599609375,1950800,151.4339599609375,USD
2020-03-03,151.16300392346724,155.14810494662785,146.95942136758907,147.5711669921875,1978300,147.5711669921875,USD
2020-03-04,150.01815758186171,155.1743162397459,148.882050984431,155.03448486328125,1722900,155.03448486328125,USD
2020-03-05,149.93081665037676,151.43397118132495,145.71849817927514,146.5662078857422,2368700,146.5662078857422,USD
2020-03-06,142.19653734505744,145.7971090085621,140.59725080474834,143.42002868652344,2953000,143.42002868652344,USD
2020-03-09,132.5396633141554,138.4037012069562,131.08894248359005,135.03909301757812,3172300,135.03909301757812,USD
2020-03-10,139.8631391746834,144.2677345641602,135.3362079891682,143.86572265625,1957800,143.86572265625,USD
2020-03-11,139.11159100751834,142.12664760507087,136.83939048196874,138.45614624023438,2290200,138.45614624023438,USD
2020-03-12,129.3410861201294,132.6445263069336,121.90397846884228,122.5157241821289,3807900,122.5157241821289,USD
2020-03-13,128.48462163159,136.72573852539062,125.23361540508138,136.72573852539062,2994200,136.72573852539062,USD
2020-03-16,121.71168058595995,144.45997382849256,121.71168058595995,130.40724182128906,3752300,130.40724182128906,USD
2020-03-17,132.88922198901545,139.7932472895936,130.81802106637005,139.3912353515625,2965600,139.3912353515625,USD
2020-03-18,130.34610165639944,133.89425361802913,117.61300246357276,123.88778686523438,3671500,123.88778686523438,USD
2020-03-19,122.49821449090445,122.95265977688732,114.81641027456634,119.14234161376952,2662700,119.14234161376952,USD
2020-03-20,121.36213908982218,121.36213908982218,108.27072705717691,109.92244720458984,2794200,109.92244720458984,USD
2020-03-23,106.72386276423111,109.57285718393886,101.32299894488482,103.20193481445312,2777000,103.20193481445312,USD
2020-03-24,107.11712966471634,121.31843649856133,106.86369027702952,120.33963012695312,3077700,120.33963012695312,USD
2020-03-25,120.64551931730249,131.00153719316816,120.2522551788618,125.43463134765624,3272400,125.43463134765624,USD
2020-03-26,128.97403755027344,132.6445251325526,124.86658684307876,131.5171661376953,2097900,131.5171661376953,USD
2020-03-27,124.72676371938049,129.79553897176848,121.606840399623,125.233642578125,1818300,125.233642578125,USD
2020-03-30,124.86380127619805,127.98958142721618,121.8612906849345,125.33927917480467,2262800,125.33927917480467,USD
2020-03-31,123.31412740942766,128.0512121041923,122.25752924204473,125.13675689697266,3034500,125.13675689697266,USD
2020-04-01,119.20218724760406,121.35941124263364,117.30910271024706,120.8663330078125,1962800,120.8663330078125,USD
2020-04-02,120.55813674875884,125.45371778115576,119.61600812277835,124.67888641357422,1428800,124.67888641357422,USD
2020-04-03,124.8990497654781,126.79212120092458,121.19213531046869,123.6311264038086,1503500,123.6311264038086,USD
2020-04-06,130.1115867148543,134.0562259226269,128.50906905944342,132.99081420898438,2138300,132.99081420898438,USD
2020-04-07,137.78959813044494,138.80216884606148,133.01728460656724,134.07388305664062,1992700,134.07388305664062,USD
2020-04-08,135.50029945248596,140.7656917133208,134.17074776843,139.8235626220703,1363000,139.8235626220703,USD
2020-04-09,141.44366708998302,144.62227594497102,139.34807060345344,140.24618530273438,1752300,140.24618530273438,USD
2020-04-13,139.18953112368624,139.18953112368624,132.25999596668552,133.77444458007812,1611000,133.77444458007812,USD
2020-04-14,137.12921167106205,138.2298377693214,135.35939630641968,137.4109649658203,1889800,137.4109649658203,USD
2020-04-15,133.66880853113292,134.7958483473603,130.55184197836718,134.45245361328125,1395000,134.45245361328125,USD
2020-04-16,133.53674808664147,135.3505774971557,130.67512062520146,134.99838256835938,1442100,134.99838256835938,USD
2020-04-17,138.89898930489568,141.00338549926326,137.03233206807374,139.6298065185547,1284700,139.6298065185547,USD
2020-04-20,137.0235776395658,138.044962145699,134.87515279403746,136.66258239746094,1186200,136.66258239746094,USD
2020-04-21,132.30407140633417,134.81350455429603,131.5732539862773,133.63363647460938,1300400,133.63363647460938,USD
2020-04-22,137.02355142837095,138.08016330039288,134.52293199339215,136.95310974121094,1342400,136.95310974121094,USD
2020-04-23,137.78076411956243,141.57572049219982,135.7027816534647,136.58328247070312,1378800,136.58328247070312,USD
2020-04-24,137.71035207767392,139.48016769983423,134.66382611821695,139.32167053222656,1331900,139.32167053222656,USD
2020-04-27,140.2813736731596,145.39708043369615,139.61218456303155,143.72412109375,1495400,143.72412109375,USD
2020-04-28,146.69146942511998,149.90529264512233,145.83738239513096,146.58580017089844,1185800,146.58580017089844,USD
2020-04-29,150.03730688904022,150.477557218451,146.73542941845946,147.49266052246094,934000,147.49266052246094,USD
2020-04-30,144.68392383179412,145.4499553657438,142.1568769469012,143.08140563964844,2374400,143.08140563964844,USD
2020-05-01,141.0826176904507,141.0826176904507,139.1631326910988,140.3958282470703,1946900,140.3958282470703,USD
2020-05-04,139.11912051398434,140.36942998483966,136.6889432455385,139.41848754882812,1733600,139.41848754882812,USD
2020-05-05,134.68136714573583,143.1693917279432,134.07381962963032,140.6071319580078,2225300,140.6071319580078,USD
2020-05-06,141.29392577994153,142.72914599045484,138.01846262557652,139.80587768554688,1316000,139.80587768554688,USD
2020-05-07,141.54933243209106,142.5971307459088,137.5782778567696,138.1946258544922,1324800,138.1946258544922,USD
2020-05-08,140.37823160671198,142.3065304467187,140.00842289478098,141.76942443847656,829900,141.76942443847656,USD
2020-05-11,140.23738810723086,144.02354482635832,139.5241844973653,142.54429626464844,1092800,142.54429626464844,USD
2020-05-12,142.9229179374555,143.25749915604126,136.00218006453397,136.22230529785156,1416600,136.22230529785156,USD
2020-05-13,135.6235126832459,137.2260302991388,132.84994103773724,134.26754760742188,1324600,134.26754760742188,USD
2020-05-14,132.40969617525892,136.44239089025552,130.89523393520346,136.3455352783203,1726200,136.3455352783203,USD
2020-05-15,135.44745167616986,137.55184823719318,135.00720123716602,137.0763702392578,2081100,137.0763702392578,USD
2020-05-18,143.07258505144802,145.95181309908048,142.0688146402215,145.0272979736328,1437400,145.0272979736328,USD
2020-05-19,144.27884464774482,145.70525147657548,141.9895374629832,142.02476501464844,1151900,142.02476501464844,USD
2020-05-20,143.9618721701882,146.59457424110593,143.9618721701882,145.28262329101562,1027900,145.28262329101562,USD
2020-05-21,144.1115967007518,145.89901265149356,143.90027162453885,144.49021911621094,1009300,144.49021911621094,USD
2020-05-22,144.63987101649738,144.71911286446658,143.31911980883993,144.1820068359375,735300,144.1820068359375,USD
2020-05-26,148.37317937977144,153.2511611517536,147.9681565508454,152.41468811035156,1604800,152.41468811035156,USD
2020-05-27,154.58072631550422,157.35431204057886,153.85872260845375,155.17947387695312,1245500,155.17947387695312,USD
2020-05-28,156.10394367733733,156.3064684864899,152.10647691061374,152.2473602294922,1219400,152.2473602294922,USD
2020-05-29,151.23480449609414,152.78449441998922,149.75556968005824,151.85116577148438,1707500,151.85116577148438,USD
2020-06-01,152.2737895134431,153.2951735251538,150.5568158771724,150.76812744140625,787200,150.76812744140625,USD
2020-06-02,152.00083808568715,152.7052278878662,150.64485950220657,151.69265747070312,1105100,151.69265747070312,USD
2020-06-03,152.88137415723915,157.51280401181614,152.60842103041531,157.12538146972656,1019200,157.12538146972656,USD
2020-06-04,155.4260142152688,157.58323861640292,154.85368060002796,157.3631134033203,985000,157.3631134033203,USD
2020-06-05,162.5844563811673,162.6460978819907,159.34422010466906,161.0171661376953,1747200,161.0171661376953,USD
2020-06-08,160.25114766872738,162.38195801998953,157.4335477594294,158.69265747070312,1144200,158.69265747070312,USD
2020-06-09,156.588241657349,158.1291178862245,155.6372992867123,156.7555389404297,850200,156.7555389404297,USD
2020-06-10,156.72033717316097,156.72033717316097,153.58574314056267,153.6473846435547,946100,153.6473846435547,USD
2020-06-11,149.80841767480024,149.8524454054316,145.27384356268735,145.4323272705078,1257500,145.4323272705078,USD
2020-06-12,149.8700243795651,149.8700243795651,141.42601277564805,145.2297821044922,1727400,145.2297821044922,USD
2020-06-15,141.90152453180104,146.45371245268308,141.1795073638327,145.23861694335938,1889400,145.23861694335938,USD
2020-06-16,150.78576168472893,151.63104836252697,146.9027499403575,149.15682983398438,1787400,149.15682983398438,USD
2020-06-17,150.44237348053588,152.8549506095818,149.1832502977883,151.8247528076172,1625900,151.8247528076172,USD
2020-06-18,149.19201834765707,151.3316282782884,149.08636257884734,150.11654663085938,1395600,150.11654663085938,USD
2020-06-19,153.11030973801456,153.53294643232928,149.17446941462964,150.4600067138672,4293200,150.4600067138672,USD
2020-06-22,149.55306897883295,151.2260151551617,148.4436293519796,151.17318725585938,1123500,151.17318725585938,USD
