date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,57.21101234673674,57.87723826677888,56.90470137743936,56.95830535888672,2632200,56.95830535888672,USD
2020-01-03,56.91236234027705,57.33354066506758,56.76686331127742,57.26461791992188,1459400,57.26461791992188,USD
2020-01-06,57.24931330360523,57.57859663009304,56.85876660419019,57.53264617919922,1360100,57.53264617919922,USD
2020-01-07,57.53264909321236,58.35202775982565,57.31057373690072,58.09166717529297,1610400,58.09166717529297,USD
2020-01-08,58.31373002710298,58.8344569269034,57.95381507310029,57.999759674072266,1886200,57.999759674072266,USD
2020-01-09,57.99211151007237,58.35968003670515,57.74706387818505,58.30607604980469,1414200,58.30607604980469,USD
2020-01-10,58.306078099607895,58.58175742547244,57.517331189316366,57.81598281860352,1676900,57.81598281860352,USD
2020-01-13,57.69344870648162,58.11462702341019,57.63219118597952,57.716426849365234,1243700,57.716426849365234,USD
2020-01-14,57.65517298731916,57.93851170561596,57.14210538389239,57.45606994628906,2325800,57.45606994628906,USD
2020-01-15,58.03805866762636,59.17140182404728,58.03805866762636,58.911041259765625,1983200,58.911041259765625,USD
2020-01-16,58.88039632939861,58.96463198534072,58.42859221334121,58.627689361572266,1681200,58.627689361572266,USD
2020-01-17,58.72724918973686,59.32455237426154,58.68129874619167,58.93400573730469,1626300,58.93400573730469,USD
2020-01-21,59.04121320775927,59.92951443852219,58.99526860699423,59.88356399536133,1675000,59.88356399536133,USD
2020-01-22,59.99844008691492,60.105648065927205,58.85743754320031,59.01824951171875,1503900,59.01824951171875,USD
2020-01-23,58.91869582018086,59.60788824212501,58.84211369116824,59.49302673339844,1388000,59.49302673339844,USD
2020-01-24,59.332234470134416,59.72277541421096,58.76555690783061,58.90339660644531,1535100,58.90339660644531,USD
2020-01-27,58.94167049379921,59.25563503427973,58.214181135677656,58.35968017578125,1475700,58.35968017578125,USD
2020-01-28,58.48220201425293,59.15608148650004,58.48220201425293,58.811485290527344,1587500,58.811485290527344,USD
2020-01-29,58.79617095572556,59.133113638418514,58.61238669352774,58.9493293762207,1239600,58.9493293762207,USD
2020-01-30,58.81149138742884,58.972303351713634,58.58175667136683,58.7119369506836,1318100,58.7119369506836,USD
2020-01-31,58.62005233764648,59.26330024525645,58.436262213417656,58.62005233764648,2950500,58.62005233764648,USD
2020-02-03,58.780845048400586,59.61553634670413,58.65065895914269,59.47004318237305,1315400,59.47004318237305,USD
