date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,220.2400054931641,220.6499938964844,216.9499969482422,219.4499969482422,1334300,219.4499969482422,USD
2020-01-03,216.1600036621093,219.88999938964844,214.5500030517578,217.97999572753903,943400,217.97999572753903,USD
2020-01-06,217.72999572753903,224.3500061035156,216.9100036621093,224.02999877929688,1436600,224.02999877929688,USD
2020-01-07,224.259994506836,225.9199981689453,222.13999938964844,223.7899932861328,1027700,223.7899932861328,USD
2020-01-08,225.88999938964844,232.6999969482422,224.9100036621093,231.08999633789065,1802600,231.08999633789065,USD
2020-01-09,233.0800018310547,233.259994506836,227.2700042724609,230.259994506836,1435400,230.259994506836,USD
2020-01-10,231.69000244140625,231.69000244140625,228.07000732421875,228.9499969482422,1017300,228.9499969482422,USD
2020-01-13,229.3800048828125,230.0,224.5599975585937,226.4900054931641,1031500,226.4900054931641,USD
2020-01-14,226.44000244140625,229.8000030517578,225.52999877929688,229.75,1042000,229.75,USD
2020-01-15,229.8800048828125,234.3300018310547,228.77999877929688,234.1499938964844,1741500,234.1499938964844,USD
2020-01-16,234.2700042724609,235.77999877929688,233.2700042724609,235.5,2124000,235.5,USD
2020-01-17,236.509994506836,236.509994506836,232.82000732421875,235.8300018310547,1599300,235.8300018310547,USD
2020-01-21,235.83999633789065,237.1999969482422,233.1300048828125,233.9900054931641,1399800,233.9900054931641,USD
2020-01-22,234.94000244140625,237.47000122070312,234.3999938964844,234.6100006103516,1134000,234.6100006103516,USD
2020-01-23,235.0,235.6300048828125,231.3800048828125,233.9100036621093,978000,233.9100036621093,USD
2020-01-24,234.07000732421875,235.17999267578125,228.4199981689453,229.0599975585937,904300,229.0599975585937,USD
2020-01-27,226.509994506836,228.7899932861328,226.07000732421875,227.3699951171875,802000,227.3699951171875,USD
2020-01-28,228.52999877929688,232.3000030517578,227.57000732421875,231.97000122070312,861800,231.97000122070312,USD
2020-01-29,231.72000122070312,233.58999633789065,230.57000732421875,232.4100036621093,893500,232.4100036621093,USD
2020-01-30,230.83999633789065,231.75,228.67999267578125,230.3099975585937,1169500,230.3099975585937,USD
2020-01-31,238.6499938964844,239.3999938964844,223.009994506836,227.0500030517578,3373500,227.0500030517578,USD
2020-02-03,230.759994506836,233.77999877929688,225.009994506836,230.509994506836,1988000,230.509994506836,USD
2020-02-04,233.3500061035156,241.22999572753903,233.2899932861328,239.6600036621093,1485900,239.6600036621093,USD
2020-02-05,241.6100006103516,244.4100036621093,240.0,240.759994506836,1951600,240.759994506836,USD
2020-02-06,242.1300048828125,244.6499938964844,238.009994506836,239.1199951171875,1320300,239.1199951171875,USD
2020-02-07,237.6600036621093,240.33999633789065,234.1000061035156,240.0599975585937,1443100,240.0599975585937,USD
2020-02-10,239.22000122070312,244.88999938964844,237.0,244.75,1273000,244.75,USD
2020-02-11,245.0,249.0,242.77999877929688,247.8099975585937,2280000,247.8099975585937,USD
2020-02-12,247.6100006103516,248.8000030517578,240.6999969482422,242.2100067138672,1805700,242.2100067138672,USD
