date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,35.45612976941489,35.63113601138557,35.071118707452555,35.14986801147461,9147400,35.14986801147461,USD
2020-01-03,35.87614573760734,35.99864911580742,35.001117792787646,35.49113464355469,9752000,35.49113464355469,USD
2020-01-06,35.53488810703944,35.9461523408942,35.167374606198244,35.71864318847656,15534100,35.71864318847656,USD
2020-01-07,35.46488918298356,35.53489303588867,34.76486734376958,35.53489303588867,10971700,35.53489303588867,USD
2020-01-08,35.246125229208275,35.38612956956192,34.397350376174714,34.4848518371582,11327600,34.4848518371582,USD
2020-01-09,34.58109911756972,35.07986469741243,33.889826353238185,34.87860870361328,12186000,34.87860870361328,USD
2020-01-10,34.76485879182005,35.079869376467464,34.57235158165406,34.85236358642578,8089700,34.85236358642578,USD
2020-01-13,34.852361712567145,34.86111052257402,34.09983720925086,34.32734298706055,11665600,34.32734298706055,USD
2020-01-14,34.10859046972381,34.5898551940918,33.5923238248284,34.5898551940918,13958700,34.5898551940918,USD
2020-01-15,34.30109887837805,34.44110322735237,33.373567980193826,33.539825439453125,13737700,33.539825439453125,USD
2020-01-16,33.74982344633354,34.06483400210411,33.557316253814555,33.93357849121094,11771100,33.93357849121094,USD
2020-01-17,34.13483106886408,34.974860245966006,33.40855977189214,33.57481384277344,17644600,33.57481384277344,USD
2020-01-21,32.927294515893976,33.014795953976986,32.27977252499565,32.332275390625,16710200,32.332275390625,USD
2020-01-22,32.20101066397139,32.2185116141639,31.70224526636207,32.09600830078125,12796800,32.09600830078125,USD
2020-01-23,31.56225347085289,31.964765470390542,31.12473955710337,31.87726402282715,11844000,31.87726402282715,USD
2020-01-24,31.693510678104204,31.693510678104204,30.93223402405989,31.299747467041016,10408600,31.299747467041016,USD
2020-01-27,30.23220890262429,30.39846631586443,29.637189749689817,29.7159423828125,17360600,29.7159423828125,USD
2020-01-28,29.943451473151825,29.952200282180545,29.30468159914165,29.7159423828125,10938000,29.7159423828125,USD
2020-01-29,30.013459909777392,30.302220753708006,29.50594540252093,29.514694213867188,9003800,29.514694213867188,USD
2020-01-30,28.998421426343548,29.82094971360129,28.87591806559441,29.785947799682617,10489600,29.785947799682617,USD
2020-01-31,29.3046859883306,29.62844537834199,29.03342613628689,29.32218360900879,16887900,29.32218360900879,USD
2020-02-03,29.260931887445697,29.48844101158644,29.04217491160005,29.278432846069336,9202500,29.278432846069336,USD
2020-02-04,29.95220487796842,30.389718831788525,29.707198131978465,29.81220054626465,12373600,29.81220054626465,USD
2020-02-05,30.42472333681784,31.20349770677745,30.389721416423352,30.687231063842773,11399900,30.687231063842773,USD
2020-02-06,30.818482636174508,30.818482636174508,30.11845767010517,30.19721031188965,7980300,30.19721031188965,USD
2020-02-07,29.750947689658734,30.415967404604697,29.645945279502303,30.118457794189453,8582100,30.118457794189453,USD
2020-02-10,29.855952985156936,30.074709974604385,29.584696454540826,30.05720901489257,7197400,30.05720901489257,USD
2020-02-11,30.323589827959392,30.501177680210112,30.074960737720296,30.44790267944336,8825600,30.44790267944336,USD
2020-02-12,31.273701170571083,31.41577349430405,30.5810956285104,31.12274742126465,9094900,31.12274742126465,USD
2020-02-13,30.93628359468979,31.096115410523897,30.16376540967293,30.785329818725582,11718000,30.785329818725582,USD
2020-02-14,30.90964373283576,30.96291874254017,30.314713488719903,30.56333923339844,7904500,30.56333923339844,USD
2020-02-18,30.101611689892604,30.18152760503389,29.19589911404874,29.879623413085938,11792800,29.879623413085938,USD
2020-02-19,30.083842162695525,30.49229964250604,29.87073199781504,30.44790267944336,6592300,30.44790267944336,USD
2020-02-20,30.62549655418369,30.82084388592269,29.99504743026949,30.039447784423828,7836000,30.039447784423828,USD
2020-02-21,29.71979199532792,29.79082648351045,29.1870180912334,29.648754119873047,7246300,29.648754119873047,USD
2020-02-24,28.316822002095424,28.40561764513137,27.357832783306414,27.46438789367676,16714900,27.46438789367676,USD
2020-02-25,27.51766790575165,27.5709446205151,25.945990424322243,26.05254554748535,18709700,26.05254554748535,USD
2020-02-26,26.27453167808501,26.40772430087821,25.20010757446289,25.20010757446289,19240700,25.20010757446289,USD
2020-02-27,24.445342902037734,25.111307548577752,23.8148954892893,23.83265495300293,23765700,23.83265495300293,USD
2020-02-28,22.918065153219395,24.116801973815623,22.59840324306002,24.05464553833008,26830600,24.05464553833008,USD
2020-03-02,24.55189585332935,24.676210403442383,23.23772604771353,24.676210403442383,23253000,24.676210403442383,USD
2020-03-03,24.525258029887866,24.78276347115822,23.326521364791112,23.80601501464844,22020400,23.80601501464844,USD
2020-03-04,24.161198057098662,24.312150120724564,23.31764380218342,24.045764923095703,16155900,24.045764923095703,USD
2020-03-05,23.202210563775253,23.308765666306737,22.41193295552872,22.93582534790039,15754600,22.93582534790039,USD
2020-03-06,22.09227154356807,22.34089901183232,20.884656525115016,21.17768096923828,23793200,21.17768096923828,USD
2020-03-09,15.894359633395304,15.894359633395304,11.46347401200083,15.37046718597412,86148000,15.37046718597412,USD
2020-03-10,16.99542131813857,17.075337230401097,15.210635433668946,16.151866912841797,40409000,16.151866912841797,USD
2020-03-11,15.379349053133035,16.107470401422255,15.139601284217424,15.432625770568848,33291900,15.432625770568848,USD
2020-03-12,13.869823541383338,14.81993367535081,12.795400549249948,12.804280281066896,47922900,12.804280281066896,USD
2020-03-13,13.95862146245307,14.35820014496001,12.715486748542842,14.349320411682127,29182100,14.349320411682127,USD
2020-03-16,12.44910140064998,14.242766857638888,11.774256920981802,12.795402526855469,24971100,12.795402526855469,USD
2020-03-17,12.910833744508636,12.92859320707248,11.64106096299838,12.431339263916016,25536500,12.431339263916016,USD
2020-03-18,11.543390083417616,12.182716540531336,10.557762465764917,10.699834823608398,28198200,10.699834823608398,USD
2020-03-19,10.806387612662498,12.679968057173284,10.540001554763569,12.31590747833252,25449300,12.31590747833252,USD
2020-03-20,12.697728300719548,12.946354908140558,11.63218485066866,12.67996883392334,32875200,12.67996883392334,USD
2020-03-23,12.582294142848593,12.81316212727946,11.18820819661708,11.392436981201172,24393500,11.392436981201172,USD
2020-03-24,12.02288398539658,13.25713900123956,11.987365898089774,13.008511543273926,25812600,13.008511543273926,USD
2020-03-25,13.310414339382165,14.091813026557636,12.05840083210505,12.964113235473633,24201200,12.964113235473633,USD
2020-03-26,12.884197941946756,13.887584910880062,12.768763952938366,13.781030654907228,22180200,13.781030654907228,USD
2020-03-27,12.910834174701678,13.052906492675197,12.20047173801628,12.218231201171877,21794500,12.218231201171877,USD
2020-03-30,11.854172358740836,12.156075653915993,11.498990666529815,11.792015075683594,25981500,11.792015075683594,USD
2020-03-31,12.324787063214554,12.333666795962094,11.809774419308264,11.978485107421877,25754200,11.978485107421877,USD
2020-04-01,11.623304447280406,11.712099235689182,10.80638765173922,11.179327964782717,25393800,11.179327964782717,USD
2020-04-02,11.632184970897834,13.310415646858171,11.498991509003556,12.324788093566896,33976500,12.324788093566896,USD
2020-04-03,12.857559195002288,12.9641143015403,12.235992256559776,12.688848495483398,24822900,12.688848495483398,USD
2020-04-06,13.283774271471874,14.047413394714743,12.901954286441535,13.914220809936523,24572200,13.914220809936523,USD
2020-04-07,15.033048329452535,15.716772717320566,14.429239867108636,14.624588966369627,29091500,14.624588966369627,USD
2020-04-08,15.006405118320664,15.44150187804018,14.58906782478625,15.343828201293944,16039000,15.343828201293944,USD
2020-04-09,16.320579486028105,16.515930278925463,14.100697276368036,14.624588966369627,25065500,14.624588966369627,USD
2020-04-13,14.757776831675397,14.935366382118277,13.940859310640578,14.162847518920898,16740700,14.162847518920898,USD
2020-04-14,14.207247421596648,14.606826932783402,13.718873122115676,13.798789024353027,20214400,13.798789024353027,USD
2020-04-15,13.026271173860067,13.301536142238817,12.449102036174557,13.079547882080078,22681400,13.079547882080078,USD
2020-04-16,12.999630876543833,13.13282347400202,12.395822628188558,12.475738525390623,18242900,12.475738525390623,USD
2020-04-17,13.070666593956334,13.67447397482238,12.608930691182092,13.567919731140137,33939700,13.567919731140137,USD
2020-04-20,12.49349913377122,13.97638079397846,12.44022242502661,13.505765914916992,21290600,13.505765914916992,USD
2020-04-21,13.177221730910787,13.869824785205244,12.759883613084297,13.044028282165527,22926600,13.044028282165527,USD
2020-04-22,13.727752908635017,14.242766408752937,13.266016959156168,13.621198654174805,20596000,13.621198654174805,USD
2020-04-23,14.074055817285808,14.962008844324204,13.985260175854767,14.668984413146973,20619600,14.668984413146973,USD
2020-04-24,14.962008059877794,15.450381521689478,14.189488221657165,14.304923057556152,22709600,14.304923057556152,USD
2020-04-27,13.98526079933717,14.55355022001336,13.479127822342928,14.251646041870115,17717100,14.251646041870115,USD
2020-04-28,14.562428033834363,14.793296003952738,14.118451559061146,14.340439796447754,18234000,14.340439796447754,USD
