date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,32.95667110483789,33.171753096800096,32.92901534492187,33.12873458862305,1923900,33.12873458862305,USD
2020-01-03,32.87062694969381,33.33151628074185,32.796886485205526,33.27006530761719,2164800,33.27006530761719,USD
2020-01-06,33.119517186431274,33.2639284215512,32.84298421110837,33.248565673828125,2155200,33.248565673828125,USD
2020-01-07,33.18403449100189,33.26392146571819,32.6893463818867,32.69856262207031,1673100,32.69856262207031,USD
2020-01-08,32.7262121593595,32.86447683369319,32.335993600078034,32.517276763916016,3501000,32.517276763916016,USD
2020-01-09,32.65247684703665,33.1502382457932,32.566446877822784,32.984317779541016,1590000,32.984317779541016,USD
2020-01-10,33.1072238408722,33.137949332744725,32.80918164687873,32.82761764526367,1281900,32.82761764526367,USD
2020-01-13,32.87677052782575,33.03961770189826,32.82453579879554,32.904422760009766,1184400,32.904422760009766,USD
2020-01-14,32.956665338542145,32.956665338542145,32.67091264479156,32.73851013183594,2115600,32.73851013183594,USD
2020-01-15,32.69242558595831,33.248564774365185,32.69242558595831,33.14102554321289,1869600,33.14102554321289,USD
2020-01-16,33.356106496088074,33.38068548450121,33.11644201936953,33.27928924560547,3255900,33.27928924560547,USD
2020-01-17,33.32536279380496,33.604972398806275,33.193241119488206,33.5865364074707,2372400,33.5865364074707,USD
2020-01-21,33.52817379295482,33.8446520399917,33.4820855471862,33.568119049072266,2201400,33.568119049072266,USD
2020-01-22,33.6080498531809,33.629559100730475,33.251629982309545,33.53430938720703,1757700,33.53430938720703,USD
2020-01-23,33.50665790076667,33.70023412073997,33.33152119501726,33.68486785888672,1449600,33.68486785888672,USD
2020-01-24,33.69408536501961,33.88765805575397,33.56503690453004,33.86307907104492,2087700,33.86307907104492,USD
2020-01-27,33.531237838121946,33.884584474958665,33.491292592973615,33.73095703125,2938800,33.73095703125,USD
2020-01-28,33.74632226207639,34.28709863965066,33.737102504990474,34.14883041381836,3175800,34.14883041381836,USD
2020-01-29,34.45915592983824,35.57143749337804,33.72480698047599,35.43931579589844,3825300,35.43931579589844,USD
2020-01-30,35.41167008676271,35.67898678278708,34.843237951163616,35.62982177734375,2971200,35.62982177734375,USD
2020-01-31,35.59602868437254,35.88792438431303,35.5038486890232,35.78345489501953,2736900,35.78345489501953,USD
2020-02-03,36.03540364464816,36.530091746446686,35.95858640692468,36.19210433959961,2156400,36.19210433959961,USD
2020-02-04,36.5454541212985,36.941819249154136,36.39796966788524,36.462493896484375,2600100,36.462493896484375,USD
2020-02-05,36.63763378066678,36.64070703302171,35.611385505157976,35.78652572631836,3060600,35.78652572631836,USD
2020-02-06,36.0138905644894,36.020037068071495,35.497693269091464,35.59601974487305,2731800,35.59601974487305,USD
2020-02-07,35.632886812308215,35.73428301957602,35.1013303115291,35.12898254394531,2878200,35.12898254394531,USD
2020-02-10,35.06446260573608,35.59602268772892,35.03066386585307,35.55915069580078,2823900,35.55915069580078,USD
2020-02-11,35.5560903103496,35.85105931990104,35.23653879184822,35.27341079711914,1389000,35.27341079711914,USD
2020-02-12,35.30412505933945,35.35328654528404,34.70189773559486,35.04602813720703,1747800,35.04602813720703,USD
2020-02-13,35.07983021122549,35.30412841331065,35.012232722091404,35.15049743652344,1229400,35.15049743652344,USD
2020-02-14,35.22423831994134,35.71892643487686,35.22423831994134,35.70356369018555,1591200,35.70356369018555,USD
2020-02-18,34.87396671683381,35.691279627234564,34.76028098230086,35.54072189331055,3255300,35.54072189331055,USD
2020-02-19,35.632894297501906,36.050768704726735,35.39630661381803,35.41781234741211,2179200,35.41781234741211,USD
2020-02-20,35.50384843488525,35.58066216687047,34.81866080317824,35.17815399169922,2076900,35.17815399169922,USD
2020-02-21,35.10133340334201,35.473116013098576,35.02451617005431,35.39015579223633,7581600,35.39015579223633,USD
2020-02-24,34.67117535649552,35.463902190769616,34.53290712648914,35.254966735839844,3653400,35.254966735839844,USD
2020-02-25,35.30720274541584,35.43317797012301,34.3669878900377,34.53905487060547,2890800,34.53905487060547,USD
2020-02-26,34.55748837715347,35.23038647175795,34.55748837715347,34.72647857666016,2844300,34.72647857666016,USD
2020-02-27,34.41308017606155,34.56978442853765,32.975107241593044,33.01504898071289,4027500,33.01504898071289,USD
2020-02-28,32.33293551708627,32.40053301832883,30.870380030230145,31.50947952270508,6843000,31.50947952270508,USD
2020-03-02,31.64774211001057,33.90610119311219,31.64774211001057,33.83543395996094,3792300,33.83543395996094,USD
2020-03-03,34.02592643032964,35.04910139510266,33.53123831862393,33.82006072998047,3951600,33.82006072998047,USD
2020-03-04,34.465310368155315,35.81110663466993,33.95218620285947,35.755802154541016,3619500,35.755802154541016,USD
2020-03-05,34.58821722523588,35.20888063916851,34.287101759887136,35.05832290649414,4935300,35.05832290649414,USD
2020-03-06,34.065864348730216,34.50217112409818,33.08263132485738,33.95217514038086,3780000,33.95217514038086,USD
2020-03-09,31.56170367713766,33.31308106638783,31.48181319063515,32.483482360839844,4302600,32.483482360839844,USD
2020-03-10,33.282360363555334,33.42677158106543,31.40193073457128,32.17008209228516,5967000,32.17008209228516,USD
2020-03-11,31.29747174100355,31.328197239550445,30.04692496208225,30.517030715942383,5482200,30.517030715942383,USD
2020-03-12,28.226318756197013,28.80979978094642,27.260021989350644,27.361900329589844,5299800,27.361900329589844,USD
2020-03-13,28.75731694719033,29.751397440473944,26.463524470075168,29.652606964111328,5042700,29.652606964111328,USD
2020-03-16,26.8586823679625,28.64308640589751,25.731852119385948,26.336944580078125,4251600,26.336944580078125,USD
2020-03-17,27.00378549024996,29.600123311379168,26.858685876716432,29.33771133422852,6676200,29.33771133422852,USD
2020-03-18,27.92068234185685,29.4797200183702,27.522432620374605,28.269535064697266,6797400,28.269535064697266,USD
2020-03-19,28.331277858619945,28.58751582684325,26.40177431965577,27.167400360107425,5260500,27.167400360107425,USD
2020-03-20,27.72927603950812,27.72927603950812,24.595763055732807,24.85199928283692,6484500,24.85199928283692,USD
2020-03-23,24.87360843711604,24.87360843711604,22.122909656228657,22.49337387084961,5381700,22.49337387084961,USD
2020-03-24,23.74369184939212,25.68245543202921,23.583156475104243,25.62071228027344,5926200,25.62071228027344,USD
2020-03-25,25.620715566837102,28.09974087790413,25.40152311035614,26.846336364746094,5907300,26.846336364746094,USD
2020-03-26,27.182842616522453,29.664954157027303,27.182842616522453,28.96415901184082,5097900,28.96415901184082,USD
2020-03-27,27.79719085456353,29.464282490302164,27.562564399053823,28.643085479736328,3381900,28.643085479736328,USD
2020-03-30,29.028994842704225,30.819576895064326,28.65235654019225,30.699174880981445,4312200,30.699174880981445,USD
2020-03-31,30.72386317367952,30.995538721546257,29.198784913996644,29.3130111694336,4547100,29.3130111694336,USD
2020-04-01,27.821893667499573,28.800536546201208,27.784846357763005,28.485641479492188,3176400,28.485641479492188,USD
2020-04-02,28.417722801903867,29.158653103561395,27.88672490164009,29.00737953186035,3711300,29.00737953186035,USD
2020-04-03,29.183347502491824,29.612468785911982,28.88697612112361,29.396364212036133,2555700,29.396364212036133,USD
2020-04-06,30.83808200168243,31.57283812333533,30.276210920309587,31.3629093170166,2750400,31.3629093170166,USD
2020-04-07,32.329216505253164,33.067060816575534,30.93997397395708,31.162254333496094,3376500,31.162254333496094,USD
2020-04-08,31.34439257291295,32.35699659457784,31.25177430484945,32.147064208984375,2234700,32.147064208984375,USD
2020-04-09,32.3477347458503,33.52396031600077,32.3477347458503,33.317115783691406,2221800,33.317115783691406,USD
2020-04-13,32.505179384975605,33.03000323599649,31.69632855929824,31.88773727416992,2416800,31.88773727416992,USD
2020-04-14,32.61631967789391,33.304765039742165,32.19028625695666,33.20597457885742,4153200,33.20597457885742,USD
2020-04-15,32.758339945590194,33.3757822868665,32.295259072889635,32.72438049316406,2489700,32.72438049316406,USD
2020-04-16,32.99913390934921,33.62892398670552,32.87873192993608,33.43751525878906,2168100,33.43751525878906,USD
2020-04-17,34.29883706480856,34.54890102076128,33.767837582986694,34.34206008911133,2321400,34.34206008911133,USD
2020-04-20,33.888254298143885,34.23093311316067,33.57644706649515,33.89134216308594,2768400,33.89134216308594,USD
2020-04-21,33.25537638837828,33.6073187997913,32.34156267789727,32.4990119934082,2905200,32.4990119934082,USD
2020-04-22,33.496179061057646,33.496179061057646,31.736470606969046,32.30142974853516,4088100,32.30142974853516,USD
2020-04-23,33.02382836452151,33.02382836452151,31.74264027931345,32.06062316894531,2715300,32.06062316894531,USD
2020-04-24,32.34464196676577,32.64718905774483,31.788946544950463,32.61014175415039,2530800,32.61014175415039,USD
2020-04-27,33.067056463482906,34.54273782580955,33.03309701764927,34.46247100830078,2767800,34.46247100830078,USD
2020-04-28,35.04904215274165,35.32380205505374,34.15992435187037,34.33280944824219,3018600,34.33280944824219,USD
2020-04-29,34.80823176434752,34.956417448411614,34.33589100046366,34.45320510864258,2481000,34.45320510864258,USD
2020-04-30,33.5733526409117,34.311193231698404,33.44060273855431,33.85737609863281,2081400,33.85737609863281,USD
2020-05-01,33.03308940007842,33.19979872608583,32.67188703807074,32.915775299072266,2192100,32.915775299072266,USD
2020-05-04,32.665720630209115,32.918869022427884,32.224247810216816,32.76451110839844,2168100,32.76451110839844,USD
2020-05-05,33.199810799073184,33.79872591186602,32.70585483641012,33.59806060791016,2899500,33.59806060791016,USD
2020-05-06,33.888245463956004,33.888245463956004,32.600881694764446,32.61014175415039,2130600,32.61014175415039,USD
2020-05-07,32.95591081552552,33.718450795409275,32.86329608261904,33.134971618652344,1900800,33.134971618652344,USD
2020-05-08,33.7153611411992,33.740060521811735,33.057787386605106,33.21523666381836,2685300,33.21523666381836,USD
2020-05-11,32.71820012143451,33.943820901836254,32.678064948402884,33.72462844848633,2049900,33.72462844848633,USD
2020-05-12,33.959258454385896,34.11053202770475,33.40355939731504,33.496177673339844,3211200,33.496177673339844,USD
2020-05-13,33.50235088207695,34.05187422634263,33.17202000916306,33.6165771484375,2783100,33.6165771484375,USD
2020-05-14,33.14114371132124,33.85737632252483,33.110272133781734,33.7987174987793,2379600,33.7987174987793,USD
2020-05-15,33.894421857443206,34.65387393090765,33.54865172780943,34.60139083862305,6235500,34.60139083862305,USD
2020-05-18,35.47816465632892,35.78379615019864,35.15092164144933,35.484336853027344,2595900,35.484336853027344,USD
2020-05-19,35.25588681803203,35.80849807774286,34.70636342340267,34.77119445800781,1923900,34.77119445800781,USD
2020-05-20,34.88232667435271,35.69117398182095,34.88232667435271,35.413326263427734,1594800,35.413326263427734,USD
2020-05-21,35.15091984107848,35.41024394781017,34.88850433661666,35.1910514831543,2166000,35.1910514831543,USD
2020-05-22,35.21883251212074,35.746744226456855,35.14165004025324,35.607818603515625,1321800,35.607818603515625,USD
2020-05-26,36.55868344421407,36.82109895684639,35.82084274312153,35.89802169799805,1835700,35.89802169799805,USD
2020-05-27,36.361107410625976,36.4259419811215,35.262064105845035,35.5615234375,2537700,35.5615234375,USD
2020-05-28,35.91344858688953,36.32095827377294,35.67882040567414,35.92579650878906,2142900,35.92579650878906,USD
2020-05-29,35.91037175732146,36.68525973975805,35.71896301045278,36.5710334777832,2495100,36.5710334777832,USD
