date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,53.59780677620634,53.64176756175713,52.95596991598454,53.58901596069336,1612000,53.58901596069336,USD
2020-01-03,53.01751779185824,53.4307565712297,53.00872697599618,53.31645584106445,1326800,53.31645584106445,USD
2020-01-06,53.210951222717945,53.48351348029221,53.03510471312142,53.17578125,2050400,53.17578125,USD
2020-01-07,52.832878294673705,53.184571286532254,52.61307101326035,52.70099258422852,1413900,52.70099258422852,USD
2020-01-08,52.80650243930111,53.4835092678298,52.70099252945744,52.98234558105469,1656100,52.98234558105469,USD
2020-01-09,53.20215434361671,53.30766425639823,52.85046469632405,53.29887008666992,1774900,53.29887008666992,USD
2020-01-10,53.281284854860345,53.29886984024263,52.52515060738026,52.54273223876953,2479800,52.54273223876953,USD
2020-01-13,52.59548574078147,52.73616226595736,51.98881885483411,52.31413269042969,2715500,52.31413269042969,USD
2020-01-14,52.21741839417983,52.955971010270645,52.18224842341527,52.54273223876953,2348600,52.54273223876953,USD
2020-01-15,52.36687578108394,52.79769607445825,52.34929080017182,52.402042388916016,1639800,52.402042388916016,USD
2020-01-16,52.60427507339002,53.16698112235413,52.60427507339002,52.99113464355469,2772500,52.99113464355469,USD
2020-01-17,53.23731935238624,53.8264045715332,53.21973436856172,53.8264045715332,2080500,53.8264045715332,USD
2020-01-21,53.68572678598136,53.91432486231143,53.09664158075837,53.184566497802734,1460000,53.184566497802734,USD
2020-01-22,53.184566345541846,53.184566345541846,52.38446804968825,52.66582107543945,2218500,52.66582107543945,USD
2020-01-23,52.13827497969954,52.14706914725229,51.32938597244112,51.70745468139648,2668400,51.70745468139648,USD
2020-01-24,51.7074662518294,51.91847936442236,51.42611319904349,51.85693359375,2077800,51.85693359375,USD
2020-01-27,51.206314290782416,51.67230473178958,51.04805275346045,51.07442855834961,2261700,51.07442855834961,USD
2020-01-28,51.19752392271654,51.83936093664452,51.12718731978976,51.59317779541016,2653800,51.59317779541016,USD
2020-01-29,51.73384482813555,51.88331217807568,51.28543942432204,51.45249176025391,1585800,51.45249176025391,USD
2020-01-30,51.19751205729492,52.4372250017593,51.04804471446963,52.33171844482422,2759500,52.33171844482422,USD
2020-01-31,52.05036425109539,52.43722385405204,51.7953870029228,52.12070083618164,2946600,52.12070083618164,USD
2020-02-03,52.37568591161703,53.11423861235636,52.235009366428265,52.87684631347656,2855500,52.87684631347656,USD
2020-02-04,52.21741449911039,52.97355204418069,50.71393357800145,50.74910354614258,4980000,50.74910354614258,USD
2020-02-05,51.188715452233545,52.58668975098514,51.14475131732275,52.2349967956543,2841200,52.2349967956543,USD
2020-02-06,52.40205078897408,52.67461300581543,52.05036117633231,52.41963577270508,2142600,52.41963577270508,USD
2020-02-07,52.25258481845782,52.68340519210757,52.05036253127631,52.586692810058594,2156400,52.586692810058594,USD
2020-02-10,52.569107309107615,52.63944389117843,51.63712328022185,51.87451553344727,2967500,51.87451553344727,USD
2020-02-11,51.97123310522629,52.53393919765013,51.84814156675769,52.29654693603516,1750100,52.29654693603516,USD
2020-02-12,52.40205592652781,52.674618170091456,51.786598205566406,51.786598205566406,1927200,51.786598205566406,USD
2020-02-13,51.81297091479147,52.16466389491888,51.53161787228668,52.08553314208984,1457400,52.08553314208984,USD
2020-02-14,52.02398244258302,52.2525838789337,51.68108364204973,51.96243667602539,2059800,51.96243667602539,USD
2020-02-18,51.69868075915295,51.83056649215329,51.03046798513521,51.46128845214844,2071200,51.46128845214844,USD
2020-02-19,51.61075895105254,51.61954976801776,51.04805275346045,51.07442855834961,1587600,51.07442855834961,USD
2020-02-20,50.898572375175696,51.09200385164221,50.41499703800229,51.06562805175781,2048900,51.06562805175781,USD
2020-02-21,50.91615788078877,51.26785086814624,50.7578963718772,51.039249420166016,2380300,51.039249420166016,USD
2020-02-24,50.26552438991806,50.83702462778754,49.562141803765975,49.75557327270508,1988400,49.75557327270508,USD
2020-02-25,49.79953653980948,49.91383726388403,48.39277129732618,48.594993591308594,2534400,48.594993591308594,USD
2020-02-26,48.84117017922604,49.14010817277383,47.86522545458496,47.874019622802734,2869800,47.874019622802734,USD
2020-02-27,47.35527855950382,47.90039964738504,45.68474197387695,45.68474197387695,3371000,45.68474197387695,USD
2020-02-28,44.62745219009738,45.17600777463634,43.29146131507647,44.19392013549805,4905100,44.19392013549805,USD
2020-03-02,44.34432234654937,46.99861145019531,44.16736906461901,46.99861145019531,3819400,46.99861145019531,USD
2020-03-03,47.94531051997107,47.98070185351313,45.05213481742265,45.63608169555664,3937800,45.63608169555664,USD
2020-03-04,46.47660427758522,47.83914025324362,45.79533628975603,47.6887321472168,2835600,47.6887321472168,USD
2020-03-05,46.05191039973902,46.67124513340188,45.19369264211886,45.74224472045898,2488500,45.74224472045898,USD
2020-03-06,44.02581924903193,45.308726677758784,43.87541111175083,45.0875358581543,2803900,45.0875358581543,USD
2020-03-09,41.982008939707306,42.51286543916677,40.06207129562577,41.24765396118164,2911500,41.24765396118164,USD
2020-03-10,42.94640301575707,43.211831278967104,41.061856609289904,42.73405838012695,2534200,42.73405838012695,USD
2020-03-11,41.30074945016118,41.61041524264429,39.141928300169205,39.92936706542969,3443500,39.92936706542969,USD
2020-03-12,37.14235471197006,38.48719503546302,32.35578645290857,35.549781799316406,3921200,35.549781799316406,USD
2020-03-13,37.682065601560375,38.06251405542919,34.09877524254609,37.62013244628906,4190600,37.62013244628906,USD
2020-03-16,32.29385595179316,32.84240817635624,28.622087418191647,29.63956642150879,6291700,29.63956642150879,USD
2020-03-17,30.48893983793763,31.28522808824517,27.34803107302029,29.47146415710449,7305500,29.47146415710449,USD
2020-03-18,27.6134572428374,27.6134572428374,16.845891272264446,23.225032806396484,8205700,23.225032806396484,USD
2020-03-19,22.98614452252713,30.29428948808448,22.4995255012373,29.65725898742676,7880300,29.65725898742676,USD
2020-03-20,30.179271428411607,31.249834024278226,27.62230479077198,27.66654396057129,6196100,27.66654396057129,USD
2020-03-23,27.80810637585937,27.993905829347984,25.51656965752229,27.17107582092285,4187400,27.17107582092285,USD
2020-03-24,27.710781727485227,30.71012828106709,27.61345724047873,30.63934898376465,4384700,30.63934898376465,USD
2020-03-25,30.50663181566065,31.58604389654123,27.90542947127855,29.38298225402832,5510700,29.38298225402832,USD
2020-03-26,29.816523053177857,31.072885284076968,28.666331470287563,30.91362762451172,5248800,30.91362762451172,USD
2020-03-27,29.63956139561233,32.169984192090055,28.383199517698547,31.08172607421875,4686500,31.08172607421875,USD
2020-03-30,30.94017021406606,32.2142280082654,29.197185628340986,31.70991325378418,3366600,31.70991325378418,USD
2020-03-31,31.23213788811368,31.612586304925006,30.745518840479303,31.179054260253903,3949600,31.179054260253903,USD
2020-04-01,30.161573436591645,30.727821265980104,29.400676650187165,29.604171752929688,4283900,29.604171752929688,USD
2020-04-02,29.338743103998286,30.84284098970362,29.011381714937,29.43606758117676,4423700,29.43606758117676,USD
2020-04-03,29.10871134763288,29.471464133571352,28.33011876740987,28.44513893127441,3300700,28.44513893127441,USD
2020-04-06,30.126190895363564,30.320839909185025,28.958303562643348,30.037715911865234,4111900,30.037715911865234,USD
2020-04-07,31.8514706423281,33.3024815426843,31.117115671358185,32.66545104980469,6481600,32.66545104980469,USD
2020-04-08,32.97512569415813,34.83312711060991,32.95743002470287,34.24033737182617,4295400,34.24033737182617,USD
2020-04-09,35.160493570050114,37.20429454829156,35.1427978997709,37.05388641357422,4670700,37.05388641357422,USD
2020-04-13,36.92116197415081,36.93885764030826,35.567475576586915,36.21335220336914,3109900,36.21335220336914,USD
2020-04-14,37.0715756931071,37.956338803920126,36.11602991337939,36.478782653808594,3887800,36.478782653808594,USD
2020-04-15,34.83312409381483,35.24011770582947,34.10761858450252,34.266876220703125,3217900,34.266876220703125,USD
2020-04-16,34.02798438340348,34.23147946966746,33.028204617206875,33.10783004760742,4115700,33.10783004760742,USD
2020-04-17,34.55000028794964,35.61171674160197,34.47037146954813,35.39937210083008,3062700,35.39937210083008,USD
2020-04-20,34.33765972341168,34.78004130687437,33.6475421581394,34.18724822998047,1756300,34.18724822998047,USD
2020-04-21,32.76277790110851,33.68293237411978,32.435416485267325,32.52389144897461,2709200,32.52389144897461,USD
2020-04-22,33.390961146546715,33.390961146546715,31.550652263754035,31.568347930908203,3066200,31.568347930908203,USD
2020-04-23,32.01072627707026,32.683144686037274,31.621431763994952,31.789535522460938,2370800,31.789535522460938,USD
2020-04-24,32.03727373544506,32.22307319204677,31.311768202435257,31.886865615844727,2819400,31.886865615844727,USD
2020-04-27,31.86917223751967,33.90412700988275,31.86917223751967,33.647544860839844,2666600,33.647544860839844,USD
2020-04-28,34.75350020793611,35.98332061471879,34.01029892522588,34.80658721923828,4165500,34.80658721923828,USD
