date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,43.60552358845064,43.743745833804006,42.312725009698944,42.38590240478516,4422100,42.38590240478516,USD
2020-01-03,42.46720896662685,42.70300313833182,42.13384596932766,42.23141479492188,4718900,42.23141479492188,USD
2020-01-06,42.34524460339001,42.87374520062343,42.26393467189943,42.75991439819336,3884700,42.75991439819336,USD
2020-01-07,42.524124268899584,42.67861160250605,42.23141469117895,42.46720886230469,4274300,42.46720886230469,USD
2020-01-08,42.6786033393711,43.14205904714535,42.50785405098867,43.07701110839844,4143400,43.07701110839844,USD
2020-01-09,42.88826496792217,43.21653461928951,42.650272757822826,42.98674774169922,3842000,42.98674774169922,USD
2020-01-10,43.07701686711098,43.101635992286106,42.82260776139433,42.88005447387695,2274400,42.88005447387695,USD
2020-01-13,42.97853110559552,43.54479598999024,42.92108439712225,43.54479598999024,3670300,43.54479598999024,USD
2020-01-14,43.57762553389755,43.7499688100564,43.29859728989178,43.49555969238281,3351700,43.49555969238281,USD
2020-01-15,43.46273083069489,43.963340588863154,43.43811170508369,43.7992057800293,3213100,43.7992057800293,USD
2020-01-16,43.93051536916339,44.26699033663637,43.782794346310745,44.08644485473633,4395300,44.08644485473633,USD
2020-01-17,44.242368059448566,44.27519564676975,43.987958953625984,44.1931266784668,3231500,44.1931266784668,USD
2020-01-21,44.11926995498287,44.66091266977736,44.07823703261885,44.59526062011719,5254100,44.59526062011719,USD
2020-01-22,44.56243825162171,44.784019815085,44.28340996399516,44.29982376098633,2976800,44.29982376098633,USD
2020-01-23,44.17672384935684,44.65271142747754,44.152101589194125,44.51319885253906,2905500,44.51319885253906,USD
2020-01-24,44.61986673901385,44.61986673901385,43.88126495995823,44.078224182128906,2554400,44.078224182128906,USD
2020-01-27,43.76638362009261,44.094650124380266,43.62686792954664,43.67610931396485,2547000,43.67610931396485,USD
2020-01-28,43.60224787293771,43.93872283275957,43.46273218536654,43.50376510620117,2553700,43.50376510620117,USD
2020-01-29,43.51197823043088,43.88948615153204,43.35605186230951,43.52018356323242,2680000,43.52018356323242,USD
2020-01-30,43.53659376576864,44.16851078011788,43.49556084392493,44.09465026855469,2802500,44.09465026855469,USD
2020-01-31,43.9961781903982,44.11927697708288,42.74875774220024,42.855445861816406,4695800,42.855445861816406,USD
2020-02-03,43.17550602097845,43.52839483583786,43.03599030945622,43.48736190795898,4367100,43.48736190795898,USD
2020-02-04,43.7827950000168,44.028998795521375,43.126258850097656,43.126258850097656,3889800,43.126258850097656,USD
2020-02-05,43.18370633409917,43.44632079872846,42.7241325863036,43.13446807861328,4967400,43.13446807861328,USD
2020-02-06,42.937499376638826,43.08522038268548,42.31379089713923,42.4368896484375,4006900,42.4368896484375,USD
2020-02-07,42.486146345243775,42.64207273868352,42.24815095740519,42.59283447265625,2470800,42.59283447265625,USD
2020-02-10,42.592821417975394,43.06880891715058,42.54358003642855,42.97032928466797,2147900,42.97032928466797,USD
2020-02-11,43.011365654293705,43.38887355126941,42.88826375585708,43.29859924316406,2731900,43.29859924316406,USD
2020-02-12,43.29038934127609,43.536589981549774,43.11804920614561,43.4381103515625,3174200,43.4381103515625,USD
2020-02-13,43.41350138553233,43.52018637189505,43.1016454985518,43.48736190795898,2405900,43.48736190795898,USD
2020-02-14,43.63508052903796,44.12748506339597,43.53660087441106,43.749977111816406,2525400,43.749977111816406,USD
2020-02-18,43.08522969763858,44.135687629423394,43.08522969763858,43.93872833251953,3181500,43.93872833251953,USD
2020-02-19,43.955130741816426,43.963336072640224,43.35604141213495,43.6925163269043,4543100,43.6925163269043,USD
2020-02-20,43.65968848057873,44.44753172059077,43.5037590203648,44.42291259765625,4830500,44.42291259765625,USD
2020-02-21,44.34084650199726,45.28461926320632,44.21774774875974,44.25057220458984,5010600,44.25057220458984,USD
2020-02-24,43.75817521937238,44.25057654180704,43.49556076332573,44.08644485473633,4159600,44.08644485473633,USD
2020-02-25,44.053620955228965,44.28340784086507,43.068815097256135,43.10984802246094,3947500,43.10984802246094,USD
2020-02-26,43.2985908777739,43.98795448848741,42.78977584838867,42.78977584838867,3366700,42.78977584838867,USD
2020-02-27,42.51896738361067,42.88826684429159,41.1402397965265,41.14844512939453,5097500,41.14844512939453,USD
2020-02-28,40.10618726928048,40.22108069800045,38.23505856015848,40.21287536621094,10113000,40.21287536621094,USD
2020-03-02,40.38522716178961,42.190704345703125,40.09799350711312,42.190704345703125,7603400,42.190704345703125,USD
2020-03-03,42.1824894215134,43.5448031165416,41.90346116442996,42.387657165527344,7073000,42.387657165527344,USD
2020-03-04,43.077021324174495,44.45574569702149,42.921091833635735,44.45574569702149,4298100,44.45574569702149,USD
2020-03-05,43.856653827425255,44.69373856038778,43.65148609279555,44.56243133544922,5406600,44.56243133544922,USD
2020-03-06,43.16729295312796,45.15331838289002,43.035985719552805,44.948150634765625,6130000,44.948150634765625,USD
2020-03-09,42.40406371045204,45.15331309150952,42.37123925386339,44.43112182617188,8204100,44.43112182617188,USD
2020-03-10,44.86608231175552,45.694961779414,42.56820412535801,44.39009475708008,7927800,44.39009475708008,USD
2020-03-11,43.38066490760699,43.78279190132986,42.1414500773908,43.38887023925781,8693500,43.38887023925781,USD
2020-03-12,40.37702534536074,41.74754480366537,39.00650275644381,41.03356170654297,9145700,41.03356170654297,USD
2020-03-13,43.45453355716726,44.11106978363862,41.04996708409393,43.88948822021485,9723900,43.88948822021485,USD
2020-03-16,40.54114509112617,45.8426785340948,40.00770773573853,43.80741500854492,13060100,43.80741500854492,USD
2020-03-17,44.28340257756015,49.24025574007431,43.438112522484445,48.96943283081055,17279000,48.96943283081055,USD
2020-03-18,47.31167958296727,49.207427396270695,44.365470867850455,47.39374542236328,11170500,47.39374542236328,USD
2020-03-19,47.75484420505682,48.19800729493805,43.65148921862642,44.053619384765625,7293600,44.053619384765625,USD
2020-03-20,43.49555841858388,44.54601618614281,42.03476519424585,43.7992057800293,11007300,43.7992057800293,USD
2020-03-23,42.953927669211296,43.79101260917335,38.47306398818965,38.80133056640625,8448300,38.80133056640625,USD
2020-03-24,40.23749545025119,41.181268289684205,38.66180873781241,39.58095932006836,7348200,39.58095932006836,USD
2020-03-25,39.49068991744776,40.37701615117916,38.53050629485034,39.104976654052734,6019500,39.104976654052734,USD
2020-03-26,39.23629283081682,41.4438973236084,38.88340394969157,41.03356170654297,5600200,41.03356170654297,USD
2020-03-27,40.2046602999513,43.08521317473655,40.13079980928448,42.527156829833984,6662000,42.527156829833984,USD
2020-03-30,43.109850645963135,44.439340043909326,43.06881771826123,44.3983039855957,7425700,44.3983039855957,USD
2020-03-31,44.30802027442488,44.71835569669712,42.92108454355379,43.30680084228516,5795300,43.30680084228516,USD
2020-04-01,42.4615199774579,44.29161597747016,42.27276288780781,43.59404373168945,4669300,43.59404373168945,USD
2020-04-02,43.16728612061442,45.15331123602863,43.08522028659859,45.03841781616211,4961400,45.03841781616211,USD
2020-04-03,44.48036980756534,46.69618218257871,44.324440310533504,46.54025268554688,6876900,46.54025268554688,USD
2020-04-06,46.28583919874991,47.59891136342766,45.87550375596174,47.35271072387695,6353700,47.35271072387695,USD
2020-04-07,47.51685035953842,47.53326102398124,45.60468549898671,46.31866836547852,6516000,46.31866836547852,USD
2020-04-08,46.43456893170758,46.66636822895638,45.68121805762042,46.13653945922852,4553900,46.13653945922852,USD
2020-04-09,45.92129546026447,48.00749850757532,45.8385077452749,47.51906204223633,4270200,47.51906204223633,USD
2020-04-13,47.27070149704997,47.83364532021725,46.6249731178992,47.74258041381836,2707300,47.74258041381836,USD
2020-04-14,48.41315663864713,48.88503565242133,47.78398567295788,48.71946334838867,3999600,48.71946334838867,USD
2020-04-15,49.381753388896,49.381753388896,48.4462725398193,48.88503646850586,3824200,48.88503646850586,USD
2020-04-16,49.241006246064025,50.43312093869697,49.00092660580266,50.242713928222656,4632800,50.242713928222656,USD
