date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,31.35925591426496,31.40546118778582,30.9510907256098,31.38235855102539,2903800,31.38235855102539,USD
2020-01-03,30.8047711339343,30.92799010095916,30.45051697095932,30.73546028137207,2768100,30.73546028137207,USD
2020-01-06,30.65075268061766,30.65075268061766,30.2040849395272,30.5737419128418,2743500,30.5737419128418,USD
2020-01-07,30.442816439093143,30.650749012530905,30.25413802418138,30.381208419799805,3266700,30.381208419799805,USD
2020-01-08,30.412013982533097,30.816324872749146,30.388908404683512,30.61994361877441,5653800,30.61994361877441,USD
2020-01-09,30.85097301137559,30.931835166460274,30.650740394980968,30.820167541503903,2667400,30.820167541503903,USD
2020-01-10,30.843276179926026,30.86638175571388,30.385057211901763,30.43511390686035,2004000,30.43511390686035,USD
2020-01-13,30.48131469477012,30.781660666894734,30.304184720560624,30.69694709777832,3404300,30.69694709777832,USD
2020-01-14,30.689248621881006,30.92028672966657,30.519824397348923,30.81246757507324,2887400,30.81246757507324,USD
2020-01-15,30.44281397575136,30.45821671377138,29.87292735786996,30.019248962402344,4466200,30.019248962402344,USD
2020-01-16,30.26568222639149,30.5968336983088,30.111657807722978,30.489017486572266,5869100,30.489017486572266,USD
2020-01-17,31.413159682834493,31.798219243728944,30.98189191703504,31.474767684936523,7556300,31.474767684936523,USD
2020-01-21,31.28223905270462,31.320744422653146,30.83557147331319,30.87407684326172,4493300,30.87407684326172,USD
2020-01-22,30.989597022134927,31.143618507551484,30.84250280197,30.920286178588867,5494800,30.920286178588867,USD
2020-01-23,30.766257932712552,30.881774032422168,30.28108208817293,30.69694709777832,4050100,30.69694709777832,USD
2020-01-24,30.612240652017828,30.696954240846782,29.842121390331844,30.13476753234864,4790100,30.13476753234864,USD
2020-01-27,29.37235058304324,29.7574102455116,29.27993708662701,29.34154510498047,4654900,29.34154510498047,USD
2020-01-28,29.52828329833867,29.882309913808587,29.31041779758741,29.574966430664062,3714600,29.574966430664062,USD
2020-01-29,29.62943959645014,29.800616054937347,29.22872385061488,29.27151870727539,2555400,29.27151870727539,USD
2020-01-30,28.905815642237467,29.55940618201827,28.87469157649689,29.49715805053711,9265000,29.49715805053711,USD
2020-01-31,29.0925591635094,29.353216581103272,28.81633971033689,29.006969451904297,5991000,29.006969451904297,USD
2020-02-03,29.26373543049002,29.6022000213173,29.252064647103488,29.31820106506348,4277200,29.31820106506348,USD
2020-02-04,29.971792269578444,30.283024049572536,29.75003847617277,29.79283332824707,2855700,29.79283332824707,USD
2020-02-05,30.31414283979544,30.77321238089762,30.22077361886988,30.742088317871094,2963200,30.742088317871094,USD
2020-02-06,30.98330006768401,31.022203668308684,30.10406444642486,30.12740898132324,3180700,30.12740898132324,USD
2020-02-07,29.87842286761121,30.08072337508392,29.711912367314664,29.89398193359375,2354900,29.89398193359375,USD
2020-02-10,29.72280694210356,29.98735559900987,29.668341304048266,29.94845199584961,2980100,29.94845199584961,USD
2020-02-11,30.111838024731416,30.55534547037286,30.026248347826296,30.34526252746582,2716800,30.34526252746582,USD
2020-02-12,30.5709120388973,30.703184855097387,30.135184059115662,30.25189781188965,2068300,30.25189781188965,USD
2020-02-13,30.096282975168943,30.30636596679687,29.98735171317393,30.306365966796875,3005600,30.306365966796875,USD
2020-02-14,30.24411642257538,30.37250096171019,29.901760619703367,30.088499069213867,2089100,30.088499069213867,USD
2020-02-18,29.79283133587516,29.995131830934906,29.271513612812097,29.536062240600582,4455700,29.536062240600582,USD
2020-02-19,29.691690306492685,29.995142642537385,29.48938973851469,29.83952522277832,4542100,29.83952522277832,USD
2020-02-20,29.66832923078692,30.29857506271238,29.660546732429086,30.174081802368164,3906700,30.174081802368164,USD
2020-02-21,29.90176335327593,29.9484494539986,29.123679483491298,29.263734817504883,3261200,29.263734817504883,USD
2020-02-24,28.23666577581425,28.353376581295684,27.89041867368992,28.057706832885746,4538500,28.057706832885746,USD
2020-02-25,28.003241220770946,28.069377640749405,26.68438626290684,26.797208786010746,6157300,26.797208786010746,USD
2020-02-26,26.999512348594408,27.077319552557256,26.159180298653684,26.2136459350586,6767200,26.2136459350586,USD
2020-02-27,25.44334466393424,26.28834265750689,25.05430270567272,25.24104118347168,7734300,25.24104118347168,USD
2020-02-28,24.517422998031645,25.147670519149923,24.046682611396303,24.65747833251953,12008100,24.65747833251953,USD
2020-03-02,24.64969746359957,25.94131658083944,24.24509349133528,25.92575454711914,8307800,25.92575454711914,USD
2020-03-03,25.707891844202244,26.12805784745508,24.12838104971515,24.23731231689453,10007400,24.23731231689453,USD
2020-03-04,24.6341310746233,24.78585716637829,23.70042999356297,24.67303466796875,8414500,24.67303466796875,USD
2020-03-05,23.778244493144594,23.91051882065156,22.85232568467318,23.163558959960938,8732500,23.163558959960938,USD
2020-03-06,22.004208480808494,22.688921512148298,21.377850838937324,21.770782470703125,8335700,21.770782470703125,USD
2020-03-09,19.4287593212395,19.4287593212395,17.30459009770106,17.70919418334961,9957600,17.70919418334961,USD
2020-03-10,18.76738313862429,19.864481249779487,18.18382025038952,19.77111053466797,11835300,19.77111053466797,USD
2020-03-11,19.024150209521565,19.319821411498527,17.786996802890844,18.160476684570312,12081800,18.160476684570312,USD
2020-03-12,16.81439336000065,18.18382118629764,15.670609090381356,16.534282684326172,9385400,16.534282684326172,USD
2020-03-13,18.24606509490589,18.55729830770712,16.752144189382978,18.409461975097656,9329400,18.409461975097656,USD
2020-03-16,15.266005858169953,15.947606886399669,14.402332305908203,14.402332305908203,8466400,14.402332305908203,USD
2020-03-17,14.791372008856415,15.29712614076268,13.13405281903928,14.869180679321287,9620000,14.869180679321287,USD
