date,open,high,low,close,volume,adjusted_close,currency
2020-03-09,90.23878980145412,93.86247373875052,87.97398734064386,88.33635711669922,4936400,88.33635711669922,USD
2020-03-10,90.70988393333828,92.89315726266418,87.07714503125072,92.80256652832033,4355300,92.80256652832033,USD
2020-03-11,90.12104291761176,91.18096904988906,85.12035408410881,85.52802276611328,4167900,85.52802276611328,USD
2020-03-12,81.3426426968433,86.38862209742109,79.04160266104053,81.54194641113281,8483800,81.54194641113281,USD
2020-03-13,85.95380189915451,91.00884390871904,80.95311986208758,90.4018783569336,6399300,90.4018783569336,USD
2020-03-16,81.38794515095064,84.12383063739098,75.20956376495597,75.3816909790039,7287000,75.3816909790039,USD
2020-03-17,78.03605077185348,87.78376471378132,74.5754321017123,86.46112060546875,5555700,86.46112060546875,USD
2020-03-18,79.21375278684887,83.78865074879556,71.64025092092596,74.49390411376953,5725800,74.49390411376953,USD
2020-03-19,74.68414336126492,83.07296840726845,71.96637985509521,81.82279968261719,4465000,81.82279968261719,USD
2020-03-20,83.71619558441891,84.58587925427823,76.89460198761644,77.07579040527344,4567500,77.07579040527344,USD
2020-03-23,77.70992112735492,79.27716787870152,72.93571934020174,77.14825439453125,4063700,77.14825439453125,USD
2020-03-24,81.33358752335465,85.15657530793311,79.2137356683773,84.91197967529297,3651400,84.91197967529297,USD
2020-03-25,83.94265624627204,88.27295819457852,81.29736126159901,85.48271942138672,3859600,85.48271942138672,USD
2020-03-26,85.63672361707535,87.4213893553722,82.31199471696269,83.90641784667969,5063600,83.90641784667969,USD
2020-03-27,80.8625152043111,83.91546473243372,79.95659415043417,80.32801818847656,3009900,80.32801818847656,USD
2020-03-30,81.11619905443146,82.8646275481663,79.35870941187882,82.41166687011719,3268200,82.41166687011719,USD
2020-03-31,82.04021254828454,83.5893367988317,80.79004391932442,81.21582794189453,3432100,81.21582794189453,USD
2020-04-01,77.9454597634905,79.82071634422631,75.79842406198652,76.17890930175781,3231900,76.17890930175781,USD
2020-04-02,75.30922052624375,79.96565454920864,75.10086253830191,79.44927978515625,3638200,79.44927978515625,USD
2020-04-03,79.16844295270603,80.44579499832277,77.31130196644364,78.4165267944336,2253800,78.4165267944336,USD
2020-04-06,81.65971545202581,87.24019192903202,81.46041173332866,86.7872314453125,3673600,86.7872314453125,USD
2020-04-07,89.70432231114246,91.42557412943404,86.83255350571791,87.1949234008789,3814800,87.1949234008789,USD
2020-04-08,88.0736616419003,92.00535639803108,86.7419563497817,91.86041259765624,3001300,91.86041259765624,USD
2020-04-09,91.80604351387905,93.82625066427336,88.6625030150775,89.4959487915039,2806200,89.4959487915039,USD
2020-04-13,88.34543509220005,90.7914265541902,88.17331475883016,90.2931671142578,2348300,90.2931671142578,USD
2020-04-14,92.22275466853785,93.58163608165992,90.65550839762057,93.32797241210938,3177900,93.32797241210938,USD
2020-04-15,91.25344248088798,91.642988860392,89.02487032080352,90.9997787475586,1884100,90.9997787475586,USD
2020-04-16,91.96912156772903,92.71197671068124,89.78585496568435,92.24996185302734,2621700,92.24996185302734,USD
2020-04-17,94.1795498022486,94.87711286847424,91.85133302289108,93.1286849975586,1917000,93.1286849975586,USD
2020-04-20,92.5489207586306,93.33706784432655,90.59212748732163,91.41651916503906,1498300,91.41651916503906,USD
2020-04-21,88.83463757678409,89.74961999527946,87.01374079938611,87.39422607421875,4028000,87.39422607421875,USD
2020-04-22,90.52870284909964,93.05622374431783,89.92173732362522,92.5126724243164,3170600,92.5126724243164,USD
2020-04-23,92.47642935452056,94.16144318638958,91.60674591091554,92.23182678222656,2585200,92.23182678222656,USD
2020-04-24,92.0506369677602,96.41717608229476,92.0506369677602,95.95515441894533,2899900,95.95515441894533,USD
2020-04-27,96.58024716394804,98.34679051027544,96.22693849468256,97.8666534423828,1848900,97.8666534423828,USD
2020-04-28,100.49380988531918,101.28196358922428,97.37743964822666,97.48615264892578,1648700,97.48615264892578,USD
2020-04-29,99.05340912881891,103.32935779958736,98.92658072855284,102.67709350585938,2544300,102.67709350585938,USD
2020-04-30,100.96490841729096,102.36908895073616,99.06247540318732,99.28895568847656,2455900,99.28895568847656,USD
2020-05-01,96.362854869561,97.19630083877423,93.51826243125797,93.88968658447266,2782100,93.88968658447266,USD
2020-05-04,93.42763103894391,94.07083412503631,91.48896063533336,93.67223358154295,2550500,93.67223358154295,USD
2020-05-05,95.79208588156472,97.20532736030948,95.24853465664545,95.97327423095705,1818400,95.97327423095705,USD
2020-05-06,96.77956271018488,97.56770972467764,94.94054379419482,95.34820556640624,1328700,95.34820556640624,USD
2020-05-07,96.89730840255946,97.60392566993116,95.8736201705503,96.34469604492188,1159000,96.34469604492188,USD
2020-05-08,97.04228402374656,99.53356739027744,96.4806103765599,99.49732971191406,1286200,99.49732971191406,USD
2020-05-11,97.87571554717478,99.14400645749856,97.16003705555188,98.21996307373048,1436600,98.21996307373048,USD
2020-05-12,99.08967296981795,100.2492580824656,96.43532318620376,96.57121276855467,2018400,96.57121276855467,USD
2020-05-13,96.48967561400794,97.27782268901996,92.730100991922,94.03462982177734,2470100,94.03462982177734,USD
2020-05-14,93.77190789748852,95.63810340852012,91.00884539769184,95.5656280517578,2053000,95.5656280517578,USD
2020-05-15,93.35518751140955,93.81720237221016,90.673654531063,92.22278594970705,4237500,92.22278594970705,USD
2020-05-18,95.19419356123854,98.89035341342505,94.7321718518078,98.14749145507812,2536200,98.14749145507812,USD
2020-05-19,97.66735857461188,99.99557569190308,96.1272953589581,96.32659912109376,3591500,96.32659912109376,USD
2020-05-20,101.18233895136844,104.69731064663428,100.43042271209634,103.79138946533205,4753400,103.79138946533205,USD
2020-05-21,102.74959679286958,103.49245201570218,99.74193821851917,100.56632995605467,3021000,100.56632995605467,USD
2020-05-22,100.33982297078757,101.2819817441787,99.21647583041955,100.6115951538086,1764900,100.6115951538086,USD
2020-05-26,103.15723823865032,104.39834572333191,101.96142266203204,102.09730529785156,2112200,102.09730529785156,USD
2020-05-27,103.11194425115734,104.53424016963474,101.12797473566236,103.89103698730467,1825600,103.89103698730467,USD
2020-05-28,103.99122647838745,104.16428934282304,100.61199059141562,101.06741333007812,2274200,101.06741333007812,USD
2020-05-29,101.3861961403845,103.20788688450682,100.5664408648884,102.8799819946289,2913300,102.8799819946289,USD
2020-06-01,102.35170803265082,103.3263124082212,101.40442790932644,102.72515106201172,1209500,102.72515106201172,USD
2020-06-02,102.92553384531271,106.45050816986831,102.4154626269912,106.38674926757812,3112600,106.38674926757812,USD
2020-06-03,108.2539850471269,111.91558780680326,107.83499695582256,110.77703094482422,3762300,110.77703094482422,USD
2020-06-04,109.1830590904624,111.90648535191391,109.1830590904624,111.46927642822266,1653200,111.46927642822266,USD
2020-06-05,113.71905290262087,116.03260117667578,112.90840100905513,113.48223114013672,3549800,113.48223114013672,USD
2020-06-08,113.85567067657514,114.17446516462984,111.87913790143747,112.68067932128906,1809800,112.68067932128906,USD
2020-06-09,111.16869160586596,113.27274240292093,110.7314827257146,112.38922119140624,2471500,112.38922119140624,USD
2020-06-10,113.11791026333664,113.47313946934156,111.11404589825256,111.92469787597656,1892700,111.92469787597656,USD
2020-06-11,110.17585837939308,110.37624547859068,105.13888444621256,105.33927154541016,3210500,105.33927154541016,USD
2020-06-12,108.8551313297618,109.02818722335915,105.2026394766162,107.85320281982422,3138700,107.85320281982422,USD
2020-06-15,105.7947103049388,108.09003799602992,104.81099545909976,107.93519592285156,1695500,107.93519592285156,USD
2020-06-16,112.6078150170295,113.26362482107552,109.48361499717622,111.75162506103516,2706300,111.75162506103516,USD
2020-06-17,111.6605445013671,112.70801819737008,110.98652078926412,111.60589599609376,1478900,111.60589599609376,USD
2020-06-18,111.45105370935283,112.46209275009014,111.11403837937388,111.86093139648438,1248700,111.86093139648438,USD
2020-06-19,113.30007479782496,113.30007479782496,109.24681497340302,109.46541595458984,4495800,109.46541595458984,USD
2020-06-22,109.31966522134331,109.96637159058028,107.798555024246,109.75687408447266,2034600,109.75687408447266,USD
2020-06-23,111.57854664398256,113.40934759999804,110.18495447940286,112.26168060302734,2693900,112.26168060302734,USD
2020-06-24,111.4692670535367,111.6787645710448,108.05359651233567,108.81871032714844,2102900,108.81871032714844,USD
2020-06-25,109.13749674571054,109.574705600148,107.12452922356093,109.3925323486328,1809100,109.3925323486328,USD
2020-06-26,109.18304959262252,109.31967085451626,106.69643838816415,107.36135864257812,2264100,107.36135864257812,USD
2020-06-29,108.30864460905036,108.67297725933956,106.66911988594948,108.39061737060548,1406200,108.39061737060548,USD
2020-06-30,108.86425234044115,112.2161640965297,108.39972613358196,111.70609283447266,2400500,111.70609283447266,USD
2020-07-01,111.38731067598758,111.50571810378288,109.57472985468756,109.63848876953124,1587300,109.63848876953124,USD
2020-07-02,111.4966027362012,111.86093538254543,109.97548544599492,110.430908203125,1624100,110.430908203125,USD
2020-07-06,111.99754781613709,113.4093609439588,111.92467851745752,112.59870910644533,1273300,112.59870910644533,USD
2020-07-07,110.84078727672618,113.2727430096206,110.70415906662213,111.68787384033205,1920300,111.68787384033205,USD
2020-07-08,112.0977479608317,112.58049493189284,110.20318777887177,111.9064712524414,1818900,111.9064712524414,USD
2020-07-09,111.55124177033302,113.89211426522571,110.24873251758268,113.1178970336914,1840900,113.1178970336914,USD
2020-07-10,113.31829579255307,113.92856063022012,111.86093738429756,113.4002685546875,1769000,113.4002685546875,USD
2020-07-13,110.87722952449586,111.97024138180116,106.0770696855169,106.79663848876952,14320000,106.79663848876952,USD
2020-07-14,105.83113034617242,107.73479391627922,103.66331382422617,107.4888687133789,6274100,107.4888687133789,USD
2020-07-15,108.627437584651,108.71852074590856,106.53249012972869,107.38868713378906,4159200,107.38868713378906,USD
2020-07-16,106.3138780933814,106.47783054626944,104.66525011376206,105.63985443115234,4183100,105.63985443115234,USD
2020-07-17,106.07707099990054,106.72377050089266,105.4394819001055,106.34121704101562,2709200,106.34121704101562,USD
2020-07-20,106.60535182255772,107.34313440999654,105.23908365370109,106.62356567382812,3532200,106.62356567382812,USD
2020-07-21,106.8330522420924,107.01521853293596,103.73617665336242,104.36466217041016,5033300,104.36466217041016,USD
2020-07-22,104.41932581299538,104.75634114405564,102.97108482789764,103.72708129882812,4271300,103.72708129882812,USD
2020-07-23,103.43560234544158,103.82726614898851,100.62109336933834,101.96003723144533,4216300,101.96003723144533,USD
2020-07-24,101.0947230706768,103.80904526112016,100.95809487885072,102.2059555053711,3736100,102.2059555053711,USD
2020-07-27,103.03482537128868,105.73092669168076,102.84354868748906,105.47589111328124,3977500,105.47589111328124,USD
2020-07-28,104.53773178021125,105.6489643680977,103.62688630806818,105.1388931274414,4393700,105.1388931274414,USD
2020-07-29,105.6216316319388,107.26115612978424,105.30283713213522,107.0516586303711,3944200,107.0516586303711,USD
2020-07-30,104.51041173008726,106.16815027807422,103.99123006805836,105.93133544921876,3164100,105.93133544921876,USD
2020-07-31,106.14083177754812,106.14083177754812,103.26256342742698,104.61061096191406,3293300,104.61061096191406,USD
2020-08-03,105.5396646884571,106.39585468515176,104.84742020136838,106.17725372314452,3068200,106.17725372314452,USD
2020-08-04,105.99509698204233,107.51620735154766,105.76738559921098,106.73287963867188,3310000,106.73287963867188,USD
2020-08-05,106.18635429308256,106.332085937863,104.68345805136686,105.81290435791016,3115000,105.81290435791016,USD
2020-08-06,105.75826976102871,106.70554989881086,104.81098962324658,106.33209991455078,2299200,106.33209991455078,USD
2020-08-07,106.45052227717224,106.8421861429168,105.22087522130433,105.94955444335938,2110800,105.94955444335938,USD
2020-08-10,105.87666018241642,106.85126441646814,105.166201930386,106.35030364990234,3412000,106.35030364990234,USD
2020-08-11,106.86037336077158,108.78225755443113,105.95863843387107,106.16812896728516,4316100,106.16812896728516,USD
2020-08-12,106.75109158598475,108.90979795840168,106.34121388388525,108.59100341796876,3601900,108.59100341796876,USD
2020-08-13,107.70747386103947,108.51812575107668,107.06988482927962,107.5799560546875,2894300,107.5799560546875,USD
2020-08-14,107.99895437127812,108.44526673585156,106.63268607429008,106.73287963867188,2079800,106.73287963867188,USD
2020-08-17,107.87142343611626,107.93518233758824,106.79662556187527,106.96968841552734,2592400,106.96968841552734,USD
2020-08-18,107.48889014336528,108.10826542323449,106.74199703668772,107.37047576904295,5718000,107.37047576904295,USD
2020-08-19,107.93518091673744,108.81870207493192,107.03344590801888,107.61638641357422,4722400,107.61638641357422,USD
2020-08-20,107.22473772853652,107.93519613553131,106.24102288075912,106.9788055419922,2866800,106.9788055419922,USD
2020-08-21,106.63267528080364,106.77841388667984,105.42124917895497,105.67628479003906,3055900,105.67628479003906,USD
2020-08-24,106.7601910652452,107.06077172227504,105.85845604335472,106.77841186523438,2292200,106.77841186523438,USD
2020-08-25,106.93327419706844,109.30147135321468,106.93327419706844,109.21038818359376,3007000,109.21038818359376,USD
2020-08-26,109.21947771902646,110.44000724700668,108.3723911999062,109.76598358154295,3462600,109.76598358154295,USD
2020-08-27,110.73646263195126,110.75477765820791,107.98979544486556,108.98775482177734,3055400,108.98775482177734,USD
2020-08-28,109.0701657818291,109.5187931771586,108.30110222149874,109.48217010498048,2123100,109.48217010498048,USD
2020-08-31,108.7222542615894,108.9328351748825,106.9369231961906,107.01016235351562,2948000,107.01016235351562,USD
2020-09-01,107.8433320691193,108.83213413378024,106.9918647887397,108.7314224243164,2787000,108.7314224243164,USD
2020-09-02,109.07014782819483,112.1738810867452,108.72223917747576,111.54215240478516,5158000,111.54215240478516,USD
2020-09-03,111.10269362203742,111.11185113576757,106.90029590248832,107.22989654541016,5880300,107.22989654541016,USD
2020-09-04,107.22073784129132,108.39264812083093,104.60224775444784,107.52287292480467,3766400,107.52287292480467,USD
2020-09-08,104.7304255104106,106.42420231277192,103.27469516758528,103.39371490478516,5379100,103.39371490478516,USD
2020-09-09,105.25228227033978,106.433349959722,104.5656154964061,105.7100601196289,3698400,105.7100601196289,USD
2020-09-10,106.03049328616788,106.9826719617234,104.07120483353046,104.62053680419922,2403800,104.62053680419922,USD
2020-09-11,105.39878760399684,106.0122083216734,103.00002886163672,104.19025421142578,2361900,104.19025421142578,USD
2020-09-14,106.00304292286076,106.00304292286076,104.08953477076312,104.94100189208984,2350500,104.94100189208984,USD
2020-09-15,105.76499846477752,107.1017160231051,105.42624730360652,106.2593994140625,2237300,106.2593994140625,USD
2020-09-16,107.12917278997452,107.78837400161022,105.691750642155,105.8016128540039,2476800,105.8016128540039,USD
2020-09-17,103.28385873920335,105.86572609518429,103.09159283861445,105.737548828125,2537800,105.737548828125,USD
2020-09-18,106.24108791303576,106.4791343590449,104.45575004567108,105.20651245117188,5849900,105.20651245117188,USD
2020-09-21,103.43034759981344,104.40999209987103,102.432388070706,104.3092803955078,3282100,104.3092803955078,USD
2020-09-22,104.50152749122095,105.0600170294476,103.37539788702573,105.01423645019533,2220100,105.01423645019533,USD
2020-09-23,105.18822396782744,105.86573342420678,102.7070681477866,103.0000457763672,3149800,103.0000457763672,USD
2020-09-24,102.53310488215874,104.66635183881787,102.0478613652228,103.1648406982422,2255500,103.1648406982422,USD
2020-09-25,102.33167122831551,104.06207815952044,101.31541069145813,103.89727783203124,2293600,103.89727783203124,USD
2020-09-28,105.5818921754582,107.18411478902055,105.07833370285552,107.17495727539062,2071500,107.17495727539062,USD
2020-09-29,106.1953056794624,107.98064351903804,106.05797092485878,106.79957580566406,2293900,106.79957580566406,USD
2020-09-30,106.8545153399366,108.26447209379306,106.39673744524826,106.8819808959961,3185100,106.8819808959961,USD
2020-10-01,108.9328355549972,109.5370987695728,107.45879011221186,108.94198608398438,3092800,108.94198608398438,USD
2020-10-02,106.66227804173836,107.98983149798798,104.37338795500578,104.3825454711914,3172700,104.3825454711914,USD
2020-10-05,105.61851226021496,106.83620308854486,105.26144607523642,106.75379943847656,4414000,106.75379943847656,USD
2020-10-06,106.16783400975945,108.88703545075543,105.31636696242876,105.7833023071289,3773000,105.7833023071289,USD
2020-10-07,107.21156473182955,108.93281381651124,106.01218907101132,108.64898681640624,4256000,108.64898681640624,USD
2020-10-08,109.8025966770682,110.87379518228546,109.21664158095948,110.17797088623048,3992900,110.17797088623048,USD
2020-10-09,111.99991833706754,113.90427566341508,111.47805192394812,112.91547393798828,3984700,112.91547393798828,USD
2020-10-12,114.18812471490163,115.65301265202798,113.53808091108732,115.46074676513672,3053000,115.46074676513672,USD
2020-10-13,115.68046980930733,115.80864705792726,112.90633695181872,113.15353393554688,2439600,113.15353393554688,USD
2020-10-14,113.263406975551,113.7028768322186,112.14642778394328,112.64998626708984,1494900,112.64998626708984,USD
2020-10-15,111.18509241723208,114.04162188422696,110.69069147445158,113.51060485839844,2033100,113.51060485839844,USD
2020-10-16,114.21560851703056,115.19525313632823,113.1077866193304,113.1993408203125,2232500,113.1993408203125,USD
2020-10-19,114.09657107049276,114.68252624812654,111.99994736281012,112.2563018798828,2390800,112.2563018798828,USD
2020-10-20,112.57672963241342,114.00499430945187,112.14641732968111,113.18099975585938,2898400,113.18099975585938,USD
2020-10-21,113.60216087576944,115.1860684358441,112.61335897419748,114.22473907470705,3992800,114.22473907470705,USD
2020-10-22,114.04163358522533,114.57265765067444,112.54012256130046,114.21559143066406,2070400,114.21559143066406,USD
2020-10-23,114.6459070308451,115.03959633391042,113.0253692310802,113.7120361328125,2304100,113.7120361328125,USD
2020-10-26,112.9612762608383,113.20848024764356,109.6927422135418,110.90127563476562,2186200,110.90127563476562,USD
2020-10-27,111.32241272205154,111.88090225039689,110.07726341302066,110.13219451904295,2475100,110.13219451904295,USD
2020-10-28,108.85958166831846,109.44553679809988,106.38757691598794,106.63478088378906,3387200,106.63478088378906,USD
2020-10-29,106.41505885954246,109.36314281075929,105.87487727911864,108.47505950927734,2680200,108.47505950927734,USD
2020-10-30,107.40384904942718,108.63985497198613,106.50660827387335,108.52082824707033,3099200,108.52082824707033,USD
2020-11-02,109.9948785785884,109.9948785785884,107.68768092434551,108.47505950927734,2445300,108.47505950927734,USD
2020-11-03,109.40891318430732,111.0660668726085,109.1983322863086,109.63780212402344,2549900,109.63780212402344,USD
2020-11-04,112.05486619454923,115.70793163266416,110.80055231906933,115.30509185791016,3765300,115.30509185791016,USD
2020-11-05,116.68760900232331,119.89205499123916,116.147434317058,119.38849639892578,3752900,119.38849639892578,USD
2020-11-06,119.91948032068012,122.48303904579709,119.02223965648407,122.2266845703125,3814600,122.2266845703125,USD
2020-11-09,126.85942137756804,128.52573979645868,124.24093098379284,124.3508071899414,5150800,124.3508071899414,USD
2020-11-10,123.60001344965244,125.30294752710292,122.59289664084334,123.39859008789062,4742600,123.39859008789062,USD
2020-11-11,124.11271198757385,126.93262484581702,124.11271198757385,125.7790298461914,2515200,125.7790298461914,USD
2020-11-12,125.7516039767237,126.062889618777,123.04155246227282,124.0395050048828,2013500,124.0395050048828,USD
2020-11-13,125.8248209254978,126.28259880380396,124.22259835142629,124.76278686523438,2220300,124.76278686523438,USD
2020-11-16,126.1452610652244,128.33343859189043,125.25717093383176,126.3558349609375,3433200,126.3558349609375,USD
2020-11-17,125.42199265313614,125.85230499189238,123.73735938277716,124.39656066894533,2978000,124.39656066894533,USD
2020-11-18,124.4698050171218,124.98251401670171,121.74145271491572,121.9794921875,2359100,121.9794921875,USD
2020-11-19,120.54207504194508,124.72615761197052,120.39558276708176,124.67122650146484,2473900,124.67122650146484,USD
2020-11-20,125.0832160683312,125.34873504639154,123.3070357636594,123.49015808105467,2295000,123.49015808105467,USD
2020-11-23,123.85637150539377,125.74241397449258,123.7648103491134,125.49522399902344,2881900,125.49522399902344,USD
2020-11-24,126.062853466898,126.2734273443377,121.62240319527255,125.33040618896484,4677800,125.33040618896484,USD
2020-11-25,125.07408067772508,126.30092211923292,123.56341916828504,124.46981048583984,2040200,124.46981048583984,USD
2020-11-27,126.45657194021096,126.8502682277522,125.6508922766507,126.1178207397461,1305700,126.1178207397461,USD
2020-11-30,126.02625811399876,127.55524868886047,125.52271356892342,127.33551025390624,3010400,127.33551025390624,USD
2020-12-01,128.17779390192717,129.92650858588274,127.08828041851746,128.8461456298828,3161000,128.8461456298828,USD
2020-12-02,128.8278545557467,129.679314689759,128.2418994398959,128.78207397460938,2193000,128.78207397460938,USD
2020-12-03,129.27864280106644,130.0511110405453,128.12913148084652,128.51536560058594,1734100,128.51536560058594,USD
2020-12-04,128.51539641161443,132.55248057481597,128.01881357635884,132.39614868164062,3349100,132.39614868164062,USD
2020-12-07,133.04903610396727,133.04903610396727,131.04429502773306,132.1570281982422,1734400,132.1570281982422,USD
2020-12-08,131.73401317416216,134.54801498007276,131.6972349816156,134.3824920654297,2837400,134.3824920654297,USD
2020-12-09,133.71116759195098,134.54801530365185,129.58213140270493,130.38218688964844,3019500,130.38218688964844,USD
2020-12-10,129.26947908890827,131.20065009584405,128.87403981445627,129.92239379882812,2704300,129.92239379882812,USD
2020-12-11,128.78207434860155,130.63968897922376,128.2763004822732,129.80284118652344,3216000,129.80284118652344,USD
2020-12-14,130.63965634522228,132.35932073826055,130.2718183466657,130.88795471191406,2214400,130.88795471191406,USD
2020-12-15,133.58242531154124,133.58242531154124,131.95472715539168,132.47889709472656,2554500,132.47889709472656,USD
2020-12-16,133.12260105124687,133.12260105124687,130.18905996818137,131.32017517089844,1583100,131.32017517089844,USD
2020-12-17,132.0098988496882,132.30416648669302,131.14546398678013,132.22140502929688,2354200,132.22140502929688,USD
2020-12-18,132.77318252159154,133.343335742764,131.90874761715395,132.93870544433594,4230700,132.93870544433594,USD
2020-12-21,130.33619553877293,131.86275003268324,129.94996139551634,131.12705993652344,1827200,131.12705993652344,USD
2020-12-22,131.25580122701314,133.04903614254096,131.20062692686167,132.6811981201172,2161600,132.6811981201172,USD
2020-12-23,133.15938958252383,133.91346168607276,131.57766093747568,131.70640563964844,2200900,131.70640563964844,USD
2020-12-24,132.5248971211236,132.86514807270862,131.51332127570274,132.85595703125,466400,132.85595703125,USD
2020-12-28,134.63999108200025,135.62396566395395,132.82835977162114,133.04905700683594,1630800,133.04905700683594,USD
2020-12-29,133.50884926754355,133.56403760336318,131.26501473514853,132.11105346679688,1130900,132.11105346679688,USD
2020-12-30,133.0214809354487,134.8239213552431,132.88354515194698,134.42848205566406,1138800,134.42848205566406,USD
2020-12-31,134.7227662936614,135.94584838141105,133.9870760262472,135.8538818359375,1626800,135.8538818359375,USD
2021-01-04,136.51595418515151,138.437933640699,132.99385000700454,134.28131103515625,2496600,134.28131103515625,USD
2021-01-05,134.0514506721987,136.71831201109006,133.47209232688556,136.68153381347656,1513700,136.68153381347656,USD
2021-01-06,135.85387515047003,140.0472912266079,135.28372188654092,137.29766845703125,2498200,137.29766845703125,USD
2021-01-07,139.62431059877898,143.65220465665084,138.98977780531945,143.10043334960938,2661100,143.10043334960938,USD
2021-01-08,143.47743711143713,146.9627499461572,143.29351807042886,144.13955688476562,4204900,144.13955688476562,USD
