date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,42.4586200007914,42.781112440528005,42.20062253409813,42.77189636230469,791000,42.77189636230469,USD
2020-01-03,41.98871093352818,42.42177535149328,41.98871093352818,42.36648941040039,1023700,42.36648941040039,USD
2020-01-06,42.01634264197016,42.28355269111516,41.79520595743267,42.07162857055664,794100,42.07162857055664,USD
2020-01-07,42.07164134830901,42.09928256354517,41.62936433000403,41.70307540893555,1009300,41.70307540893555,USD
2020-01-08,41.89656034846877,42.22826887919589,41.62013422959343,41.85970306396485,941000,41.85970306396485,USD
2020-01-09,42.06241632548453,42.16376858963851,41.91499069637372,42.10848617553711,527500,42.10848617553711,USD
2020-01-10,42.19142580584119,42.2835655332319,41.574078384626425,41.70307540893555,764400,41.70307540893555,USD
2020-01-13,41.83206885478952,42.37570158998501,41.6938557722346,42.338844299316406,1026700,42.338844299316406,USD
2020-01-14,42.25593033412912,42.3112127724722,41.90579299336451,41.9979362487793,726700,41.9979362487793,USD
2020-01-15,41.96107272690345,42.31120650086344,41.96107272690345,42.23749542236328,764600,42.23749542236328,USD
2020-01-16,42.79033066965372,43.45374779341569,42.698190964644304,43.03911209106445,1097200,43.03911209106445,USD
2020-01-17,43.23260746408583,43.70252909711971,43.16810896777208,43.57353210449219,1171900,43.57353210449219,USD
2020-01-21,43.35239992301471,43.38925721770861,42.8548369893623,43.048336029052734,1089600,43.048336029052734,USD
2020-01-22,43.370830695529385,43.48139907012385,42.69820085147976,42.80876922607422,899600,42.80876922607422,USD
2020-01-23,42.57747393428825,43.28062057495117,42.18889020258439,43.28062057495117,1115400,43.28062057495117,USD
2020-01-24,43.289868405213056,43.35463176315392,42.53120890133014,42.74400329589844,747600,42.74400329589844,USD
2020-01-27,41.82805567099543,42.05010397383402,41.30994884660211,41.522743225097656,2189800,41.522743225097656,USD
2020-01-28,41.62451177953678,41.93907812380106,40.59754508122289,40.967620849609375,2019500,40.967620849609375,USD
2020-01-29,41.309959398587615,41.309959398587615,40.38476437088656,40.44952774047852,1445400,40.44952774047852,USD
2020-01-30,40.060930211232375,40.9768745264488,40.060930211232375,40.95837020874024,1344100,40.95837020874024,USD
2020-01-31,40.68082391506461,40.93987737698823,39.57058924643108,39.71862030029297,3088900,39.71862030029297,USD
2020-02-03,40.13495176841526,40.73632627614966,39.83888971213474,40.11644744873047,1096800,40.11644744873047,USD
2020-02-04,40.893613306647126,41.171171057345845,40.58829731034174,40.6438102722168,1304100,40.6438102722168,USD
2020-02-05,41.28219455617106,41.374716161771374,41.01389072327613,41.33770751953125,1493500,41.33770751953125,USD
2020-02-06,41.43022851797534,41.44873284040055,40.7825948797858,41.03239440917969,902200,41.03239440917969,USD
2020-02-07,40.63455697410921,40.79184193717919,40.356999219128575,40.37550354003906,878900,40.37550354003906,USD
2020-02-10,40.22747991064471,40.634564457631726,40.06094452111844,40.56055068969727,1068600,40.56055068969727,USD
2020-02-11,40.71781760786663,41.17116456838213,40.61604915447612,40.95837020874024,697500,40.95837020874024,USD
2020-02-12,41.1526731742028,41.41172664480005,40.87511538008593,41.37472152709961,863400,41.37472152709961,USD
2020-02-13,41.2359301611252,41.32844822536821,40.958372439058266,41.30069351196289,860200,41.30069351196289,USD
2020-02-14,41.30070177588636,41.43948242935763,40.745586220678526,40.930625915527344,1141800,40.930625915527344,USD
2020-02-18,40.690055441695215,40.89359936986315,39.86663286586978,40.20895385742188,1079300,40.20895385742188,USD
2020-02-19,40.34774680847449,40.56979158963529,40.22747049323179,40.42176055908203,620600,40.42176055908203,USD
2020-02-20,40.25522661779608,41.27294307664877,40.19971718523168,41.217430114746094,1072200,41.217430114746094,USD
2020-02-21,40.87510575024798,41.44872552686129,40.52353074488073,41.226680755615234,1218800,41.226680755615234,USD
2020-02-24,40.01468389339256,40.56979948364628,39.811139863274725,40.32925033569336,1021500,40.32925033569336,USD
2020-02-25,40.47727576915262,40.47727576915262,39.200505853819465,39.23751449584961,1926700,39.23751449584961,USD
2020-02-26,39.65385107012101,39.78337778192619,38.6638928820806,38.71940231323242,1218100,38.71940231323242,USD
2020-02-27,37.868217886505285,38.404828956463824,36.6469612121582,36.6469612121582,1523200,36.6469612121582,USD
2020-02-28,35.44421934186487,36.4619323618296,34.5930381637323,36.44342803955078,2165300,36.44342803955078,USD
2020-03-02,36.51744693338875,38.06252085351137,36.11961281025826,38.00701141357422,1606100,38.00701141357422,USD
2020-03-03,37.78495671528747,38.8674329641952,36.48968255125644,36.51744079589844,1830700,36.51744079589844,USD
2020-03-04,37.22058248049608,37.87746987262609,36.78573984067083,37.82196044921875,1755700,37.82196044921875,USD
2020-03-05,36.50818024259353,36.98003149311564,35.675507170619994,35.786529541015625,1815100,35.786529541015625,USD
2020-03-06,34.54678367363915,35.8790632891711,34.39875260524671,35.416465759277344,1729400,35.416465759277344,USD
2020-03-09,33.22374663132418,35.194412632778096,32.650126817563155,33.02020263671875,1856100,33.02020263671875,USD
2020-03-10,34.02867549409116,34.87985684249609,33.06647524848205,34.80583953857422,2139600,34.80583953857422,USD
2020-03-11,33.630838559415224,34.5467832092003,33.260762658078875,33.677101135253906,1774100,33.677101135253906,USD
2020-03-12,30.83673765504352,33.094211204306454,30.679452738079043,31.15130043029785,2103600,31.15130043029785,USD
2020-03-13,32.78890098402981,33.25149836346818,30.374145628005383,33.1312255859375,1433000,33.1312255859375,USD
2020-03-16,29.587730136041404,30.327885291576195,27.968639189223595,28.10741806030273,1386500,28.10741806030273,USD
2020-03-17,28.80131067042437,29.05111366672541,27.089701861255985,28.11666679382324,1657400,28.11666679382324,USD
2020-03-18,26.266280682202257,26.79364145342093,22.53774664339772,23.684988021850582,1739100,23.684988021850582,USD
2020-03-19,23.444439484291387,23.70349469794932,21.575545316765314,22.648771286010746,1771600,22.648771286010746,USD
2020-03-20,23.1298739954838,23.91629006426412,21.82534924331206,22.00113677978516,2519300,22.00113677978516,USD
2020-03-23,21.723571274965472,21.890106604404803,20.36353569232572,21.14069938659668,1304700,21.14069938659668,USD
2020-03-24,22.25093569214155,25.21155995200628,22.01963697698553,24.9895133972168,1875200,24.9895133972168,USD
2020-03-25,25.13754778109452,27.450535240655405,24.18459631247445,26.839906692504883,1543200,26.839906692504883,USD
2020-03-26,27.14521748170106,28.69029297691908,26.84915540723256,28.13517570495605,1722000,28.13517570495605,USD
2020-03-27,27.617068385949523,28.43123912939636,26.89541572166517,27.69108390808105,1766600,27.69108390808105,USD
2020-03-30,27.404268511304902,28.07040807754647,26.8861581951148,27.41351890563965,1984600,27.41351890563965,USD
2020-03-31,27.12671200045891,28.21844217686159,26.9601766495271,27.53379821777344,2499600,27.53379821777344,USD
2020-04-01,26.27553332822107,26.27553332822107,24.99876521453486,25.313331604003903,1537600,25.313331604003903,USD
2020-04-02,25.09128385071536,26.86765794425865,24.94325105864013,25.66490364074707,1554900,25.66490364074707,USD
2020-04-03,25.590888696036995,26.46982448488908,25.41510118533276,26.247777938842773,1305800,26.247777938842773,USD
2020-04-06,27.63557207684442,28.70879800558894,27.63557207684442,28.53301048278809,1328100,28.53301048278809,USD
2020-04-07,29.84678532994346,30.189109977287043,28.92159221293713,28.95859909057617,924900,28.95859909057617,USD
2020-04-08,28.82907233189282,30.44816337258172,28.72730033035538,30.24461936950684,977800,30.24461936950684,USD
2020-04-09,30.73497114672736,31.55839392084821,30.09658450167883,30.38339614868164,1394200,30.38339614868164,USD
2020-04-13,30.1983566175711,30.49441866054039,28.810564467650828,29.10662651062012,806100,29.10662651062012,USD
2020-04-14,29.89304535583849,30.67945952666238,29.49520954352779,29.80052375793457,1355700,29.80052375793457,USD
2020-04-15,28.903085146440333,30.281625177436737,28.32021320280295,28.79206275939941,2278300,28.79206275939941,USD
2020-04-16,28.65243156256161,28.71759275231497,27.53537701518916,28.373167037963867,1409000,28.373167037963867,USD
2020-04-17,29.40644791364185,30.32801906437409,29.19234631420328,29.471609115600582,1153700,29.471609115600582,USD
2020-04-20,28.79206294169927,29.3412812204356,28.447637227293217,29.19234085083008,1154800,29.19234085083008,USD
2020-04-21,28.10321357295974,28.419712305453537,27.12579039007856,27.22818756103516,1374000,27.22818756103516,USD
2020-04-22,27.963584899902344,28.23353868282321,27.22819019287586,27.963584899902344,1344500,27.963584899902344,USD
2020-04-23,28.20561207446721,29.35990274097469,28.06598068311034,28.48487663269043,1375100,28.48487663269043,USD
2020-04-24,28.75482751480229,29.62054453948455,28.44763777464175,29.480913162231445,1245700,29.480913162231445,USD
2020-04-27,29.881191127757344,31.11926093470928,29.87188390748033,30.88654136657715,1009100,30.88654136657715,USD
2020-04-28,31.51954592619894,32.34802720589912,31.463691938987168,32.07807159423828,1186100,32.07807159423828,USD
2020-04-29,33.120656063598,33.26028569672629,32.39456847745724,32.80415725708008,1790800,32.80415725708008,USD
2020-04-30,32.58074139231046,33.84673648314613,32.05014103086006,32.19908142089844,4632900,32.19908142089844,USD
2020-05-01,31.594003269373253,32.13391430319881,30.709671863860503,31.1192569732666,925300,31.1192569732666,USD
2020-05-04,30.765538212597573,32.12462016904533,30.71899499099707,32.09669494628906,1447700,32.09669494628906,USD
2020-05-05,32.28285595850764,32.72967706421139,31.64055128487447,31.789491653442383,1158400,31.789491653442383,USD
2020-05-06,31.98498252853528,32.087379721134944,31.147190544555524,31.221662521362305,823000,31.221662521362305,USD
2020-05-07,31.78949946842613,32.32009988382834,31.677791501274548,31.86396789550781,952500,31.86396789550781,USD
2020-05-08,32.282860928945794,32.9344764733885,32.13392053744624,32.673828125,804000,32.673828125,USD
2020-05-11,32.236322048274154,32.3480264691339,31.612631633849915,32.11530685424805,686900,32.11530685424805,USD
2020-05-12,32.49696522225419,32.49696522225419,30.93308920594648,30.94239997863769,830200,30.94239997863769,USD
2020-05-13,30.69105487676568,31.007553601510377,30.02082144765492,30.43040657043457,1268100,30.43040657043457,USD
2020-05-14,29.83464996011991,31.100645065307617,29.322667585497573,31.100645065307617,1284100,31.100645065307617,USD
2020-05-15,31.00756100275196,31.538161410441635,30.728294639951653,31.17511940002441,865800,31.17511940002441,USD
2020-05-18,32.55282072393029,33.60471082187148,32.496966738235386,33.195125579833984,1111800,33.195125579833984,USD
2020-05-19,33.09272958940902,33.493007623950035,32.70176232833339,32.78554153442383,726300,32.78554153442383,USD
