date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,42.50000863528628,42.88744354248047,42.297870080634695,42.88744354248047,2587200,42.88744354248047,USD
2020-01-03,42.33156057923652,42.47474501038428,41.94412564567018,42.33998489379883,2276100,42.33998489379883,USD
2020-01-06,42.37366768205733,42.74425712908179,42.12941401307269,42.735836029052734,3978800,42.735836029052734,USD
2020-01-07,42.69372423798806,43.30856740221086,42.69372423798806,43.16538619995117,3573500,43.16538619995117,USD
2020-01-08,43.33384182405313,43.43491110794506,42.963249094891694,43.21592712402344,3941400,43.21592712402344,USD
2020-01-09,43.384370671794585,43.46017343063022,43.182232123522425,43.35910415649414,2775400,43.35910415649414,USD
2020-01-10,43.283302912561126,43.283302912561126,42.46631795128665,42.56739044189453,3307800,42.56739044189453,USD
2020-01-13,42.67688069933395,42.862177051987246,42.57581142194778,42.85375595092773,3557500,42.85375595092773,USD
2020-01-14,42.81164308554187,43.13169632576971,42.66003756630369,42.9632453918457,3150100,42.9632453918457,USD
2020-01-15,42.72742023333489,42.86218035120075,42.42420916490305,42.693729400634766,4273600,42.693729400634766,USD
2020-01-16,39.37525354427172,39.96483017575673,39.04677600738362,39.3499870300293,12395200,39.3499870300293,USD
2020-01-17,39.45948678708225,39.552134978589365,38.62565948938805,38.89517974853516,12579800,38.89517974853516,USD
2020-01-21,39.004668119224434,40.006946247505525,38.93728645702008,39.4005241394043,7863100,39.4005241394043,USD
2020-01-22,39.51843650047059,39.64477550317206,39.164692433601374,39.3584098815918,6344800,39.3584098815918,USD
2020-01-23,39.147852148410365,39.95641287542573,38.95413467503802,39.60266876220703,5586200,39.60266876220703,USD
2020-01-24,39.56026023803447,39.594174653662336,38.610679240251,38.95829391479492,6416400,38.95829391479492,USD
2020-01-27,38.29698004479621,38.79720641154466,38.18676303302204,38.19524002075195,5940100,38.19524002075195,USD
2020-01-28,38.49199048055916,38.517424680742295,37.99176405999404,38.127418518066406,8295700,38.127418518066406,USD
2020-01-29,38.237648224671766,38.30547709333468,37.54241849216925,37.69503021240234,9836000,37.69503021240234,USD
2020-01-30,37.44065727570469,38.55980710244194,37.38978565294149,38.491981506347656,5153400,38.491981506347656,USD
2020-01-31,38.18677202590924,38.31394627734951,37.59328248308118,37.9663314819336,6765800,37.9663314819336,USD
2020-02-03,38.18675923863111,38.898945804689305,38.08501599043942,38.33089065551758,6482200,38.33089065551758,USD
2020-02-04,38.86503088894664,39.53482604344192,38.85655390216801,38.95829391479492,6870500,38.95829391479492,USD
2020-02-05,39.40766049520506,40.01810722371285,39.38222629293645,39.831581115722656,5209400,39.831581115722656,USD
2020-02-06,40.06049506729322,40.38267561575452,39.89940641019125,40.30636978149414,5696900,40.30636978149414,USD
2020-02-07,40.04354769774256,40.28094224745153,39.83158735428578,40.06050491333008,3867000,40.06050491333008,USD
2020-02-10,39.83157806036834,39.8994069068919,39.288960225209536,39.4161376953125,3078900,39.4161376953125,USD
2020-02-11,39.56027962387249,39.67897690247891,39.26353642735645,39.35679626464844,3480600,39.35679626464844,USD
2020-02-12,39.687458557254615,40.01811619792835,39.43310354049784,39.47549819946289,2631600,39.47549819946289,USD
2020-02-13,39.37374545025801,39.50939991732041,38.96678204907084,39.02613067626953,2699300,39.02613067626953,USD
2020-02-14,39.08547828187661,39.19569854418944,38.73786351697386,38.91591262817383,3770800,38.91591262817383,USD
2020-02-18,38.83113270650559,39.026135826501,38.305471981550205,38.39873504638672,3253200,38.39873504638672,USD
2020-02-19,38.40720828392665,39.00917479999735,38.32242545195473,38.93286895751953,3957000,38.93286895751953,USD
2020-02-20,38.83112994513816,39.2550505847887,38.66156104242638,38.8565673828125,2925800,38.8565673828125,USD
2020-02-21,38.58526229751294,38.78026867377976,38.00873309702543,38.1867790222168,5058500,38.1867790222168,USD
2020-02-24,37.32196856311748,37.406751386122856,36.37238736157626,36.56739044189453,5088300,36.56739044189453,USD
2020-02-25,36.63520881979194,36.81325465350235,35.04127006906533,35.2617073059082,5765100,35.2617073059082,USD
2020-02-26,35.45672456215899,35.66868489705198,34.9225836126364,35.0751953125,6741400,35.0751953125,USD
2020-02-27,34.34605176867142,36.30456645739167,34.10865722492039,34.72758102416992,11049300,34.72758102416992,USD
2020-02-28,33.50668826921018,33.973000333254475,32.67580419063395,33.8288688659668,14487900,33.8288688659668,USD
2020-03-02,33.93908830755905,34.72758102416992,33.235381666757895,34.72758102416992,11490700,34.72758102416992,USD
2020-03-03,34.6682315231842,34.71062294290225,32.30275343237541,32.92168045043945,14057800,32.92168045043945,USD
2020-03-04,33.3286402800313,34.68518496916003,32.76906519148349,34.33757019042969,12017400,34.33757019042969,USD
2020-03-05,32.6927592089519,34.015389466558275,32.353621421010054,33.320159912109375,10984100,33.320159912109375,USD
2020-03-06,31.85339641005768,32.84537238259555,31.67535051871373,32.27731704711914,9299800,32.27731704711914,USD
2020-03-09,29.504875889573665,31.74317635071778,28.99617241540739,29.63205337524414,8351900,29.63205337524414,USD
2020-03-10,30.954685348004883,31.03947142104688,29.708360799738404,30.98859977722168,8741400,30.98859977722168,USD
2020-03-11,30.200103010328395,30.454454726609285,28.572249438724644,28.996170043945312,8599400,28.996170043945312,USD
2020-03-12,27.00374256141504,27.419184555636352,24.926530973179748,25.02827262878418,9726400,25.02827262878418,USD
2020-03-13,26.91895447902783,28.936817169189453,25.81676171413952,28.936817169189453,9089100,28.936817169189453,USD
2020-03-16,24.70609107028784,27.656577941114367,24.58739382447844,24.740005493164062,9714900,24.740005493164062,USD
2020-03-17,25.54545403519998,25.94394042465841,23.90064331076169,25.409799575805664,11954600,25.409799575805664,USD
2020-03-18,23.79042355491346,25.04522975654036,22.38300729608712,24.383913040161133,10176600,24.383913040161133,USD
2020-03-19,24.12956699187489,26.55439406651567,23.48520891024891,25.435243606567383,7907500,25.435243606567383,USD
2020-03-20,25.689590065128165,26.54590994958296,24.47717839651542,24.64674568176269,9555900,24.64674568176269,USD
2020-03-23,24.426307791675058,24.553483665287462,22.832366833666303,23.30715751647949,8555200,23.30715751647949,USD
2020-03-24,24.765438916244744,26.783301734471845,24.73152611156113,26.2830753326416,9411600,26.2830753326416,USD
2020-03-25,26.715472594406705,27.88549257193664,25.019790436339346,26.82569122314453,9866600,26.82569122314453,USD
2020-03-26,27.071573626003968,28.12289505238313,26.22373230538814,27.978763580322266,8440900,27.978763580322266,USD
2020-03-27,26.817221347799464,28.42811959891488,26.52047816724511,27.58875846862793,5764500,27.58875846862793,USD
2020-03-30,27.639620216522257,28.97921078694601,26.89352071551291,28.82659912109375,6232200,28.82659912109375,USD
2020-03-31,28.453550189648045,29.57270025013917,28.224632690785224,28.55529022216797,7047300,28.55529022216797,USD
2020-04-01,27.088526311889108,28.06354172704023,26.60525548154257,27.72440719604492,7727200,27.72440719604492,USD
2020-04-02,27.470058119539253,28.78421142577555,27.19026895127684,28.521379470825195,6709700,28.521379470825195,USD
2020-04-03,28.368764568468624,29.02160265279624,27.94484398650972,28.61463928222656,5085400,28.61463928222656,USD
2020-04-06,30.20858342953817,30.28488926834308,29.208130535988232,29.87792587280273,6782000,29.87792587280273,USD
2020-04-07,31.522742361851265,31.63296264542645,29.454010585582,29.50487899780273,8191400,29.50487899780273,USD
2020-04-08,29.750747923426736,30.437500461745927,29.4285673609027,30.22554016113281,5860600,30.22554016113281,USD
2020-04-09,30.810544997359568,32.11622103766226,30.666410331848645,31.48881721496582,8037800,31.48881721496582,USD
2020-04-13,31.35316755160501,31.370124763912628,30.02205711090392,30.52228355407715,7002800,30.52228355407715,USD
2020-04-14,31.14120247127452,31.327728543782783,30.098358331287248,30.810544967651367,5368300,30.810544967651367,USD
2020-04-15,29.59813130903272,29.835525771141608,29.19116798787877,29.360736846923828,5291500,29.360736846923828,USD
2020-04-16,31.573607006591075,32.0229617976025,30.115319140166545,30.640979766845703,9772300,30.640979766845703,USD
2020-04-17,31.76862118323704,32.03144997122362,31.21752292939541,31.70079231262207,8579700,31.70079231262207,USD
2020-04-20,31.15816590381452,31.25990594811237,30.43750213579672,30.86989974975586,6156100,30.86989974975586,USD
2020-04-21,29.95423274953928,30.607067662287605,29.564223318657017,29.852489471435547,6780000,29.852489471435547,USD
2020-04-22,30.445979688819417,30.445979688819417,29.8016217506613,30.11532211303711,4128400,30.11532211303711,USD
2020-04-23,30.276408743629627,30.47989205650312,29.75922508957297,29.945751190185547,4287700,29.945751190185547,USD
2020-04-24,30.310322983584108,30.59011213279926,29.74227093046124,30.31879997253418,4126800,30.31879997253418,USD
2020-04-27,30.6608961361112,31.841149168694933,30.524055441213047,31.59312438964844,5342600,31.59312438964844,USD
2020-04-28,32.559561093708,32.71350727128188,31.918119774663257,31.986541748046875,3929100,31.986541748046875,USD
2020-04-29,32.83325881369233,32.83325881369233,32.01221429943018,32.516815185546875,7789900,32.516815185546875,USD
2020-04-30,31.88391688776689,32.26023131189724,31.584578834517828,32.106285095214844,4397300,32.106285095214844,USD
2020-05-01,31.345113358569503,31.422086479107143,30.66090639266137,30.789196014404297,4005200,30.789196014404297,USD
2020-05-04,30.489857274974348,30.566830393899423,29.98525644258562,30.39577865600586,4139300,30.39577865600586,USD
2020-05-05,30.81484953796185,30.943139146816325,30.04512167245584,30.053672790527344,3679600,30.053672790527344,USD
2020-05-06,30.276040627578936,30.3957758543058,29.4977583913141,29.506309509277344,5061400,29.506309509277344,USD
2020-05-07,29.91683483151756,30.660906149110527,29.677364352876275,29.80565071105957,5595100,29.80565071105957,USD
2020-05-08,30.41287719609813,30.46419042194485,29.77998688949029,30.224720001220703,4756900,30.224720001220703,USD
2020-05-11,29.788550476804502,29.85696921992908,29.41223597072656,29.463552474975582,5014500,29.463552474975582,USD
2020-05-12,29.574722351353834,29.7714306290402,28.20631226032724,28.2148666381836,6567800,28.2148666381836,USD
2020-05-13,27.89842946133993,27.9925080747392,27.06883233358782,27.787248611450195,6877100,27.787248611450195,USD
2020-05-14,27.3339617480538,27.88132468098728,26.71817844850364,27.744483947753903,7074400,27.744483947753903,USD
2020-05-15,27.41948699951172,27.693168443561504,27.111594559320668,27.41948699951172,4121500,27.41948699951172,USD
2020-05-18,28.274741663698187,29.03591836599224,28.01816246120529,28.847761154174805,6943300,28.847761154174805,USD
2020-05-19,28.7194759799506,29.04447066121628,28.31750492478384,28.66815948486328,5591300,28.66815948486328,USD
2020-05-20,29.130001858838902,29.89972980782926,29.087236476222245,29.797100067138672,6587000,29.797100067138672,USD
2020-05-21,29.634597509817507,30.13064388829768,29.591832134699164,29.91683006286621,5796600,29.91683006286621,USD
2020-05-22,29.985253678725027,29.985253678725027,29.335257787150297,29.506309509277344,5236400,29.506309509277344,USD
2020-05-26,30.52406403798963,32.226023718754924,30.40432880404904,31.550371170043945,7954300,31.550371170043945,USD
2020-05-27,32.83325165529857,33.29509031733256,32.14904804258535,32.98719787597656,7335800,32.98719787597656,USD
2020-05-28,33.44904030821295,33.53456454598939,32.13194616619637,32.149051666259766,5393200,32.149051666259766,USD
2020-05-29,31.687207164450573,32.23457001634036,31.37931474462758,31.78983688354492,5766700,31.78983688354492,USD
2020-06-01,31.960886315236845,32.576671111047744,31.8668077200391,32.24312210083008,2999900,32.24312210083008,USD
2020-06-02,32.55956844434852,32.96153947237801,32.44838434376888,32.78193664550781,3989100,32.78193664550781,USD
2020-06-03,33.4062663037305,33.86810159096393,33.235214626495456,33.64573669433594,4370800,33.64573669433594,USD
2020-06-04,33.500357673957545,34.59508697512952,33.31220367515593,34.58653259277344,5165800,34.58653259277344,USD
2020-06-05,36.68190800624085,36.76743551407602,35.58718200627731,36.17730712890625,7172100,36.17730712890625,USD
2020-06-08,36.67335543499647,36.92137704154834,35.510207474808524,36.16875457763672,5488500,36.16875457763672,USD
2020-06-09,35.20231003258177,35.724016317452175,35.02270719231039,35.42467498779297,4537800,35.42467498779297,USD
2020-06-10,35.22796863122617,35.22796863122617,34.04771853228436,34.16745376586914,6664600,34.16745376586914,USD
2020-06-11,32.79048919533992,33.50890379674565,32.09773120959649,32.22602081298828,8338500,32.22602081298828,USD
2020-06-12,33.414830374470355,33.58588211802263,31.883922326615508,32.87601852416992,6191700,32.87601852416992,USD
2020-06-15,31.704318082479126,33.055623208862805,31.51616084651672,32.86746597290039,4125300,32.86746597290039,USD
2020-06-16,33.970753181701674,34.08193405970878,32.68786979281616,33.11549758911133,4984000,33.11549758911133,USD
2020-06-17,33.132585445287226,33.671393832607706,32.773376591200815,33.12403106689453,4841900,33.12403106689453,USD
2020-06-18,32.76483931453432,33.48325406361117,32.67076068771437,33.03852081298828,3606300,33.03852081298828,USD
2020-06-19,33.65429598602375,33.69706136262646,32.75627854054978,33.551666259765625,13322600,33.551666259765625,USD
2020-06-22,33.16679766946495,33.483244462124055,32.858905256358725,32.95298385620117,3967900,32.95298385620117,USD
2020-06-23,33.46615225157172,33.79970141067537,33.089837702805625,33.11549758911133,4882700,33.11549758911133,USD
2020-06-24,32.68786218841598,32.7477298049666,31.815501295412144,31.841157913208008,7383200,31.841157913208008,USD
2020-06-25,31.7214189378483,32.704963829503534,31.627340333641623,32.62799072265625,7176300,32.62799072265625,USD
2020-06-26,32.11484935384605,32.26879563352163,30.823414743835777,31.062885284423828,7386900,31.062885284423828,USD
2020-06-29,31.51615898339769,31.8924734330762,31.32800502109876,31.601686477661133,4300400,31.601686477661133,USD
2020-06-30,31.62734025433477,33.2523266114626,31.54181603029226,33.05561828613281,8099100,33.05561828613281,USD
2020-07-01,33.08983133196273,33.14969895091434,32.01221092829314,32.149051666259766,5924000,32.149051666259766,USD
2020-07-02,32.77338509592788,33.26088038955542,32.32865191774235,32.448387145996094,4114500,32.448387145996094,USD
2020-07-06,33.09837855018126,33.320743477800555,32.74772403112094,32.970088958740234,3910400,32.970088958740234,USD
2020-07-07,32.627995562063774,32.70496868032776,32.174707971157844,32.30299758911133,4163600,32.30299758911133,USD
2020-07-08,32.38851099881971,33.30363373085046,32.30298679046783,33.20100402832031,7450600,33.20100402832031,USD
2020-07-09,32.95298555679941,33.15824826364314,31.62734049865964,31.772735595703125,6186500,31.772735595703125,USD
2020-07-10,31.77273946442181,32.91878183270549,31.70431746629601,32.824703216552734,3412100,32.824703216552734,USD
2020-07-13,33.277991614988366,33.60298962084846,32.54247135766645,33.2352294921875,4760500,33.2352294921875,USD
2020-07-14,33.08983758723272,33.60299289851934,32.73918292599706,33.32931137084961,5500500,33.32931137084961,USD
2020-07-15,31.610239660894354,31.986554135157245,30.78919523756891,31.524715423583984,14629300,31.524715423583984,USD
2020-07-16,31.353659003989936,31.97799497822924,30.934582473657784,31.422080993652344,6434900,31.422080993652344,USD
2020-07-17,31.524711273000143,31.55892226843624,30.82340217926068,30.891820907592773,6360400,30.891820907592773,USD
2020-07-20,30.66945625575456,30.94313769678144,30.549721033122804,30.73787498474121,3916800,30.73787498474121,USD
2020-07-21,30.85761145274999,31.42207979578615,30.618137760600767,31.379314422607425,6877200,31.379314422607425,USD
2020-07-22,31.21681713586525,31.28523912300411,30.370112988991337,30.823400497436523,7478100,30.823400497436523,USD
2020-07-23,30.74642920231132,31.362210810094435,30.48985326052335,31.25102996826172,5495600,31.25102996826172,USD
2020-07-24,31.35453401462194,31.699564605421,31.130266433921456,31.251026153564453,5809100,31.251026153564453,USD
2020-07-27,30.98363579577893,31.026767099323404,30.42296504472212,30.83699989318848,4402000,30.83699989318848,USD
2020-07-28,30.64722579484509,31.242403429162767,30.621349650902847,31.11301612854004,5882400,31.11301612854004,USD
2020-07-29,31.17339456892812,31.5097975866502,30.724856115146817,31.35453414916992,5475500,31.35453414916992,USD
2020-07-30,30.897369606229866,30.97500132043468,30.57821846581247,30.931873321533203,4703900,30.931873321533203,USD
2020-07-31,30.84561657042536,31.04401130451045,30.6817288449373,30.923248291015625,4726900,30.923248291015625,USD
2020-08-03,30.992254283544224,31.18202143402597,30.63859941520903,31.078510284423828,4073900,31.078510284423828,USD
2020-08-04,31.01813303570286,31.294156210289863,30.73348557648442,30.91462516784668,4849100,30.91462516784668,USD
2020-08-05,31.113021330157324,31.36316839827228,30.931881711366344,31.311412811279297,5788500,31.311412811279297,USD
2020-08-06,31.14751419509744,31.46666531080658,30.949122783145523,31.04400634765625,3047500,31.04400634765625,USD
2020-08-07,31.018130819064208,32.63114503770296,31.000878960578408,32.562137603759766,5757400,32.562137603759766,USD
2020-08-10,32.59664442709276,32.889919468388435,32.381001111153466,32.72602844238281,4859700,32.72602844238281,USD
2020-08-11,33.34707121102325,33.77835770019347,32.838153022184194,32.89853286743164,4709500,32.89853286743164,USD
2020-08-12,33.57998155334142,33.588605839239634,32.458636830566086,32.760536193847656,3680300,32.760536193847656,USD
2020-08-13,32.24299760352347,32.622528750156654,31.820335150525203,32.15673828125,4609400,32.15673828125,USD
2020-08-14,32.018713014383124,32.58801113700977,32.018713014383124,32.37236785888672,2651700,32.37236785888672,USD
2020-08-17,32.40687841447776,32.46725828186252,31.837580171667163,31.992843627929688,4786500,31.992843627929688,USD
2020-08-18,31.923833696727662,31.99284113433508,31.639186242736425,31.73406982421875,4003100,31.73406982421875,USD
2020-08-19,31.93245992879748,32.527634246081675,31.75132034837911,31.906583786010746,4280000,31.906583786010746,USD
2020-08-20,31.527056138573247,31.604687873794777,30.81974623564655,30.940505981445312,4403100,30.940505981445312,USD
2020-08-21,30.992265185050183,31.121652522337005,30.70761435920186,30.81974983215332,2607200,30.81974983215332,USD
2020-08-24,30.819739282983683,31.483921025499573,30.673103422009607,31.39766502380371,5810000,31.39766502380371,USD
2020-08-25,31.69093925481229,31.87207882818062,31.45804410742924,31.630556106567383,4094600,31.630556106567383,USD
2020-08-26,31.63056277755713,31.79445381794118,31.30278727770136,31.58743476867676,3219600,31.58743476867676,USD
2020-08-27,31.58742842676964,32.57076130982245,31.57880414290756,32.38962173461914,4594300,32.38962173461914,USD
2020-08-28,32.536265991176975,32.536265991176975,32.10497934035207,32.39825439453125,3139000,32.39825439453125,USD
2020-08-31,32.398252825642146,32.398252825642146,31.72544344542607,31.897958755493164,3874600,31.897958755493164,USD
2020-09-01,31.742696703032184,32.22573893439605,31.518429093390107,32.09635162353516,3136000,32.09635162353516,USD
2020-09-02,32.03597076415657,32.596644706588506,31.966966613501384,32.493133544921875,3830400,32.493133544921875,USD
2020-09-03,32.70015660120365,33.16594701464632,31.475303984879943,31.78582763671875,5060900,31.78582763671875,USD
2020-09-04,32.46726013840331,32.96755425729168,32.199864507682314,32.34650039672852,6450500,32.34650039672852,USD
2020-09-08,31.96696419449135,32.087723916841696,31.04401112743578,31.087139129638672,4954500,31.087139129638672,USD
2020-09-09,31.27690532371764,31.37178890989458,30.9146261297212,30.95775413513184,4106800,30.95775413513184,USD
2020-09-10,31.08713881869161,31.1992709652064,30.62997278663793,30.68172836303711,4037800,30.68172836303711,USD
2020-09-11,30.690359798565623,31.25103047303977,30.638604215655505,31.05263900756836,3521300,31.05263900756836,USD
2020-09-14,31.337291487825933,31.66506699277384,30.93188095904864,31.01813697814941,4116400,31.01813697814941,USD
2020-09-15,30.793863972900148,30.94912741251379,29.74152361339785,30.077926635742188,6877500,30.077926635742188,USD
2020-09-16,30.0779264668692,31.190646681034345,30.05205032389741,30.68172836303711,6385200,30.68172836303711,USD
2020-09-17,30.267692886729577,30.71623133324164,30.23318916996968,30.67310333251953,3181900,30.67310333251953,USD
