date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,115.50517519054404,116.06053161621094,114.26487234687256,116.06053161621094,572400,116.06053161621094,USD
2020-01-03,114.61661124144293,115.6069991703509,113.69101478221152,114.62586212158205,480500,114.62586212158205,USD
2020-01-06,113.0708670820254,114.43148794803344,111.88609767990908,114.41297912597656,627400,114.41297912597656,USD
2020-01-07,114.1260363209434,114.366686294958,112.97829172687712,113.04308319091795,588400,113.04308319091795,USD
2020-01-08,113.15415883484808,114.34817902701724,112.78391886598524,113.52439880371094,938700,113.52439880371094,USD
2020-01-09,113.9871855480012,114.51477515556266,113.12638070811256,113.72801971435548,458500,113.72801971435548,USD
2020-01-10,114.04274367814666,114.6628916370268,113.42259571926654,114.24637603759766,525300,114.24637603759766,USD
2020-01-13,114.77395600780385,115.38485303425487,113.26523638637936,115.37559509277344,945600,115.37559509277344,USD
2020-01-14,115.19972687031829,116.16234797183634,114.67213720582416,115.4403839111328,703100,115.4403839111328,USD
2020-01-15,115.54221012997428,116.37524837314548,114.62586453161562,115.9957504272461,884100,115.9957504272461,USD
2020-01-16,116.74547027721584,119.00393479319013,116.66216999164492,118.9483871459961,784700,118.9483871459961,USD
2020-01-17,119.34641674589462,120.28126414035376,118.18942110367595,118.52263641357422,975700,118.52263641357422,USD
2020-01-21,118.19865244200464,118.60591710048767,117.22678050026984,117.6803207397461,669000,117.6803207397461,USD
2020-01-22,118.11535694460429,120.23496648224724,118.05056547919696,119.81845092773438,786300,119.81845092773438,USD
2020-01-23,119.32788854018062,120.2812517210534,119.00393826789714,120.14241790771484,729200,120.14241790771484,USD
2020-01-24,120.3275340795517,120.86438169564735,118.30047566876236,118.4763412475586,682100,118.4763412475586,USD
2020-01-27,117.14349336429174,119.01320229011024,117.00465953562193,118.17090606689452,675300,118.17090606689452,USD
2020-01-28,118.67998288511076,120.02209496873677,118.0598349326348,119.80921173095705,380800,119.80921173095705,USD
2020-01-29,120.3275139909161,121.91028981235776,119.60555003684884,121.08650970458984,555200,121.08650970458984,USD
2020-01-30,120.32753376354412,121.493780160184,119.75366850664712,120.9384307861328,524200,120.9384307861328,USD
2020-01-31,120.7625810001718,121.51231193344704,119.12427117934078,119.69815063476562,607400,119.69815063476562,USD
2020-02-03,120.3738260000484,123.12284869725332,120.27200982150448,122.3453369140625,722300,122.3453369140625,USD
2020-02-04,123.84481568255868,125.37204427244453,123.67820096679046,125.18692779541016,641000,125.18692779541016,USD
2020-02-05,126.40873076645934,126.85301316696834,122.99327715199225,123.36351013183594,765000,123.36351013183594,USD
2020-02-06,123.6966918007804,123.7799920800538,121.83624827961256,122.55821228027344,649900,122.55821228027344,USD
2020-02-07,122.52118088263788,124.85368757358296,122.19723064334048,124.06692504882812,782600,124.06692504882812,USD
2020-02-10,123.77072175687807,126.25131272873364,123.77072175687807,126.2328109741211,631300,126.2328109741211,USD
2020-02-11,126.64933290969202,127.75079467500788,125.7329875643125,127.63046264648438,460600,127.63046264648438,USD
2020-02-12,127.5379095785647,128.39872149268004,126.62157826898122,128.2598876953125,604300,128.2598876953125,USD
2020-02-13,126.3624204123429,127.3990838274375,126.0847386765912,126.64935302734376,808800,126.64935302734376,USD
2020-02-14,126.5753264875672,128.88006695011256,126.45499441819268,128.5653533935547,748100,128.5653533935547,USD
2020-02-18,123.0487759646249,124.6222868701704,120.89213486306495,124.36312103271484,1034900,124.36312103271484,USD
2020-02-19,124.0021379536072,124.66856842224108,120.6885014910884,121.40121459960938,766700,121.40121459960938,USD
2020-02-20,119.18905957717676,122.14171453116452,117.26381725414583,120.18870544433594,1245900,120.18870544433594,USD
2020-02-21,119.61482325607771,119.62408825944888,117.87470450173204,119.01319122314452,638700,119.01319122314452,USD
2020-02-24,115.94946844952509,118.37453377995746,115.69956050599804,117.50447082519533,677100,117.50447082519533,USD
2020-02-25,117.93948652662785,118.1801435575767,114.58883222208205,114.7739486694336,782900,114.7739486694336,USD
2020-02-26,115.35710471486564,116.42154224488758,113.1634452353488,114.45928192138672,809900,114.45928192138672,USD
2020-02-27,112.6451056572494,115.03314662801992,109.3222171861608,109.3870086669922,1206900,109.3870086669922,USD
