date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,196.7133443046188,197.51463491030955,193.8397387776298,194.09762573242188,2604100,194.09762573242188,USD
2020-01-03,191.02141661571363,192.5411229587453,188.96752579865745,189.0504150390625,2899300,189.0504150390625,USD
2020-01-06,188.442552536562,190.05435340216,188.0649272465699,188.24913024902344,2395300,188.24913024902344,USD
2020-01-07,188.6359333964481,190.42273177391183,188.1201594429093,188.65435791015625,2589200,188.65435791015625,USD
2020-01-08,189.0596300148981,191.7490330546731,188.9030567686612,191.01220703125,1327300,191.01220703125,USD
2020-01-09,191.6476612374182,193.1765723133952,191.398979543426,192.3568572998047,1086100,192.3568572998047,USD
2020-01-10,194.09763694465605,195.10155508050207,192.43056281759883,192.5687255859375,1217600,192.5687255859375,USD
2020-01-13,193.2226668160941,195.1936683046576,192.7990013482108,195.07394409179688,1225700,195.07394409179688,USD
2020-01-14,194.58575689515624,195.36862293638453,192.62396107023667,193.37921142578125,2107300,193.37921142578125,USD
2020-01-15,194.3278951471544,195.3318132880412,193.7384372057929,194.7423553466797,1078200,194.7423553466797,USD
2020-01-16,196.0686575613596,196.24365531955863,195.05552004220016,196.23443603515625,1302600,196.23443603515625,USD
2020-01-17,196.35418198359488,197.4870437602189,196.03181620021832,197.1923217773437,1903700,197.1923217773437,USD
2020-01-21,194.98183070434143,195.93970870604312,194.50289170349063,195.00946044921875,1384500,195.00946044921875,USD
2020-01-22,194.52133136604527,195.2121031493436,193.83055958274696,194.4108123779297,966900,194.4108123779297,USD
2020-01-23,191.9608083614901,193.09366977696808,191.1318881167567,193.0660400390625,1400700,193.0660400390625,USD
2020-01-24,193.41608084055224,195.5344502509918,192.3292734178372,193.4068756103516,1541600,193.4068756103516,USD
2020-01-27,189.01357067840195,190.00828367524733,187.972803421244,188.700424194336,1947800,188.700424194336,USD
2020-01-28,189.2069537464868,192.43055478685605,188.9766965293176,191.46348571777344,1229400,191.46348571777344,USD
2020-01-29,191.6937636897292,192.9003093897237,191.2608789502796,191.78585815429688,982700,191.78585815429688,USD
2020-01-30,190.16485222928097,192.09901868442984,189.23461803056296,191.78585815429688,1381300,191.78585815429688,USD
2020-01-31,189.39122641271828,190.0451492315036,186.9412855292547,187.08865356445312,1909700,187.08865356445312,USD
2020-02-03,187.67805194152348,193.46211197185872,187.5030542121247,192.90028381347656,2911500,192.90028381347656,USD
2020-02-04,194.1621239210677,197.88308900254245,193.9871261600466,196.6396942138672,2369400,196.6396942138672,USD
2020-02-05,199.97379124157783,199.97379124157783,196.41861910816755,199.62380981445312,2970400,199.62380981445312,USD
2020-02-06,199.6698763592087,200.2501291427901,198.0857193640024,199.633041381836,2234200,199.633041381836,USD
2020-02-07,197.8185920318995,198.6567317292897,195.9304799187388,197.24755859375,995300,197.24755859375,USD
2020-02-10,197.9198991912036,198.69356009207607,197.21070300517755,198.4264678955078,1435600,198.4264678955078,USD
2020-02-11,200.3974975005556,201.55798901590373,198.9238454349622,199.1448974609375,1385500,199.1448974609375,USD
2020-02-12,199.97380134902625,200.25011284509063,198.49094417572684,200.0474853515625,1238000,200.0474853515625,USD
2020-02-13,204.74472790462465,209.85644112595745,203.67633100446065,203.786849975586,2231800,203.786849975586,USD
2020-02-14,204.13684767409936,205.48155607047465,203.7500172171715,205.0578765869141,1280300,205.0578765869141,USD
2020-02-18,206.34730651461584,206.8538752153214,205.2697043988161,205.89601135253903,1524700,205.89601135253903,USD
2020-02-19,205.40787068182485,205.89601487801244,204.3486790069797,204.91050720214844,1590100,204.91050720214844,USD
2020-02-20,203.0408109911076,204.7999795006073,200.81192281863457,203.7315826416016,1534700,203.7315826416016,USD
2020-02-21,202.6171487137988,202.9026654184768,201.0053481710684,201.09744262695312,1660100,201.09744262695312,USD
2020-02-24,194.47524684784767,195.5528630294777,193.04766329415585,193.92263793945312,2020400,193.92263793945312,USD
2020-02-25,192.6608417109823,193.1397807316032,184.98868241924097,185.7254943847656,2743100,185.7254943847656,USD
2020-02-26,187.24516758782235,190.57928751999128,186.58202569303512,187.3464813232422,2711200,187.3464813232422,USD
2020-02-27,184.0860411759963,187.30964231601843,179.50852643286197,179.55458068847656,3685500,179.55458068847656,USD
2020-02-28,175.7415172507469,177.60199951183108,171.26531635964602,175.92572021484375,5555300,175.92572021484375,USD
2020-03-02,176.19279289986662,182.6399937917839,174.45204922120027,182.5018310546875,3489600,182.5018310546875,USD
2020-03-03,182.3821030146508,185.90042526169887,177.15065280812792,179.9597930908203,4063300,179.9597930908203,USD
2020-03-04,182.73214631691488,189.50171502687456,181.78348757984392,189.2990875244141,2755600,189.2990875244141,USD
2020-03-05,182.98159235913016,184.59171764956503,180.51087068937449,181.8433837890625,3204300,181.8433837890625,USD
2020-03-06,177.79032060759002,178.28076275872772,171.89573799042245,175.07899475097656,4466800,175.07899475097656,USD
2020-03-09,161.9943208826971,166.9172672187916,159.45883097390606,160.2083740234375,4822700,160.2083740234375,USD
2020-03-10,163.3083404726284,164.17818545485105,155.01708157302605,163.05850219726562,5604100,163.05850219726562,USD
2020-03-11,160.51376276402246,163.47492690050856,159.66241483733484,160.93942260742188,4315300,160.93942260742188,USD
2020-03-12,151.2046035645175,157.26574586428308,145.28227445753905,146.2261505126953,6340400,146.2261505126953,USD
2020-03-13,160.43972536985876,163.92833988691174,149.30758991020946,163.3268585205078,6386900,163.3268585205078,USD
2020-03-16,137.62022827595823,151.42666679823887,135.76025046131528,146.531494140625,7079300,146.531494140625,USD
2020-03-17,145.06016685658915,153.27740999978113,144.0422741475549,151.64877319335938,4956600,151.64877319335938,USD
2020-03-18,141.94166820970867,148.20639018665398,138.47155113620713,145.75416564941406,4723900,145.75416564941406,USD
2020-03-19,140.16500627513977,146.9571804645417,137.70353253785365,142.5154266357422,4296100,142.5154266357422,USD
