date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,25.56655106749065,25.600514424000792,24.93821358643063,25.023122787475582,2527700,25.023122787475582,USD
2020-01-03,24.946708140207864,25.558064873582445,24.929727268367085,25.54108238220215,2697800,25.54108238220215,USD
2020-01-06,25.541075557262683,25.72787805391112,25.36276430403542,25.634477615356445,2945800,25.634477615356445,USD
2020-01-07,25.51560360072901,25.524094844740453,24.921231095780943,25.08256149291992,3194200,25.08256149291992,USD
2020-01-08,25.11652423723047,25.37125507320804,25.03161341872489,25.337291717529297,4649800,25.337291717529297,USD
2020-01-09,25.345786506097333,25.50711692186705,25.167473600343563,25.32880401611328,2160000,25.32880401611328,USD
2020-01-10,25.430698888442105,25.57929163602229,25.320314316348693,25.524099349975582,3196600,25.524099349975582,USD
2020-01-13,25.51560182699918,25.664196157560987,25.443428687227883,25.634477615356445,3588900,25.634477615356445,USD
2020-01-14,25.56654934244905,25.575040585888463,25.180206673420937,25.362764358520508,3511400,25.362764358520508,USD
2020-01-15,25.43069779799985,25.77033950614785,25.43069779799985,25.5495719909668,3514500,25.5495719909668,USD
2020-01-16,25.625992513654207,25.957142988750345,25.52409918771876,25.923179626464844,2194900,25.923179626464844,USD
2020-01-17,25.897702899138665,26.02082351472564,25.787319960034704,25.88921165466309,2572200,25.88921165466309,USD
2020-01-21,25.92317894413608,26.267065468595348,25.86374022750687,26.245838165283203,3589000,26.245838165283203,USD
2020-01-22,26.38169666825439,26.67888379372597,26.20338536469517,26.44962501525879,5234600,26.44962501525879,USD
2020-01-23,26.313765822274508,26.644916280029697,26.254328726732744,26.6279354095459,5168100,26.6279354095459,USD
2020-01-24,26.661896315811283,26.823226717102227,26.49207628982961,26.610950469970703,2554000,26.610950469970703,USD
2020-01-27,26.458115705917265,26.57698990579579,26.347732751678564,26.49208068847656,2148600,26.49208068847656,USD
2020-01-28,26.50905608954053,26.67038648432441,26.41565564585653,26.56849479675293,2483800,26.56849479675293,USD
2020-01-29,26.678885912522546,26.6873771590149,26.398681256433527,26.593975067138672,2810900,26.593975067138672,USD
2020-01-30,26.56000674756553,26.85719222167784,26.50905927811254,26.755300521850582,1808000,26.755300521850582,USD
2020-01-31,26.75530134542693,26.95908637089368,26.56425237794578,26.721336364746094,4045000,26.721336364746094,USD
2020-02-03,26.942102529074266,26.9845587527956,26.66189793067077,26.67038917541504,2561100,26.67038917541504,USD
2020-02-04,26.71284179247925,27.005784045977386,26.70435216790584,26.942100524902344,2719900,26.942100524902344,USD
2020-02-05,26.874174190659456,26.9378577164718,26.653406685926505,26.67038917541504,2449400,26.67038917541504,USD
2020-02-06,26.72133470547258,26.933610962928142,26.653406367868367,26.797754287719727,1773400,26.797754287719727,USD
2020-02-07,26.85719222167784,26.88266595640434,26.687372182119294,26.755300521850582,1675100,26.755300521850582,USD
2020-02-10,26.891159236191573,27.13315406601748,26.840213382422824,27.103435516357425,2128300,27.103435516357425,USD
2020-02-11,27.052241679321902,27.24419263716469,26.90721387471365,26.94133758544922,3271300,26.94133758544922,USD
2020-02-12,26.915750254666616,27.3167149387156,26.86883034417155,27.14609146118164,3555100,27.14609146118164,USD
2020-02-13,27.11196487432285,27.657955713997666,27.11196487432285,27.598237991333008,2742800,27.598237991333008,USD
2020-02-14,27.63236555031572,27.78592635073288,27.50013390443453,27.76886367797852,4284800,27.76886367797852,USD
2020-02-18,27.743270794416965,27.896831592057644,27.581180287739365,27.820051193237305,3292800,27.820051193237305,USD
2020-02-19,27.53851840221004,27.606769083127748,27.043713983042952,27.10343170166016,5133000,27.10343170166016,USD
2020-02-20,26.907215118408203,27.137554651280546,26.76645053375524,26.907215118408203,3544300,26.907215118408203,USD
2020-02-21,26.88162167739192,27.094900172172377,26.651280512504428,26.779247283935547,3203400,26.779247283935547,USD
2020-02-24,26.45506386652693,26.877354361858103,26.44653253173828,26.65981101989746,2575500,26.65981101989746,USD
