date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,143.97113668898243,145.75535080864142,143.60464596434915,145.74569702148438,845100,145.74569702148438,USD
2020-01-03,144.66547361646408,147.2983811157665,144.66547361646408,147.16336059570312,876900,147.16336059570312,USD
2020-01-06,146.440059825923,147.5877418129848,145.33096354653514,147.50094604492188,656200,147.50094604492188,USD
2020-01-07,147.7902536949029,149.42013900883464,147.63594032393195,148.7353973388672,1514700,148.7353973388672,USD
2020-01-08,148.98621482428123,150.67397947441978,148.48471820957508,150.10496520996094,773100,150.10496520996094,USD
2020-01-09,151.09830351704787,152.342435162789,151.07901066157288,151.5515899658203,758800,151.5515899658203,USD
2020-01-10,151.52266626463543,152.20742286786253,150.82827059121615,151.72520446777344,844700,151.72520446777344,USD
2020-01-13,151.74442885171572,152.5159809617585,151.30079632183055,152.40025329589844,549500,152.40025329589844,USD
2020-01-14,152.04341732083327,152.31345837949587,150.9728921539444,151.30081176757812,617600,151.30081176757812,USD
2020-01-15,151.74446383778522,153.48045280659636,151.6190970762432,153.00787353515625,824100,153.00787353515625,USD
2020-01-16,153.6347753348544,155.16822621668334,153.31650944531953,154.84996032714844,628000,154.84996032714844,USD
2020-01-17,155.13930508630537,155.84333983364266,154.37740648523322,154.84033203125,549300,154.84033203125,USD
2020-01-21,153.98198389561875,156.47023261970676,153.59620034374203,155.56365966796875,648400,155.56365966796875,USD
2020-01-22,156.65346654710132,158.2158642118329,156.65346654710132,157.772216796875,790700,157.772216796875,USD
2020-01-23,157.32858909932204,159.4117615249552,156.41236231279842,159.22853088378906,708100,159.22853088378906,USD
2020-01-24,159.51785209345255,160.04829531412256,158.29302786661486,159.42141723632812,486000,159.42141723632812,USD
2020-01-27,157.50213070317852,159.04523507038903,156.0651296612993,158.11936950683594,640200,158.11936950683594,USD
2020-01-28,158.31230541784373,159.61430107134643,158.0519180600541,158.94883728027344,758900,158.94883728027344,USD
2020-01-29,159.1320775672184,159.48891448653825,158.1001230913695,158.3412322998047,529300,158.3412322998047,USD
2020-01-30,157.4443023187411,158.94882132169198,157.1839002709574,158.85238647460938,476000,158.85238647460938,USD
2020-01-31,158.5726959244612,158.88132276232795,156.23876064860983,156.69204711914062,621000,156.69204711914062,USD
2020-02-03,157.23214959343375,160.10616748908816,157.23214959343375,159.34426879882812,649600,159.34426879882812,USD
2020-02-04,160.868039043744,162.7101166101009,160.4629774094272,162.15074157714844,931700,162.15074157714844,USD
2020-02-05,163.47203312685326,163.85780194984224,161.62031628745902,162.56546020507812,1132400,162.56546020507812,USD
2020-02-06,163.52027261692805,163.83853854678284,162.29543368375457,162.9416046142578,446700,162.9416046142578,USD
2020-02-07,162.80652630148307,163.46235078632387,161.85174356668065,163.10549926757812,476300,163.10549926757812,USD
2020-02-10,162.78726651247996,164.0699691082847,162.1989595281806,163.89637756347656,479100,163.89637756347656,USD
2020-02-11,164.11821102532576,164.59079036243563,161.61068413627265,161.91929626464844,539500,161.91929626464844,USD
2020-02-12,161.94820743018835,163.49131202265633,161.49492100800595,163.2598419189453,515800,163.2598419189453,USD
2020-02-13,163.03803526750656,165.47805906377624,163.03803526750656,164.6004180908203,513700,164.6004180908203,USD
2020-02-14,164.35932094613548,165.57450604039957,164.35932094613548,165.28518676757812,533600,165.28518676757812,USD
2020-02-18,164.72580410081778,165.62272323775431,163.8385240338211,165.45877075195312,1120200,165.45877075195312,USD
2020-02-19,159.59498143918788,164.66792791361885,157.2031825370563,163.7034912109375,1196600,163.7034912109375,USD
2020-02-20,162.86442506171664,164.14712767206157,161.13808979885334,163.36593627929688,761300,163.36593627929688,USD
2020-02-21,162.69082641601562,164.10854951737022,161.55278347764184,162.69082641601562,912000,162.69082641601562,USD
2020-02-24,160.3472670912395,163.13448902878395,159.701096160793,161.62033081054688,1096600,161.62033081054688,USD
2020-02-25,162.11214173081845,162.91262586077406,156.7595157510758,157.02957153320312,983700,157.02957153320312,USD
2020-02-26,158.44730684057035,160.05792915979617,156.82706016781154,157.71434020996094,903300,157.71434020996094,USD
2020-02-27,156.20981451054848,157.11638736913267,150.2495880126953,150.2495880126953,1053500,150.2495880126953,USD
2020-02-28,147.04765316141047,149.93132396346593,143.4213767548819,149.59376525878906,2168900,149.59376525878906,USD
2020-03-02,149.41053552525963,157.47322712703703,148.8608142449371,157.3285675048828,1516200,157.3285675048828,USD
2020-03-03,157.48288533475332,160.50157735707114,153.82767618146696,154.69566345214844,1231900,154.69566345214844,USD
2020-03-04,156.45094929668448,163.81924635094467,155.57330821833946,163.16342163085938,987800,163.16342163085938,USD
2020-03-05,158.05190161424824,160.77160563669423,157.1549677712191,159.10313415527344,1062900,159.10313415527344,USD
2020-03-06,153.50936691227184,158.6112446030005,152.27488928131916,157.55999755859375,1214500,157.55999755859375,USD
2020-03-09,145.2731149779515,151.08866750789542,139.98799089715078,142.65948486328125,2051200,142.65948486328125,USD
2020-03-10,145.6974481004624,151.18508013884886,141.8397015978684,151.16580200195312,1486800,151.16580200195312,USD
2020-03-11,146.7583306227765,149.6612797870167,143.28636733837942,146.28575134277344,1392000,146.28575134277344,USD
2020-03-12,137.43578258638487,144.01530697216134,127.53267698701444,134.76919555664062,1788400,134.76919555664062,USD
2020-03-13,140.37287544704571,142.98150986618762,129.07851801988693,140.6820526123047,1761700,140.6820526123047,USD
2020-03-16,128.05441276307823,137.629029963275,124.35404527970924,125.6583480834961,1402700,125.6583480834961,USD
2020-03-17,127.48436265086984,143.5805354265181,126.41192821642076,139.81253051757812,1620800,139.81253051757812,USD
2020-03-18,128.49882360169082,132.76923386508255,119.7551037088894,130.53741455078125,1720800,130.53741455078125,USD
2020-03-19,130.7209957134083,140.07338486740238,127.32977648815252,131.86105346679688,1124600,131.86105346679688,USD
2020-03-20,132.74991367664188,132.94315679452495,119.35898970638988,120.04496002197266,1509200,120.04496002197266,USD
2020-03-23,121.47485708136252,121.50384059627866,112.66350735859491,117.07884216308594,1398700,117.07884216308594,USD
2020-03-24,122.5666366224456,133.38758845535682,121.12706523778364,132.6339874267578,1300500,132.6339874267578,USD
2020-03-25,130.05434322960198,134.19914864344656,123.66804738064089,129.7548370361328,1662900,129.7548370361328,USD
2020-03-26,130.95284860554722,138.6241337548842,130.95284860554722,137.2908477783203,1248100,137.2908477783203,USD
2020-03-27,134.39236592550367,138.6144648263813,132.3441042597056,133.1073760986328,1234300,133.1073760986328,USD
2020-03-30,134.11220870496868,142.92355306097053,133.42624570607163,141.89942932128906,793900,141.89942932128906,USD
2020-03-31,140.01541942515047,141.5805884747338,133.74505748284938,134.6629180908203,1422200,134.6629180908203,USD
2020-04-01,129.67753356719464,137.66765237876768,128.9818996704804,136.01551818847656,1343500,136.01551818847656,USD
2020-04-02,132.39241234071386,139.44535711723245,129.89972702144348,138.1507110595703,1044400,138.1507110595703,USD
2020-04-03,136.88507788274515,138.44059080152095,133.4938730812617,136.85609436035156,815700,136.85609436035156,USD
2020-04-06,141.2520705229939,143.77373945578432,139.97675167068317,142.73995971679688,1244000,142.73995971679688,USD
2020-04-07,146.38238627182406,147.71568714395727,141.60958488471093,142.18927001953125,967200,142.18927001953125,USD
2020-04-08,142.8366003909617,145.79303748038924,142.1892771828253,143.66749572753906,883800,143.66749572753906,USD
2020-04-09,144.57564061447107,147.4741097645145,142.2472001924325,143.24234008789062,1076800,143.24234008789062,USD
2020-04-13,141.20376997582989,142.99116544079124,137.63866478864065,139.2811279296875,704600,139.2811279296875,USD
2020-04-14,142.87525104953883,145.74473749810682,141.8414563509672,145.21334838867188,1070200,145.21334838867188,USD
2020-04-15,142.56607505501776,143.5998697623768,141.09751279710932,142.150634765625,722300,142.150634765625,USD
2020-04-16,143.2907008256917,144.8655409973074,141.25210955620923,144.06362915039062,912400,144.06362915039062,USD
2020-04-17,148.2857293710553,148.81711851593772,146.27612162283373,148.58523559570312,957800,148.58523559570312,USD
2020-04-20,146.45964388694486,146.46931488598335,143.46456791795129,144.2664794921875,722100,144.2664794921875,USD
2020-04-21,141.99602341155313,143.15540827473015,139.65792642713896,140.29559326171875,810300,140.29559326171875,USD
2020-04-22,143.5805285044494,147.65771041057593,141.92839428256107,146.08287048339844,710200,146.08287048339844,USD
2020-04-23,146.36308182114968,146.97175050914163,141.7545102962847,142.7013397216797,1082800,142.7013397216797,USD
2020-04-24,144.1022497875226,144.1022497875226,141.66754579040418,143.5128936767578,975900,143.5128936767578,USD
2020-04-27,145.95727698551795,147.26157948170297,144.13122695457673,146.66256713867188,797700,146.66256713867188,USD
2020-04-28,153.90877006259277,154.57542056518264,146.36308835884248,146.65292358398438,672600,146.65292358398438,USD
2020-04-29,148.83640131918335,149.58034589979448,146.47897726598868,147.8895721435547,856600,147.8895721435547,USD
2020-04-30,147.02006314291836,148.10215392842164,145.3775997028134,147.65773010253906,1483100,147.65773010253906,USD
2020-05-01,144.7785443674463,149.3098055602703,144.7785443674463,148.25669860839844,1036100,148.25669860839844,USD
2020-05-04,147.1456423046509,150.21801299030938,146.2567800671199,149.2325439453125,779400,149.2325439453125,USD
2020-05-05,149.6673029312199,153.76379694601434,149.44507632767937,152.1599884033203,965000,152.1599884033203,USD
2020-05-06,154.5850273887312,156.26614486883938,149.27116707224354,149.9281463623047,880500,149.9281463623047,USD
2020-05-07,150.8846549824056,154.82657517081657,150.8846549824056,152.91358947753906,956700,152.91358947753906,USD
2020-05-08,154.69130415897212,156.18884955034537,152.84594186858556,154.16958618164062,636800,154.16958618164062,USD
2020-05-11,152.84597924096397,156.03429913776594,152.5078332585395,155.2710418701172,673300,155.2710418701172,USD
2020-05-12,154.75895267767768,155.84105806349262,151.2807978627577,151.3001251220703,808100,151.3001251220703,USD
2020-05-13,151.12620913045092,151.6865817109527,147.5804162824715,149.20355224609375,847600,149.20355224609375,USD
2020-05-14,149.7736032410918,151.09723309187694,146.06355061903503,148.69149780273438,757200,148.69149780273438,USD
2020-05-15,147.70601148371262,150.1890260402623,146.4113505603355,149.3291473388672,824400,149.3291473388672,USD
2020-05-18,152.7783267163542,154.34349547402286,151.5802873910213,152.96189880371094,1145700,152.96189880371094,USD
2020-05-19,153.05857146171107,155.5512579861024,152.20834868807506,152.71075439453125,668500,152.71075439453125,USD
2020-05-20,153.46428791179028,155.5898291662228,153.46428791179028,154.14059448242188,636100,154.14059448242188,USD
2020-05-21,152.1792901859533,153.96668543381784,151.22280477923408,151.53196716308594,553100,151.53196716308594,USD
2020-05-22,150.53682594258703,153.01018396152,150.4692026607948,151.9570770263672,625700,151.9570770263672,USD
2020-05-26,153.15514906781303,155.80240872892674,151.84117549604412,155.0294952392578,1149400,155.0294952392578,USD
2020-05-27,156.87485652277238,158.81684089842142,153.3387342531899,157.927978515625,2028500,157.927978515625,USD
2020-05-28,159.41583237629766,164.1886481407687,158.46900307550462,162.64279174804688,1303500,162.64279174804688,USD
2020-05-29,163.40607794826494,167.46393290535826,163.04858996509847,166.83592224121094,2021900,166.83592224121094,USD
2020-06-01,165.65722107036646,167.81174621184385,163.52200844683586,163.64761352539062,940700,163.64761352539062,USD
2020-06-02,164.2852562852027,166.44945230410914,163.69590018921005,165.17413330078125,1605200,165.17413330078125,USD
2020-06-03,166.46878541841792,167.88903680228196,164.52680121391248,164.98089599609375,1034800,164.98089599609375,USD
2020-06-04,164.45916012009295,165.32869507055466,158.31440420867966,158.89410400390625,1267000,158.89410400390625,USD
2020-06-05,160.06311470967185,161.14520506337513,156.65258410195491,160.50755310058594,1773500,160.50755310058594,USD
2020-06-08,158.39170724496563,164.21763006498787,158.19847888334485,163.9277801513672,861800,163.9277801513672,USD
2020-06-09,164.24659673498144,164.4494960764178,161.9084998917217,163.59927368164062,794300,163.59927368164062,USD
2020-06-10,164.78766223836152,166.10163576339977,163.9954215169125,165.4446563720703,896300,165.4446563720703,USD
2020-06-11,164.28526322316105,165.31905787060134,156.87484380503054,157.18402099609375,936500,157.18402099609375,USD
2020-06-12,159.1582370894679,160.3679402892736,155.23879576872042,157.42593383789062,824600,157.42593383789062,USD
2020-06-15,154.32912156748137,160.34860684491142,154.0387897991805,160.0679473876953,1026000,160.0679473876953,USD
2020-06-16,164.31642458802963,165.02290200087265,159.7776298669965,161.05506896972656,674700,161.05506896972656,USD
2020-06-17,161.30666693347126,162.78735733237914,161.21957184144307,161.6647491455078,520900,161.6647491455078,USD
2020-06-18,162.01313608508102,163.11638482895418,160.70665070320376,161.47119140625,617700,161.47119140625,USD
2020-06-19,161.79054283422107,164.3067314769367,158.80015997284232,158.89694213867188,1599200,158.89694213867188,USD
2020-06-22,158.7033948671062,162.22605015767806,158.00660461034383,161.87765502929688,615000,161.87765502929688,USD
2020-06-23,163.9099807823591,163.9099807823591,161.19056967587065,161.43251037597656,627700,161.43251037597656,USD
2020-06-24,160.85185218725383,161.93574173519437,157.99694027877368,158.4130859375,683500,158.4130859375,USD
2020-06-25,158.16142839198898,161.16149824042,156.57429838126097,160.85182189941406,724400,160.85182189941406,USD
2020-06-26,161.52928054217543,162.6615611623831,156.19689845785453,157.6388702392578,1715500,157.6388702392578,USD
2020-06-29,158.0066158756954,159.2259915285243,155.90657264571342,159.0421142578125,568500,159.0421142578125,USD
2020-06-30,158.7904932619341,165.58419102330248,157.66788507302357,164.71319580078125,1079700,164.71319580078125,USD
2020-07-01,163.77448308030532,167.60682999829675,163.04866103095665,166.8616485595703,762900,166.8616485595703,USD
2020-07-02,167.9164875705718,168.6713412359248,166.2132306684471,167.52938842773438,955500,167.52938842773438,USD
2020-07-06,169.9101174127749,170.79077031476456,166.5229477019112,167.96490478515625,972000,167.96490478515625,USD
2020-07-07,167.16165974924348,170.13269855230251,164.36482592421427,167.35520935058594,836700,167.35520935058594,USD
2020-07-08,169.19393274258246,169.19393274258246,165.63255878815366,167.25840759277344,793100,167.25840759277344,USD
2020-07-09,166.92938239362434,168.38102634757132,165.0809522148792,167.61648559570312,766700,167.61648559570312,USD
2020-07-10,168.0036197263103,168.67136362129222,165.20678596250127,168.55523681640625,470500,168.55523681640625,USD
2020-07-13,169.56167585126673,170.76169191269634,166.5035427760341,167.2777557373047,832900,167.2777557373047,USD
2020-07-14,165.5454840526144,169.1939535432748,164.2390132760069,168.96168518066406,837200,168.96168518066406,USD
2020-07-15,169.93910875604132,170.42299002839124,167.6745331786115,169.74554443359375,821000,169.74554443359375,USD
2020-07-16,169.71651675515693,170.39396236598702,168.23584120807496,169.76490783691406,621500,169.76490783691406,USD
2020-07-17,170.44235184411266,172.79402274378782,169.53265259760812,172.6488494873047,510700,172.6488494873047,USD
2020-07-20,172.26173073985464,176.6650532149525,172.26173073985464,175.7456817626953,686500,175.7456817626953,USD
2020-07-21,175.96828257564465,176.18119153776215,174.25533856838507,174.8553466796875,632100,174.8553466796875,USD
2020-07-22,175.4746914528897,175.95857266942616,174.33272410308456,175.50372314453125,489100,175.50372314453125,USD
2020-07-23,175.39729682914094,177.99089347782154,173.46177165243532,174.8069610595703,814300,174.8069610595703,USD
2020-07-24,174.86502725477914,175.59084920767668,173.5682289096547,173.98435974121094,520500,173.98435974121094,USD
2020-07-27,175.30052670661507,177.53605607658824,175.2618226978515,177.30380249023438,699200,177.30380249023438,USD
2020-07-28,177.43927424264513,178.8038082521747,175.54245309597465,176.54891967773438,754000,176.54891967773438,USD
2020-07-29,176.90700719721525,182.3167966166368,176.90700719721525,181.60064697265625,786300,181.60064697265625,USD
2020-07-30,179.75226051490654,181.4168136449061,178.06834799496153,181.1361541748047,459600,181.1361541748047,USD
2020-07-31,181.84258002086048,182.6651841077021,178.89091601170085,182.62648010253903,542500,182.62648010253903,USD
2020-08-03,182.76197787746324,183.8748989909171,180.6812793708556,180.9329071044922,753900,180.9329071044922,USD
2020-08-04,181.21356161447287,182.52971944838296,179.89740378056277,181.6684112548828,1062900,181.6684112548828,USD
2020-08-05,182.1909741009877,182.7522781574179,178.53283280811925,180.6425628662109,626100,180.6425628662109,USD
2020-08-06,181.4458657359916,183.81688181311543,180.81681101062267,183.4491271972656,608500,183.4491271972656,USD
2020-08-07,182.82004684194345,185.0459039035476,182.36519721238963,184.9975128173828,597100,184.9975128173828,USD
2020-08-10,184.06845099372129,184.5813640110663,182.83938830740112,183.5361785888672,526400,183.5361785888672,USD
2020-08-11,184.620061810173,184.620061810173,181.1651424931996,181.83290100097656,464700,181.83290100097656,USD
2020-08-12,182.38455208469645,186.1975244497675,181.8329202964705,184.29103088378903,589200,184.29103088378903,USD
2020-08-13,183.7490951044861,185.22009851103945,183.6716723181532,184.56202697753903,469200,184.56202697753903,USD
2020-08-14,184.5910610307077,185.7814050061241,182.3942355870132,183.05230712890625,317900,183.05230712890625,USD
2020-08-17,183.4781252597492,185.0362237847784,182.0555129209449,182.9748992919922,611700,182.9748992919922,USD
2020-08-18,182.9071451115401,183.42973045728587,182.18132310712923,183.032958984375,490300,183.032958984375,USD
2020-08-19,183.51685558737,183.7781408985359,180.69099012047369,181.2039031982422,450400,181.2039031982422,USD
2020-08-20,180.22644516247328,181.22323957139304,179.75225088587064,179.86837768554688,568600,179.86837768554688,USD
2020-08-21,179.26837437544597,180.0619321394883,178.3393156522706,179.66514587402344,689300,179.66514587402344,USD
2020-08-24,180.3232192407226,180.6232233043359,178.57157117881036,179.14254760742188,588200,179.14254760742188,USD
2020-08-25,180.31354583568185,180.31354583568185,178.28123834364445,179.97482299804688,930800,179.97482299804688,USD
2020-08-26,179.19091632592568,181.02965925415543,178.40703102739738,180.400619506836,774800,180.400619506836,USD
2020-08-27,181.3490462064057,182.4135910505464,179.53933473825293,180.5941925048828,855900,180.5941925048828,USD
2020-08-28,180.3716175064616,181.3877565322057,178.7457684848744,181.3103485107422,955500,181.3103485107422,USD
2020-08-31,180.99094445689727,181.16513461645653,178.85218286315802,180.6522216796875,902900,180.6522216796875,USD
2020-09-01,180.37162222531373,182.0168159118646,179.38450010662825,181.639389038086,639700,181.639389038086,USD
2020-09-02,182.22967660175016,187.3684929701846,181.94901721515248,186.57492065429688,900700,186.57492065429688,USD
2020-09-03,186.3717448133,186.5556220912467,179.6264375306006,181.2425994873047,900100,181.2425994873047,USD
2020-09-04,182.2297014885684,183.507140448484,175.8327900783624,176.8779754638672,697800,176.8779754638672,USD
2020-09-08,175.6199044595274,175.6199044595274,171.8359486268445,172.34886169433594,866200,172.34886169433594,USD
2020-09-09,173.5585483322004,178.3102664391637,173.09402639967854,177.06185913085938,767800,177.06185913085938,USD
2020-09-10,176.90700484597133,178.69735678179913,174.6521162336292,175.64891052246094,659300,175.64891052246094,USD
2020-09-11,175.90052009399716,178.0392818794782,173.4714413498904,175.78439331054688,551500,175.78439331054688,USD
2020-09-14,177.30606289698062,180.3493608189636,176.51130905274974,179.38015747070312,971300,179.38015747070312,USD
2020-09-15,180.5819820233588,182.142385277894,179.60307713837705,182.0551605224609,593400,182.0551605224609,USD
2020-09-16,183.64468123143504,183.9257585376809,180.83399690221023,181.0375213623047,521700,181.0375213623047,USD
2020-09-17,179.1572552030818,180.32998304053496,176.4047062952872,179.09909057617188,738600,179.09909057617188,USD
2020-09-18,177.63558828908242,179.3510823544845,174.52445382638325,175.98794555664062,1187000,175.98794555664062,USD
2020-09-21,174.59228948053078,174.81520210836382,170.95777694711057,173.17724609375,682000,173.17724609375,USD
2020-09-22,173.99140771517423,175.19321052988747,172.5763641691981,174.83460998535156,554500,174.83460998535156,USD
2020-09-23,175.51302587261168,175.51302587261168,171.1225360110396,171.62652587890625,477200,171.62652587890625,USD
2020-09-24,170.74454323265175,173.2741644319666,169.96917763648412,171.7718963623047,400400,171.7718963623047,USD
2020-09-25,171.51023975100168,176.13332930969122,170.3471838427543,175.75534057617188,515600,175.75534057617188,USD
2020-09-28,177.68406317681746,179.4092440659046,177.3254626470578,178.83741760253906,623700,178.83741760253906,USD
2020-09-29,179.32202606527548,182.23932311936224,178.6823482403541,178.7017364501953,946900,178.7017364501953,USD
2020-09-30,179.01185847618171,180.9502652052987,177.54836671969144,179.6030731201172,1001800,179.6030731201172,USD
2020-10-01,180.01016788379778,182.9177784802229,179.23480210030996,179.92294311523438,808400,179.92294311523438,USD
2020-10-02,177.01533729131626,179.05067067923736,175.16415494568653,176.49197387695312,601000,176.49197387695312,USD
2020-10-05,177.4417478656854,177.91666282254155,174.96058970102715,176.19146728515625,352400,176.19146728515625,USD
2020-10-06,175.9879801484133,177.38363560890645,173.9720350153534,174.2530975341797,507900,174.2530975341797,USD
2020-10-07,176.11393935475766,177.5774310237755,175.24164750546976,177.39328002929688,562400,177.39328002929688,USD
2020-10-08,178.74049024166288,179.5255426337845,176.68578375474004,179.20570373535156,401200,179.20570373535156,USD
2020-10-09,180.2136788410752,182.23931035592005,179.18632562450776,181.4154815673828,561800,181.4154815673828,USD
2020-10-12,183.75124837751423,187.7249877858622,182.9758827869989,186.81393432617188,923700,186.81393432617188,USD
2020-10-13,187.60871026228983,189.0915902892869,184.92401268872928,187.6862335205078,599200,187.6862335205078,USD
2020-10-14,187.53116361459809,189.0140435735869,185.2826047187717,185.8544311523437,570600,185.8544311523437,USD
2020-10-15,183.91600595457427,186.60070313530576,183.37325449324263,186.10641479492188,338100,186.10641479492188,USD
2020-10-16,186.629766242773,188.9558628012905,185.3407242092288,186.54254150390625,367700,186.54254150390625,USD
2020-10-19,186.2518297090499,188.2290130765585,181.79350260472225,182.69485473632807,430700,182.69485473632807,USD
2020-10-20,183.73187922445825,186.52317471068872,182.588211624406,184.4975433349609,436400,184.4975433349609,USD
2020-10-21,183.40236022381728,185.5055298842921,182.84992196102107,183.35389709472656,510200,183.35389709472656,USD
2020-10-22,183.9741790864035,184.32307808008923,182.1617588433902,183.0631256103516,364900,183.0631256103516,USD
2020-10-23,183.4120509611969,185.049992232939,181.5608689761936,183.42173767089844,376900,183.42173767089844,USD
2020-10-26,181.71594889403315,182.4622248562602,178.43034999386876,179.7775421142578,457400,179.7775421142578,USD
2020-10-27,180.43662031089823,181.5318250377333,179.01188993153897,179.44802856445312,579200,179.44802856445312,USD
2020-10-28,176.7729635180301,178.03293058207274,173.40014066674567,173.9622802734375,567300,173.9622802734375,USD
2020-10-29,169.4361040397294,175.8425227492959,169.4361040397294,173.70059204101562,619900,173.70059204101562,USD
2020-10-30,172.7217346101788,174.27245108877298,170.03703720379107,172.48912048339844,886200,172.48912048339844,USD
2020-11-02,174.95088193922797,178.02325461819186,174.95088193922797,176.54037475585938,697400,176.54037475585938,USD
2020-11-03,178.6726353942295,183.3054260142559,178.6726353942295,182.1617584228516,607100,182.1617584228516,USD
2020-11-04,185.5927819745268,191.47583947972183,183.7222115450816,190.3418731689453,1202200,190.3418731689453,USD
2020-11-05,194.1411304408909,198.54132215306248,186.31966670305,188.4228363037109,879700,188.4228363037109,USD
2020-11-06,190.4097178635543,192.2221235975544,189.15943712098112,191.2723083496093,459400,191.2723083496093,USD
2020-11-09,198.32807604121945,200.0726301503864,189.93477191263057,190.2642974853516,815800,190.2642974853516,USD
2020-11-10,187.7734509258248,190.70043421671383,186.83332255042785,189.0915679931641,578500,189.0915679931641,USD
2020-11-11,190.69075528752583,194.19926661171203,188.1126708789097,193.6759033203125,518700,193.6759033203125,USD
2020-11-12,193.27849726696937,194.7710784527772,191.51455516149383,193.0458831787109,345300,193.0458831787109,USD
2020-11-13,194.18962154360293,197.6690586970978,194.18962154360293,197.4267578125,751300,197.4267578125,USD
2020-11-16,198.0567085049847,199.4523488923604,197.2231930407756,198.92898559570312,475400,198.92898559570312,USD
2020-11-17,197.79499740916967,199.9078533567854,197.0487067794659,198.95803833007807,474500,198.95803833007807,USD
2020-11-18,199.2488136470352,199.704340375334,197.3976318183205,197.6205444335937,393000,197.6205444335937,USD
2020-11-19,197.62054910176207,200.4603224918303,195.49800627434865,199.384506225586,650800,199.384506225586,USD
2020-11-20,197.7368375639107,199.98538125857112,197.1649964463227,198.0760498046875,573000,198.0760498046875,USD
2020-11-23,197.63995253830808,198.00825455712803,191.72782076182068,192.01856994628903,827300,192.01856994628903,USD
2020-11-24,191.7859773794424,193.28823084854224,188.4809901696814,188.4906768798828,983000,188.4906768798828,USD
2020-11-25,189.61492348422848,191.6696296444541,188.31619467687327,189.5955352783203,762700,189.5955352783203,USD
2020-11-27,191.8925837576577,192.63885971704497,189.00434701879635,192.12518310546875,350900,192.12518310546875,USD
2020-11-30,191.67936493065056,194.9552624409345,190.29339634682728,192.2027282714844,1175400,192.2027282714844,USD
2020-12-01,195.82753073888708,196.7482709208909,193.23975968912384,193.97634887695312,1127900,193.97634887695312,USD
2020-12-02,193.53052594527333,194.887419565498,189.2951118605945,189.9541778564453,972900,189.9541778564453,USD
2020-12-03,189.4792608386201,191.94103091734908,187.5408540781228,187.8800811767578,623400,187.8800811767578,USD
2020-12-04,188.65543870724125,190.1577069574136,188.1320753705409,189.6537170410156,569400,189.6537170410156,USD
2020-12-07,189.20789968803084,190.041415250973,188.05454521024063,188.46160888671875,517300,188.46160888671875,USD
2020-12-08,188.26773719813147,189.85722998626755,187.744373933872,188.92678833007807,456700,188.92678833007807,USD
2020-12-09,188.82987585751,190.4678317586056,185.57335226170355,187.49237060546875,581500,187.49237060546875,USD
2020-12-10,187.2888328876852,187.6765082546133,185.57333907185023,186.2808532714844,484300,186.2808532714844,USD
2020-12-11,186.2905966758936,188.22900352432805,185.4376929301439,188.01577758789065,369500,188.01577758789065,USD
2020-12-14,188.4233971717385,191.9076832948769,188.31663561431307,189.03485107421875,495600,189.03485107421875,USD
2020-12-15,190.248040187084,192.8297031277125,188.7242629704647,190.364501953125,538700,190.364501953125,USD
2020-12-16,191.45149139310456,192.1988221770796,189.51038324421967,190.1121368408203,824200,190.1121368408203,USD
2020-12-17,191.79122957998325,195.33374673601784,191.5777064561665,195.31434631347656,729100,195.31434631347656,USD
2020-12-18,195.8287404253495,198.93451114681423,195.1105249296583,198.44923400878903,1558000,198.44923400878903,USD
2020-12-21,195.75102483026984,197.35243289358888,192.43173216139704,196.7992248535156,585100,196.7992248535156,USD
2020-12-22,195.5958234775197,196.75078556195865,194.8970231375144,195.98403930664065,582400,195.98403930664065,USD
2020-12-23,196.76045035572176,197.11956548297348,194.0137801711369,194.08172607421875,357500,194.08172607421875,USD
2020-12-24,194.4020029377831,195.83841896069552,194.06230305497127,195.3046112060547,145000,195.3046112060547,USD
2020-12-28,197.3427792957276,202.6031810702092,196.55663279498413,201.85585021972656,917700,201.85585021972656,USD
2020-12-29,203.46700872722644,204.45697828843063,199.0898140394104,199.6139068603516,415800,199.6139068603516,USD
2020-12-30,199.3421265442257,201.11824250735103,199.0994879942274,199.7206420898437,339900,199.7206420898437,USD
2020-12-31,199.97296359735915,201.6714333008084,199.1674167132089,201.47732543945312,358200,201.47732543945312,USD
2021-01-04,201.4870376682098,203.49607696010733,196.1392750836312,196.9060211181641,733400,196.9060211181641,USD
