date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,15.350510734299728,15.358050450222825,15.086626429206516,15.27511501312256,11104200,15.27511501312256,USD
2020-01-03,15.018765413786312,15.101700823219844,14.9056725887745,15.011225700378418,6898800,15.011225700378418,USD
2020-01-06,14.79258438586874,14.837821242397563,14.679490087466077,14.78504467010498,9225600,14.78504467010498,USD
2020-01-07,14.762423572078184,14.80766042262932,14.596554161354987,14.671948432922363,8343900,14.671948432922363,USD
2020-01-08,14.687027579519407,14.90567498940261,14.656870159084134,14.815199851989746,10701700,14.815199851989746,USD
2020-01-09,14.920752640406024,14.943370343523544,14.762421528316642,14.845356941223145,7836700,14.845356941223145,USD
2020-01-10,14.845363298518194,14.860441294369004,14.619176104108416,14.664414405822754,6898600,14.664414405822754,USD
2020-01-13,14.694570508507804,14.71718965732223,14.57393792427187,14.687030792236328,8704500,14.687030792236328,USD
2020-01-14,14.702110290527344,14.837822307913134,14.641793998139642,14.702110290527344,10120300,14.702110290527344,USD
2020-01-15,14.558856474162596,14.57393590461584,14.377907622884589,14.453303337097168,11296900,14.453303337097168,USD
2020-01-16,14.558856832151283,14.679489402636197,14.491000831496809,14.634252548217772,7813900,14.634252548217772,USD
2020-01-17,14.73226232377769,14.777499162576778,14.641787208126336,14.769959449768066,9686800,14.769959449768066,USD
2020-01-21,14.687030857916955,14.83028259160794,14.60409685466752,14.702110290527344,11608300,14.702110290527344,USD
2020-01-22,14.754886791590511,14.815203083671545,14.671951350708904,14.792585372924805,12092800,14.792585372924805,USD
2020-01-23,14.898138759960784,15.13186421571118,14.611635289508424,14.950915336608888,14745300,14.950915336608888,USD
2020-01-24,15.033849388507242,15.041389104195984,14.42314536020283,14.543779373168944,9356400,14.543779373168944,USD
2020-01-27,14.196962388565376,14.332674421112634,14.106487220849203,14.20450210571289,10412200,14.20450210571289,USD
2020-01-28,14.302514000730556,14.506082027464752,14.23465799181916,14.392989158630373,8932100,14.392989158630373,USD
2020-01-29,14.408066913196542,14.53623919976177,14.23465633392334,14.23465633392334,8441600,14.23465633392334,USD
2020-01-30,14.076324498225638,14.392985309100506,14.00092879315001,14.385445594787598,9626700,14.385445594787598,USD
2020-01-31,14.196960522646233,14.249737097688358,14.0461690756226,14.106485366821287,16521800,14.106485366821287,USD
2020-02-03,14.242194019344817,14.430682564600533,14.23465430496817,14.310050010681152,9474400,14.310050010681152,USD
2020-02-04,14.58147624514341,14.724727964485046,14.558857098493563,14.58901596069336,10445900,14.58901596069336,USD
2020-02-05,14.800116993759993,15.1092394694366,14.800116993759993,15.086620330810549,11465500,15.086620330810549,USD
2020-02-06,15.199718970735615,15.260035258791955,14.777504954341222,14.78504467010498,9084700,14.78504467010498,USD
2020-02-07,14.641791968709768,14.822740820792406,14.58147568468222,14.777503967285156,8710700,14.777503967285156,USD
2020-02-10,14.702106545352,14.815199385013242,14.687027116582907,14.717185974121094,8029300,14.717185974121094,USD
2020-02-11,14.800118694177424,14.9509100929028,14.732264146609694,14.852896690368652,6421600,14.852896690368652,USD
2020-02-12,14.94337281983848,15.071545098273218,14.830279971349851,14.860437393188477,5983000,14.860437393188477,USD
2020-02-13,14.785039360128176,14.875513040692626,14.702103954566413,14.86797332763672,7548600,14.86797332763672,USD
2020-02-14,14.852902993407156,14.920759007823897,14.769967545108038,14.875520706176758,6350500,14.875520706176758,USD
2020-02-18,14.822738767458072,14.875515328914544,14.536236817528604,14.747343063354492,7611200,14.747343063354492,USD
2020-02-19,14.80012497481883,14.950916437534689,14.739808677343282,14.875520706176758,6923000,14.875520706176758,USD
2020-02-20,14.822739914105188,15.16955960458931,14.822739914105188,15.09416389465332,8423800,15.09416389465332,USD
2020-02-21,14.988611935491068,15.041389948273991,14.702109913509934,14.830282211303713,8108000,14.830282211303713,USD
2020-02-24,14.325129439434445,14.415604573900715,14.204496885515065,14.310050010681152,7456100,14.310050010681152,USD
