date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,15.9784521510295,16.08618173140972,15.793157141269685,16.043088912963867,8380600,16.043088912963867,USD
2020-01-03,15.801773423861636,15.866411827012126,15.525985972222252,15.758682250976562,8202600,15.758682250976562,USD
2020-01-06,15.616479776779366,15.642333822503437,15.405329088370005,15.51305866241455,8270400,15.51305866241455,USD
2020-01-07,15.45704301559921,15.556154053340416,15.362242082529482,15.482898712158203,6216600,15.482898712158203,USD
2020-01-08,15.560465206893015,15.78454299403879,15.482899755810887,15.599247932434082,7591800,15.599247932434082,USD
2020-01-09,15.5949385692282,15.68974115702074,15.444117764852326,15.607867240905762,7622800,15.607867240905762,USD
2020-01-10,15.607863571678372,15.758684340598036,15.469969827573795,15.655264854431152,7084800,15.655264854431152,USD
2020-01-13,15.771611927281027,15.79315916117126,15.663882333122489,15.767303466796877,6335200,15.767303466796877,USD
2020-01-14,15.78884958192426,16.01723580311197,15.71559424449545,15.866415023803713,10991200,15.866415023803713,USD
2020-01-15,15.80177277581874,15.93535803640064,15.706971870594856,15.85348415374756,8731600,15.85348415374756,USD
2020-01-16,15.900885895264729,16.090489355103774,15.857793079058451,16.07756233215332,11917200,16.07756233215332,USD
2020-01-17,15.67250162692871,16.20253105758455,15.60355474921307,15.857796669006348,25703600,15.857796669006348,USD
2020-01-21,15.69835828822891,15.7888507625807,15.276058430763896,15.439807891845703,12953800,15.439807891845703,USD
2020-01-22,15.590628315419076,15.64233806471377,15.45704301559921,15.482898712158203,7003200,15.482898712158203,USD
2020-01-23,15.452732587428516,15.564770637273757,15.207109254770458,15.53891658782959,6267200,15.53891658782959,USD
2020-01-24,15.564770408201426,15.586315997028828,15.095069338942569,15.306220054626465,8327800,15.306220054626465,USD
2020-01-27,15.056289344045776,15.319149849211248,14.922705682867054,15.189874649047852,12326000,15.189874649047852,USD
2020-01-28,15.250202416106545,15.469971727897953,15.112308655063162,15.413951873779297,7447400,15.413951873779297,USD
2020-01-29,15.50875151145804,15.74575626559138,15.439804644004289,15.469968795776367,7767600,15.469968795776367,USD
2020-01-30,15.070741599283709,15.699955164070804,15.070741599283709,15.682597160339355,8731200,15.682597160339355,USD
2020-01-31,15.548079196109567,15.617509566519786,15.070743951107538,15.135835647583008,9414600,15.135835647583008,USD
2020-02-03,15.279033610663657,15.647883763395528,15.200924244454576,15.556755065917969,9216600,15.556755065917969,USD
2020-02-04,15.83882095899815,16.159937509534966,15.7346745585846,16.025415420532227,7229800,16.025415420532227,USD
2020-02-05,16.294455553806873,16.346527918702446,16.129557800395162,16.33785057067871,8142600,16.33785057067871,USD
2020-02-06,16.48973011068258,16.593876502893853,16.294456659880662,16.44633674621582,6252200,16.44633674621582,USD
2020-02-07,16.342188459911497,16.46803151977068,16.107860346108303,16.207666397094727,6685400,16.207666397094727,USD
2020-02-10,16.12522011896712,16.17295381278906,15.921267665491827,16.029752731323242,9655600,16.029752731323242,USD
2020-02-11,16.099183565548902,16.468033793086484,16.094844891146458,16.41162109375,8864400,16.41162109375,USD
2020-02-12,16.446334965929623,16.663305075478295,16.446334965929623,16.63726806640625,4955000,16.63726806640625,USD
2020-02-13,16.554819293444037,16.693680025026936,16.48538892765259,16.593873977661133,4541600,16.593873977661133,USD
2020-02-14,16.58953303999414,16.737072768806545,16.494065669777164,16.62858772277832,5491800,16.62858772277832,USD
2020-02-18,16.611235460067597,16.68066584731136,16.437660319633686,16.615575790405273,4575600,16.615575790405273,USD
2020-02-19,16.65029015635165,16.776133250528165,16.57218076378354,16.615575790405273,3412000,16.615575790405273,USD
2020-02-20,16.66765007443214,17.058197081966565,16.615577691877945,16.932353973388672,6602800,16.932353973388672,USD
2020-02-21,16.854236037139856,17.001775759124076,16.68499963802421,16.8629150390625,8248200,16.8629150390625,USD
2020-02-24,16.51143079722453,16.658970589683523,16.159940155889245,16.385587692260742,7869800,16.385587692260742,USD
