date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,349.5092431006379,350.2136592247762,343.19796745723244,345.7776794433594,678000,345.7776794433594,USD
2020-01-03,349.1665329293165,354.11656099350506,346.8628876986509,347.3197937011719,891400,347.3197937011719,USD
2020-01-06,346.73902322498543,352.8218439184448,346.02507877085026,352.73614501953125,956800,352.73614501953125,USD
2020-01-07,351.26079241059176,351.26079241059176,345.63490468836403,349.2331848144531,669200,349.2331848144531,USD
2020-01-08,350.48017698133486,358.30501140995574,349.7281762090425,356.9723205566406,1201700,356.9723205566406,USD
2020-01-09,355.0684463270404,355.7919194816619,345.73958187751384,346.9866027832031,1760800,346.9866027832031,USD
2020-01-10,348.4810315807559,351.33680937000656,345.196904553402,346.6152648925781,1035700,346.6152648925781,USD
2020-01-13,345.7490991164065,347.2150735652514,337.7148398468143,339.7234191894531,1732000,339.7234191894531,USD
2020-01-14,339.1331945180768,344.05463608284464,338.12415519743075,340.0755920410156,1377100,340.0755920410156,USD
2020-01-15,340.9228040908914,351.4891598381345,338.78097051231885,346.5677185058594,1126800,346.5677185058594,USD
2020-01-16,348.5096381580445,350.1469521539548,346.2726351428198,349.4806213378906,529700,349.4806213378906,USD
2020-01-17,346.9770604465366,350.3754435662349,344.59724521713645,348.9284973144531,882800,348.9284973144531,USD
2020-01-21,345.796697532914,352.1460285931128,344.540148061012,347.32928466796875,849400,347.32928466796875,USD
2020-01-22,349.451967919632,350.4038937221641,343.5785729358021,348.1383056640625,561000,348.1383056640625,USD
2020-01-23,348.0621596243277,350.0040673186104,344.4257961362485,346.1011657714844,709000,346.1011657714844,USD
2020-01-24,346.92942906107595,346.92942906107595,337.1626593781947,339.74237060546875,973900,339.74237060546875,USD
2020-01-27,335.47781879436144,335.8966395642178,327.58634305952125,330.2326965332031,1295000,330.2326965332031,USD
2020-01-28,331.3654968083837,340.02803053598745,329.37597465184894,335.8871459960937,999600,335.8871459960937,USD
2020-01-29,335.1541026559501,338.0384373544673,331.5653519939165,334.66864013671875,1581300,334.66864013671875,USD
2020-01-30,331.60349367312614,333.65965772695813,323.6739322522826,326.7391357421875,1225100,326.7391357421875,USD
2020-01-31,324.08322145613766,325.11128876387613,316.905691212552,320.0755920410156,1519600,320.0755920410156,USD
2020-02-03,322.8457266488933,324.8733338626124,316.2869710146367,317.0770568847656,1354700,317.0770568847656,USD
2020-02-04,320.91326587469496,329.5377125033632,319.5901039341134,326.2726135253906,1410100,326.2726135253906,USD
2020-02-05,332.63150534208006,350.2421368786184,332.63150534208006,347.2626037597656,1572900,347.2626037597656,USD
2020-02-06,349.1189220288824,349.1189220288824,330.61347500343567,341.88427734375,1193700,341.88427734375,USD
2020-02-07,341.88414101862134,343.8165492066298,335.64903872615963,336.2773132324219,938600,336.2773132324219,USD
2020-02-10,334.7543601634076,339.0665845480766,334.21175527482137,336.0299377441406,748300,336.0299377441406,USD
2020-02-11,336.86763598358004,340.3231326112769,334.8876132917268,339.9994812011719,648400,339.9994812011719,USD
2020-02-12,344.11176351513706,357.15316296767475,344.11176351513706,355.8870849609375,1581100,355.8870849609375,USD
2020-02-13,352.2982848976624,362.7218860712092,352.2982848976624,361.9222717285156,1344300,361.9222717285156,USD
2020-02-14,361.4273589699748,361.7319823482791,352.97424905017965,357.781494140625,837700,357.781494140625,USD
2020-02-18,358.8380623466118,366.49155649163646,352.212664680274,354.2307434082031,1029800,354.2307434082031,USD
2020-02-19,354.59250441594656,360.9894495502482,353.17414369443696,360.3230895996094,539300,360.3230895996094,USD
2020-02-20,356.0013078867291,356.99129004361333,348.7095509959369,353.155029296875,822200,353.155029296875,USD
2020-02-21,350.72761909254973,353.60242516526773,345.85376260216435,351.89849853515625,526300,351.89849853515625,USD
2020-02-24,336.0299087426037,338.8285737626852,329.0237466858545,329.51873779296875,1213000,329.51873779296875,USD
2020-02-25,332.83152922999966,332.83152922999966,313.8405877106204,316.0585632324219,1253600,316.0585632324219,USD
2020-02-26,317.0770340879723,320.0280105560865,308.0622935287151,312.8695373535156,1250500,312.8695373535156,USD
2020-02-27,306.7676669571245,310.30883266484824,297.42927568079585,299.2188720703125,1484800,299.2188720703125,USD
2020-02-28,292.0984790576681,304.4068744290157,289.51876790713106,304.3116760253906,2130100,304.3116760253906,USD
2020-03-02,306.04425808950907,330.28981836051673,298.5811605384851,328.7572021484375,1856200,328.7572021484375,USD
2020-03-03,328.23362500771407,336.6486479582818,307.100854689211,309.7281799316406,1914900,309.7281799316406,USD
2020-03-04,341.37017003085447,356.6771564291212,340.32307466781504,354.44012451171875,3319300,354.44012451171875,USD
2020-03-05,346.9770285233947,361.1321635574664,344.45443042241453,352.7837829589844,2270000,352.7837829589844,USD
2020-03-06,341.2654939422181,350.57532968607035,334.52587019134364,349.36639404296875,2131900,349.36639404296875,USD
2020-03-09,320.5040103317348,332.0413503539876,307.7577055347228,320.989501953125,2165800,320.989501953125,USD
2020-03-10,329.6805602449668,340.13271949717523,325.682487972618,332.5077819824219,1816900,332.5077819824219,USD
2020-03-11,325.59678679001564,333.70718609136946,310.0613470390917,312.441162109375,2243700,312.441162109375,USD
2020-03-12,290.8419933026407,301.8367286338668,277.22946107821974,278.9619445800781,1726100,278.9619445800781,USD
2020-03-13,292.24130954833385,299.4664250833573,266.59641836686194,298.8191223144531,2184500,298.8191223144531,USD
2020-03-16,248.5002642476115,278.24795097762035,239.0571748403037,257.21990966796875,2795300,257.21990966796875,USD
2020-03-17,262.7410801029148,264.4926202938423,249.44267395857463,259.4759521484375,2568200,259.4759521484375,USD
2020-03-18,245.4160628075621,246.84395194179817,218.9430005828637,234.72593688964844,3177900,234.72593688964844,USD
2020-03-19,234.7259368443065,248.7668321363428,223.72167357595785,243.8739471435547,1912300,243.8739471435547,USD
2020-03-20,248.46226147978336,260.646904960738,219.20955951705872,219.5236968994141,3308800,219.5236968994141,USD
2020-03-23,219.752145011558,228.25283807439664,198.2386094377496,204.1215057373047,3564600,204.1215057373047,USD
2020-03-24,216.61078201141973,232.2033212960341,207.6150834769808,222.8078155517578,3403200,222.8078155517578,USD
2020-03-25,218.162353775347,267.75769510748785,214.78302871409065,256.0775756835937,3035200,256.0775756835937,USD
2020-03-26,259.2475222859505,292.20319562211057,257.0581041151604,289.8424377441406,2204100,289.8424377441406,USD
2020-03-27,276.19185532309416,289.3855372550309,275.1066456141576,282.7886962890625,1918700,282.7886962890625,USD
2020-03-30,285.5311739000052,304.27594767756864,284.338757894922,296.8925170898437,1635900,296.8925170898437,USD
2020-03-31,297.6844673078578,303.20775008324586,284.825434041296,299.5541687011719,2504200,299.5541687011719,USD
2020-04-01,286.17990405988496,288.53611976778035,274.742256543377,284.98748779296875,1607700,284.98748779296875,USD
2020-04-02,279.5024006498269,292.8002305045624,274.63733597657983,286.28485107421875,1068700,286.28485107421875,USD
2020-04-03,280.1510466821807,285.22597741429274,272.3383327979816,278.19549560546875,1198700,278.19549560546875,USD
2020-04-06,291.1594498556203,315.5992102048448,287.410499915116,312.38446044921875,1559200,312.38446044921875,USD
2020-04-07,324.4230368698942,329.106850908109,303.40789622130325,305.30621337890625,1747300,305.30621337890625,USD
2020-04-08,309.8564621918665,330.0607521117809,304.6193512713494,321.723388671875,1619600,321.723388671875,USD
2020-04-09,321.24642809351366,329.3357598338965,317.16359675896587,326.1496276855469,2190100,326.1496276855469,USD
2020-04-13,327.8571945470869,332.95119264361585,321.9905131450673,332.2166748046875,1380300,332.2166748046875,USD
2020-04-14,339.857799555754,347.26987978094104,335.10723044768616,335.9848327636719,1497300,335.9848327636719,USD
2020-04-15,332.9226150578875,342.77673008124435,329.0591980751148,337.25347900390625,1431300,337.25347900390625,USD
2020-04-16,339.60012759940514,362.828400576372,337.00542883080595,359.9284362792969,1451100,359.9284362792969,USD
2020-04-17,364.0399336861429,365.9955139475957,348.824718679548,356.3798522949219,1441300,356.3798522949219,USD
2020-04-20,350.1984586935143,360.1861420481312,349.13960664698845,350.4083251953125,1172400,350.4083251953125,USD
2020-04-21,343.89289448771865,346.4971424213432,339.60974403578854,342.32843017578125,980300,342.32843017578125,USD
2020-04-22,348.3572989969224,358.8887290718072,347.5083136357458,350.2556457519531,1072200,350.2556457519531,USD
2020-04-23,353.6515996859672,358.4975666280156,346.4207710774652,349.2062683105469,1233400,349.2062683105469,USD
2020-04-24,352.783539834119,352.783539834119,346.59249432785555,352.087158203125,941200,352.087158203125,USD
2020-04-27,355.24461857130933,357.6103827263316,349.883520143545,356.3130187988281,704700,356.3130187988281,USD
2020-04-28,361.3784819443083,361.6646793559808,342.900801510258,346.1537170410156,1302400,346.1537170410156,USD
2020-04-29,362.4945697828592,368.94316670843335,348.18557360722,359.9952697753906,1760600,359.9952697753906,USD
2020-04-30,357.0666965079218,374.4950437732834,355.70257916106465,364.2307434082031,1693800,364.2307434082031,USD
2020-05-01,356.34169102371163,363.61068556010366,348.41450944373685,355.092041015625,1089500,355.092041015625,USD
2020-05-04,355.1873897905775,360.75835470448254,347.9661103990807,360.43402099609375,778300,360.43402099609375,USD
2020-05-05,361.2067419228455,370.8224033258255,358.2304754782128,366.3675231933594,876100,366.3675231933594,USD
2020-05-06,368.8763599530673,370.7078950395682,356.4752307562593,357.71533203125,735300,357.71533203125,USD
2020-05-07,362.494546940679,365.3372778153297,353.1650831865169,354.309814453125,645700,354.309814453125,USD
2020-05-08,359.718625150917,362.3705579747033,357.0094586707109,360.1097412109375,926600,360.1097412109375,USD
2020-05-11,358.92687938903805,365.04159408525663,358.2686632176755,362.5327453613281,736100,362.5327453613281,USD
2020-05-12,365.3563765403639,374.065790383132,365.3563765403639,366.0336608886719,1148500,366.0336608886719,USD
2020-05-13,368.733312572888,375.51576301287054,355.0634348009727,360.033447265625,982800,360.033447265625,USD
2020-05-14,355.88376889512364,370.00196476174057,355.8265352476643,368.036865234375,754100,368.036865234375,USD
2020-05-15,367.4741137134992,380.447609828838,367.4741137134992,379.875244140625,963700,379.875244140625,USD
2020-05-18,389.19513791793327,393.6881835688606,372.98782462406217,374.2947082519531,1063800,374.2947082519531,USD
2020-05-19,373.0355702792649,383.9008835192656,370.11653698440256,376.2980346679688,759300,376.2980346679688,USD
2020-05-20,379.5031676156542,382.4031322018254,371.56646686613607,373.1690673828125,686400,373.1690673828125,USD
2020-05-21,373.0068808364479,379.9801289180383,369.5631965909232,377.0610961914063,691900,377.0610961914063,USD
2020-05-22,377.9768623981244,379.4077618198665,371.6522822961488,376.259765625,415900,376.259765625,USD
2020-05-26,385.455734904723,386.0948537463268,378.081821940265,378.7972717285156,731300,378.7972717285156,USD
2020-05-27,379.6653671948488,381.6018501896901,365.9859702722407,380.9436340332031,835300,380.9436340332031,USD
2020-05-28,386.0948533865084,392.5625183017976,383.5097029719888,385.2077026367188,839500,385.2077026367188,USD
2020-05-29,387.57341042840704,392.9058919056596,379.1692638143202,391.7325439453125,1810200,391.7325439453125,USD
2020-06-01,389.1283518624159,390.549702679017,380.8195746920464,383.0040893554688,733900,383.0040893554688,USD
2020-06-02,382.2600340758197,391.46548173120107,377.013402560017,386.2474670410156,769500,386.2474670410156,USD
2020-06-03,386.3428551719167,388.5846034872343,374.3328425008434,375.592041015625,801100,375.592041015625,USD
2020-06-04,372.2151423506109,381.3824250673337,368.7046756828474,374.1993103027344,872500,374.1993103027344,USD
2020-06-05,378.0055244762247,384.4922576533459,370.5839264180912,371.90032958984375,1528900,371.90032958984375,USD
2020-06-08,372.0339087773567,383.9294556917069,365.8715091063284,379.7607727050781,1262900,379.7607727050781,USD
2020-06-09,376.803561291465,381.1534937460435,372.0338959586617,372.2055969238281,1050700,372.2055969238281,USD
2020-06-10,375.7161006865004,376.4220310213699,367.7889184502997,374.4283142089844,1050300,374.4283142089844,USD
2020-06-11,370.0305860106536,370.0305860106536,350.8279110418775,356.3321228027344,1206900,356.3321228027344,USD
2020-06-12,365.6806333450781,367.6838982516839,353.5466057273678,361.2734680175781,1076000,361.2734680175781,USD
2020-06-15,352.00139502021767,361.8268965698551,349.1968287309552,361.3976440429688,1012000,361.3976440429688,USD
2020-06-16,370.1927821100468,370.1927821100468,357.72487095424106,360.586669921875,935700,360.586669921875,USD
2020-06-17,362.3706129279576,365.5758437321766,359.72822835010135,362.49462890625,949000,362.49462890625,USD
2020-06-18,360.39587780901417,361.9794100914449,355.8170110276116,361.6073913574219,793700,361.6073913574219,USD
2020-06-19,367.3119568464463,371.7763862237662,362.2275058403686,363.2196044921875,959200,363.2196044921875,USD
2020-06-22,361.15910350929016,363.858721567678,354.195373910412,362.3133544921875,659500,362.3133544921875,USD
2020-06-23,364.3547168176903,368.1132151235405,358.21138603918007,364.1925354003906,740500,364.1925354003906,USD
2020-06-24,361.0541167857079,364.7744790319857,349.05365162621234,354.6723022460937,711900,354.6723022460937,USD
2020-06-25,353.8424228470156,359.5469536690989,348.2428398114608,358.8028869628906,585700,358.8028869628906,USD
