date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,11.507143151225982,11.537585300073218,11.301658827956668,11.40820598602295,9975100,11.40820598602295,USD
2020-01-03,11.255994955581468,11.309268533260026,11.111394933683355,11.27121639251709,7858600,11.27121639251709,USD
2020-01-06,11.11139607681978,11.141838228024843,11.02006889740646,11.088563919067385,7198700,11.088563919067385,USD
2020-01-07,11.012455682979184,11.088560675833223,10.890687113774376,10.966792106628418,7101800,10.966792106628418,USD
2020-01-08,10.974406893959474,11.103786228174664,10.95918545426442,11.058122634887695,9332700,11.058122634887695,USD
2020-01-09,11.088561682591616,11.126614545372515,11.00484596511203,11.080951690673828,5915900,11.080951690673828,USD
2020-01-10,11.096175729180027,11.096175729180027,10.905912083994089,10.943964958190918,5809900,10.943964958190918,USD
2020-01-13,10.982017047657235,11.035290632247158,10.92113274361214,11.00484848022461,9214100,11.00484848022461,USD
2020-01-14,11.027679377529278,11.14183798642141,10.959184357353625,11.111395835876465,11634100,11.111395835876465,USD
2020-01-15,11.035290632247158,11.08095422318006,10.913522024156965,11.00484848022461,12287400,11.00484848022461,USD
2020-01-16,11.07334109010644,11.225551817042328,11.05811965451385,11.15705680847168,8456200,11.15705680847168,USD
2020-01-17,11.21794174996018,11.240773904673476,11.119004590263348,11.195110321044922,9582900,11.195110321044922,USD
2020-01-21,11.126613058923152,11.202718774317676,11.020065202530397,11.11900234222412,9144000,11.11900234222412,USD
2020-01-22,11.0961721494961,11.309267160135272,11.080951440206574,11.21033000946045,16634100,11.21033000946045,USD
2020-01-23,11.202721977605652,11.202721977605652,10.601488976626577,10.860247611999512,23476700,10.860247611999512,USD
2020-01-24,10.86024369381123,10.890685832531044,10.411221603345616,10.44166374206543,18484800,10.44166374206543,USD
2020-01-27,10.236181350589158,10.357949936269636,10.205739204169037,10.266623497009276,14859100,10.266623497009276,USD
2020-01-28,10.319898694135896,10.426445852963608,10.251403677290604,10.350340843200684,10854000,10.350340843200684,USD
2020-01-29,10.357951299979463,10.418835600835624,10.23618269826714,10.259014129638672,5976700,10.259014129638672,USD
2020-01-30,10.205739894914124,10.472109238467104,10.167687027863971,10.46449851989746,9733800,10.46449851989746,USD
2020-01-31,10.479719433311091,10.479719433311091,10.28184511517757,10.327507972717283,11535300,10.327507972717283,USD
2020-02-03,10.426442309806603,10.601485151793904,10.418831593677192,10.44166374206543,12078600,10.44166374206543,USD
2020-02-04,10.601489778038962,10.723258386055218,10.540605474030835,10.555826187133787,9276400,10.555826187133787,USD
2020-02-05,10.715649205298885,10.806975674424931,10.65476489254818,10.723259925842283,12139500,10.723259925842283,USD
2020-02-06,10.791751806995553,10.837414665321877,10.62431963293692,10.631930351257324,7625700,10.631930351257324,USD
2020-02-07,10.586268113244088,10.685205286595677,10.487330939892498,10.62432098388672,6278000,10.62432098388672,USD
2020-02-10,10.571045966179254,10.639540253084874,10.540603818955187,10.60148811340332,5460300,10.60148811340332,USD
